Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780620922,  1656.533, 0.893110,-0.017093, 0.058556, 0.445683,1
1778780620948,  1656.558, 0.893015,-0.016896, 0.058184, 0.445930,1
1778780620969,  1656.583, 0.892215,-0.016732, 0.058281, 0.447521,1
1778780620992,  1656.603, 0.892582,-0.016565, 0.057751, 0.446865,1
1778780621018,  1656.628, 0.892603,-0.016359, 0.058072, 0.446789,1
1778780621039,  1656.653, 0.892563,-0.016034, 0.058163, 0.446868,1
1778780621062,  1656.673, 0.892780,-0.016018, 0.057692, 0.446497,1
1778780621088,  1656.698, 0.892431,-0.016461, 0.057269, 0.447232,1
1778780621110,  1656.723, 0.891946,-0.015000, 0.058319, 0.448114,1
1778780621132,  1656.743, 0.893520,-0.014612, 0.058664, 0.444935,1
1778780621158,  1656.768, 0.894494,-0.014983, 0.058626, 0.442966,1
1778780621180,  1656.793, 0.892234,-0.014714, 0.058623, 0.447510,1
1778780621202,  1656.813, 0.894288,-0.013685, 0.058941, 0.443383,1
1778780621228,  1656.838, 0.894560,-0.013184, 0.059242, 0.442808,1
1778780621250,  1656.863, 0.893690,-0.012592, 0.059130, 0.444594,1
1778780621273,  1656.888, 0.893020,-0.013222, 0.058840, 0.445957,1
1778780621298,  1656.908, 0.895064,-0.012842, 0.058860, 0.441849,1
1778780621320,  1656.933, 0.895158,-0.012441, 0.058816, 0.441678,1
1778780621343,  1656.958, 0.895000,-0.012884, 0.058578, 0.442016,1
1778780621368,  1656.978, 0.894462,-0.013216, 0.058178, 0.443145,1
1778780621390,  1657.003, 0.896092,-0.012176, 0.058888, 0.439776,1
1778780621413,  1657.028, 0.894660,-0.012405, 0.059084, 0.442649,1
1778780621438,  1657.048, 0.894494,-0.013350, 0.058109, 0.443086,1
1778780621460,  1657.073, 0.893898,-0.013434, 0.058182, 0.444275,1
1778780621483,  1657.098, 0.895408,-0.012553, 0.058448, 0.441215,1
1778780621509,  1657.118, 0.895307,-0.012500, 0.058444, 0.441422,1
1778780621530,  1657.143, 0.894785,-0.013236, 0.057650, 0.442563,1
1778780621553,  1657.168, 0.894713,-0.013143, 0.057714, 0.442703,1
1778780621579,  1657.188, 0.895053,-0.012598, 0.058159, 0.441971,1
1778780621600,  1657.213, 0.896361,-0.013161, 0.056807, 0.439473,1
1778780621627,  1657.238, 0.894923,-0.013152, 0.056885, 0.442384,1
1778780621649,  1657.258, 0.895559,-0.012530, 0.056583, 0.441152,1
1778780621670,  1657.283, 0.895927,-0.011913, 0.056970, 0.440372,1
1778780621697,  1657.308, 0.896289,-0.011607, 0.057205, 0.439612,1
1778780621719,  1657.333, 0.896604,-0.011961, 0.057012, 0.438985,1
1778780621740,  1657.353, 0.896294,-0.012111, 0.056927, 0.439626,1
1778780621767,  1657.378, 0.897008,-0.011834, 0.056783, 0.438192,1
1778780621789,  1657.403, 0.898119,-0.010730, 0.057798, 0.435805,1
1778780621810,  1657.423, 0.897009,-0.010793, 0.057396, 0.438138,1
1778780621837,  1657.448, 0.897467,-0.010820, 0.057372, 0.437200,1
1778780621859,  1657.473, 0.897628,-0.010659, 0.056976, 0.436925,1
1778780621881,  1657.493, 0.899588,-0.009491, 0.057678, 0.432811,1
1778780621908,  1657.518, 0.898716,-0.009536, 0.057453, 0.434647,1
1778780621929,  1657.543, 0.898577,-0.010087, 0.056691, 0.435022,1
1778780621951,  1657.563, 0.897157,-0.010153, 0.057016, 0.437898,1
1778780621978,  1657.588, 0.899021,-0.009808, 0.057299, 0.434031,1
1778780621999,  1657.613, 0.897733,-0.010539, 0.056949, 0.436717,1
1778780622021,  1657.633, 0.898170,-0.011404, 0.056181, 0.435894,1
1778780622048,  1657.658, 0.897983,-0.011848, 0.056064, 0.436283,1
1778780622069,  1657.683, 0.900295,-0.010921, 0.056326, 0.431483,1
1778780622091,  1657.703, 0.897555,-0.011751, 0.055856, 0.437192,1
1778780622118,  1657.728, 0.897730,-0.011860, 0.055493, 0.436877,1
1778780622139,  1657.753, 0.900589,-0.010774, 0.055635, 0.430963,1
1778780622162,  1657.773, 0.900174,-0.010531, 0.055675, 0.431830,1
1778780622188,  1657.798, 0.900434,-0.010321, 0.055546, 0.431309,1
1778780622209,  1657.823, 0.899148,-0.010388, 0.055330, 0.434008,1
1778780622232,  1657.843, 0.899345,-0.010012, 0.055702, 0.433562,1
1778780622258,  1657.868, 0.900375,-0.009813, 0.055657, 0.431429,1
1778780622280,  1657.893, 0.898653,-0.009899, 0.055871, 0.434975,1
1778780622302,  1657.913, 0.899601,-0.010050, 0.055933, 0.432999,1
1778780622328,  1657.938, 0.899233,-0.010004, 0.056258, 0.433723,1
1778780622350,  1657.963, 0.900584,-0.010073, 0.056032, 0.430938,1
1778780622372,  1657.983, 0.901573,-0.009910, 0.055997, 0.428873,1
1778780622398,  1658.008, 0.900213,-0.009502, 0.056406, 0.431677,1
1778780622420,  1658.033, 0.899801,-0.008975, 0.056774, 0.432498,1
1778780622442,  1658.053, 0.902039,-0.008855, 0.056100, 0.427902,1
1778780622468,  1658.078, 0.900987,-0.009193, 0.055566, 0.430175,1
1778780622490,  1658.103, 0.899328,-0.009157, 0.055656, 0.433621,1
1778780622513,  1658.128, 0.900591,-0.008869, 0.055763, 0.430984,1
1778780622538,  1658.148, 0.901978,-0.009741, 0.054892, 0.428168,1
1778780622560,  1658.173, 0.901965,-0.010881, 0.053579, 0.428334,1
1778780622583,  1658.198, 0.900898,-0.010445, 0.053461, 0.430600,1
1778780622608,  1658.218, 0.900779,-0.009599, 0.054222, 0.430774,1
1778780622630,  1658.243, 0.902440,-0.009563, 0.054037, 0.427307,1
1778780622653,  1658.268, 0.901942,-0.010203, 0.053550, 0.428403,1
1778780622678,  1658.288, 0.902951,-0.010326, 0.052966, 0.426343,1
1778780622700,  1658.313, 0.902051,-0.010006, 0.053044, 0.428240,1
1778780622723,  1658.338, 0.902177,-0.010026, 0.052442, 0.428048,1
1778780622749,  1658.358, 0.902257,-0.010146, 0.052064, 0.427923,1
1778780622770,  1658.383, 0.903957,-0.009810, 0.051428, 0.424406,1
1778780622793,  1658.408, 0.904230,-0.009586, 0.051232, 0.423853,1
1778780622819,  1658.428, 0.903517,-0.009856, 0.050760, 0.425422,1
1778780622840,  1658.453, 0.904064,-0.009911, 0.049830, 0.424366,1
1778780622867,  1658.478, 0.904758,-0.009493, 0.049994, 0.422876,1
1778780622889,  1658.498, 0.904010,-0.009158, 0.050357, 0.424436,1
1778780622910,  1658.523, 0.903882,-0.009733, 0.049906, 0.424749,1
1778780622937,  1658.548, 0.904140,-0.010307, 0.049203, 0.424268,1
1778780622959,  1658.573, 0.904388,-0.010196, 0.049645, 0.423690,1
1778780622980,  1658.593, 0.904056,-0.010066, 0.049875, 0.424376,1
1778780623007,  1658.618, 0.903971,-0.010111, 0.050201, 0.424516,1
1778780623029,  1658.643, 0.903657,-0.011050, 0.049676, 0.425222,1
1778780623050,  1658.663, 0.903672,-0.011168, 0.049680, 0.425188,1
1778780623077,  1658.688, 0.904022,-0.010869, 0.050106, 0.424400,1
1778780623099,  1658.713, 0.903418,-0.011228, 0.050946, 0.425576,1
1778780623121,  1658.733, 0.904418,-0.011609, 0.050775, 0.423457,1
1778780623148,  1658.758, 0.903021,-0.012604, 0.050615, 0.426418,1
1778780623169,  1658.783, 0.903865,-0.012802, 0.050520, 0.424631,1
1778780623191,  1658.803, 0.904090,-0.012127, 0.051059, 0.424108,1
1778780623218,  1658.828, 0.903786,-0.012093, 0.051788, 0.424667,1
1778780623239,  1658.853, 0.903594,-0.012874, 0.051543, 0.425083,1
1778780623261,  1658.873, 0.902934,-0.013868, 0.050842, 0.426535,1
1778780623288,  1658.898, 0.902662,-0.014471, 0.050689, 0.427109,1
1778780623309,  1658.923, 0.901383,-0.014545, 0.050732, 0.429796,1
1778780623331,  1658.938, 0.903994,-0.014296, 0.050843, 0.424271,1
1778780623358,  1658.968, 0.902360,-0.014779, 0.050749, 0.427730,1
1778780623379,  1658.993, 0.903327,-0.013939, 0.051162, 0.425663,1
1778780623402,  1659.013, 0.904879,-0.013218, 0.051582, 0.422326,1
1778780623428,  1659.038, 0.905079,-0.012394, 0.051991, 0.421872,1
1778780623449,  1659.063, 0.904777,-0.012032, 0.051611, 0.422576,1
1778780623472,  1659.083, 0.904201,-0.011932, 0.051670, 0.423802,1
1778780623498,  1659.108, 0.905942,-0.011318, 0.051440, 0.420114,1
1778780623520,  1659.133, 0.905396,-0.011759, 0.050934, 0.421337,1
1778780623542,  1659.153, 0.905571,-0.011917, 0.049856, 0.421087,1
1778780623568,  1659.178, 0.905187,-0.011643, 0.049631, 0.421946,1
1778780623590,  1659.203, 0.905213,-0.011461, 0.049079, 0.421958,1
1778780623612,  1659.223, 0.906134,-0.011302, 0.048510, 0.420049,1
1778780623638,  1659.248, 0.905023,-0.011642, 0.048270, 0.422456,1
1778780623660,  1659.273, 0.904383,-0.011935, 0.048002, 0.423845,1
1778780623683,  1659.293, 0.906155,-0.011692, 0.047703, 0.420084,1
1778780623708,  1659.318, 0.905029,-0.011926, 0.047480, 0.422523,1
1778780623730,  1659.343, 0.907595,-0.011048, 0.047887, 0.416960,1
1778780623753,  1659.368, 0.905658,-0.010594, 0.048043, 0.421146,1
1778780623778,  1659.388, 0.907441,-0.010115, 0.048446, 0.417254,1
1778780623800,  1659.413, 0.908018,-0.010835, 0.047958, 0.416036,1
1778780623823,  1659.438, 0.906691,-0.011077, 0.047942, 0.418915,1
1778780623848,  1659.458, 0.907241,-0.010459, 0.048027, 0.417729,1
1778780623870,  1659.483, 0.908056,-0.009980, 0.047555, 0.416021,1
1778780623893,  1659.508, 0.906607,-0.009495, 0.047777, 0.419154,1
1778780623918,  1659.528, 0.906824,-0.008541, 0.048098, 0.418670,1
1778780623940,  1659.553, 0.907089,-0.008290, 0.049001, 0.417994,1
1778780623963,  1659.578, 0.907608,-0.008411, 0.048998, 0.416865,1
1778780623989,  1659.598, 0.906931,-0.009218, 0.048681, 0.418356,1
1778780624010,  1659.623, 0.905840,-0.009624, 0.049153, 0.420648,1
1778780624033,  1659.648, 0.908152,-0.009071, 0.049598, 0.415594,1
1778780624059,  1659.668, 0.906450,-0.009289, 0.049935, 0.419247,1
1778780624080,  1659.693, 0.908585,-0.009017, 0.050133, 0.414583,1
1778780624107,  1659.718, 0.907963,-0.008808, 0.050434, 0.415911,1
1778780624129,  1659.738, 0.908440,-0.008880, 0.050351, 0.414878,1
1778780624150,  1659.763, 0.907890,-0.009109, 0.049880, 0.416131,1
1778780624177,  1659.788, 0.907606,-0.009204, 0.049987, 0.416736,1
1778780624199,  1659.813, 0.908098,-0.009261, 0.050107, 0.415645,1
1778780624220,  1659.833, 0.908599,-0.009503, 0.049841, 0.414577,1
1778780624247,  1659.858, 0.907890,-0.009766, 0.049695, 0.416138,1
1778780624269,  1659.883, 0.908422,-0.009635, 0.049752, 0.414971,1
1778780624290,  1659.903, 0.909105,-0.009848, 0.049286, 0.413524,1
1778780624317,  1659.928, 0.910049,-0.009903, 0.049034, 0.411471,1
1778780624339,  1659.953, 0.908573,-0.010232, 0.048197, 0.414810,1
1778780624361,  1659.973, 0.906430,-0.010132, 0.048340, 0.419457,1
1778780624388,  1659.998, 0.908672,-0.009730, 0.048415, 0.414580,1
1778780624409,  1660.023, 0.909339,-0.010023, 0.047983, 0.413159,1
1778780624431,  1660.043, 0.909251,-0.010222, 0.047636, 0.413388,1
1778780624458,  1660.068, 0.910426,-0.009920, 0.047722, 0.410791,1
1778780624479,  1660.093, 0.909788,-0.009052, 0.048281, 0.412155,1
1778780624501,  1660.113, 0.910343,-0.008623, 0.048258, 0.410940,1
1778780624528,  1660.138, 0.910438,-0.009132, 0.047557, 0.410801,1
1778780624549,  1660.163, 0.909729,-0.008811, 0.047103, 0.412428,1
1778780624571,  1660.183, 0.910630,-0.008329, 0.047107, 0.410444,1
1778780624598,  1660.208, 0.910502,-0.008299, 0.046701, 0.410775,1
1778780624619,  1660.233, 0.911663,-0.007768, 0.046296, 0.408248,1
1778780624642,  1660.253, 0.910843,-0.007601, 0.046245, 0.410083,1
1778780624668,  1660.278, 0.910974,-0.007444, 0.045966, 0.409827,1
1778780624689,  1660.303, 0.910783,-0.007557, 0.045159, 0.410339,1
1778780624712,  1660.323, 0.911584,-0.007221, 0.045213, 0.408557,1
1778780624738,  1660.348, 0.910096,-0.007199, 0.045055, 0.411878,1
1778780624760,  1660.373, 0.911197,-0.006805, 0.044877, 0.409463,1
1778780624782,  1660.393, 0.909534,-0.007422, 0.044498, 0.413174,1
1778780624808,  1660.418, 0.909441,-0.007632, 0.044351, 0.413390,1
1778780624830,  1660.443, 0.910619,-0.007938, 0.043833, 0.410840,1
1778780624852,  1660.463, 0.909933,-0.008255, 0.043593, 0.412375,1
1778780624878,  1660.488, 0.910470,-0.008111, 0.043592, 0.411190,1
1778780624900,  1660.513, 0.912417,-0.007150, 0.043853, 0.406843,1
1778780624923,  1660.533, 0.910496,-0.007335, 0.043715, 0.411135,1
1778780624948,  1660.558, 0.910613,-0.007211, 0.043448, 0.410906,1
1778780624970,  1660.583, 0.911594,-0.006813, 0.043415, 0.408736,1
1778780624993,  1660.608, 0.911385,-0.007008, 0.043065, 0.409235,1
1778780625018,  1660.628, 0.910528,-0.007198, 0.042756, 0.411167,1
1778780625040,  1660.653, 0.912123,-0.006570, 0.042563, 0.407648,1
1778780625063,  1660.678, 0.912940,-0.006438, 0.042462, 0.405828,1
1778780625088,  1660.698, 0.913350,-0.006245, 0.042424, 0.404911,1
1778780625110,  1660.723, 0.911452,-0.006671, 0.042259, 0.409175,1
1778780625133,  1660.748, 0.913696,-0.006537, 0.042365, 0.404131,1
1778780625158,  1660.768, 0.914167,-0.006770, 0.041906, 0.403109,1
1778780625180,  1660.793, 0.915029,-0.006703, 0.041918, 0.401147,1
1778780625203,  1660.818, 0.914390,-0.006829, 0.042175, 0.402573,1
1778780625229,  1660.838, 0.914751,-0.007028, 0.042091, 0.401759,1
1778780625250,  1660.863, 0.916030,-0.007411, 0.041944, 0.398842,1
1778780625273,  1660.888, 0.917180,-0.007532, 0.041971, 0.396184,1
1778780625299,  1660.908, 0.917655,-0.007577, 0.041940, 0.395087,1
1778780625320,  1660.933, 0.918701,-0.007854, 0.042087, 0.392628,1
1778780625347,  1660.958, 0.919268,-0.008040, 0.042095, 0.391291,1
1778780625369,  1660.978, 0.919160,-0.008419, 0.042306, 0.391515,1
1778780625390,  1661.003, 0.919631,-0.009104, 0.042048, 0.390421,1
1778780625417,  1661.028, 0.919994,-0.009478, 0.041988, 0.389562,1
1778780625439,  1661.053, 0.921662,-0.009619, 0.041400, 0.385659,1
1778780625460,  1661.073, 0.921503,-0.009437, 0.041563, 0.386025,1
1778780625487,  1661.098, 0.921818,-0.008539, 0.041795, 0.385269,1
1778780625509,  1661.123, 0.921155,-0.007754, 0.042214, 0.386823,1
1778780625530,  1661.143, 0.920095,-0.007646, 0.041870, 0.389376,1
1778780625557,  1661.168, 0.919090,-0.007717, 0.041823, 0.391746,1
1778780625579,  1661.193, 0.918468,-0.007609, 0.041808, 0.393205,1
1778780625601,  1661.213, 0.916469,-0.007914, 0.041330, 0.397886,1
1778780625628,  1661.238, 0.915194,-0.008313, 0.040923, 0.400845,1
1778780625649,  1661.263, 0.913212,-0.008069, 0.040948, 0.405341,1
1778780625671,  1661.283, 0.912797,-0.007696, 0.041287, 0.406249,1
1778780625698,  1661.308, 0.911124,-0.007967, 0.040665, 0.410043,1
1778780625719,  1661.333, 0.910931,-0.008296, 0.039566, 0.410574,1
1778780625741,  1661.353, 0.909410,-0.007538, 0.039970, 0.413906,1
1778780625768,  1661.378, 0.908658,-0.006251, 0.040424, 0.415532,1
1778780625789,  1661.403, 0.907925,-0.006613, 0.039989, 0.417169,1
1778780625811,  1661.423, 0.905431,-0.007225, 0.039297, 0.422608,1
1778780625838,  1661.448, 0.905356,-0.006909, 0.039563, 0.422750,1
1778780625859,  1661.473, 0.905769,-0.006334, 0.039499, 0.421879,1
1778780625882,  1661.493, 0.901581,-0.006558, 0.039711, 0.430735,1
1778780625908,  1661.518, 0.900639,-0.006439, 0.039446, 0.432727,1
1778780625929,  1661.543, 0.898693,-0.006871, 0.038847, 0.436801,1
1778780625952,  1661.563, 0.893936,-0.007196, 0.038347, 0.446494,1
1778780625978,  1661.588, 0.892771,-0.006706, 0.038356, 0.448824,1
1778780626000,  1661.613, 0.891204,-0.006461, 0.037645, 0.451993,1
1778780626022,  1661.633, 0.890898,-0.006543, 0.037057, 0.452643,1
1778780626048,  1661.658, 0.888078,-0.006629, 0.036513, 0.458193,1
1778780626070,  1661.683, 0.887281,-0.006877, 0.035507, 0.459810,1
1778780626092,  1661.703, 0.885350,-0.007689, 0.034283, 0.463596,1
1778780626118,  1661.728, 0.883904,-0.008424, 0.033350, 0.466402,1
1778780626140,  1661.753, 0.884775,-0.009511, 0.031637, 0.464847,1
1778780626163,  1661.773, 0.883651,-0.010374, 0.030544, 0.467034,1
1778780626188,  1661.798, 0.883603,-0.010600, 0.029603, 0.467179,1
1778780626210,  1661.823, 0.883572,-0.010933, 0.029324, 0.467249,1
1778780626233,  1661.848, 0.882288,-0.010796, 0.028768, 0.469706,1
1778780626258,  1661.868, 0.885061,-0.010448, 0.028525, 0.464483,1
1778780626280,  1661.893, 0.881767,-0.010015, 0.028722, 0.470704,1
1778780626303,  1661.918, 0.883083,-0.008808, 0.029184, 0.468225,1
1778780626328,  1661.938, 0.883408,-0.007881, 0.029789, 0.467591,1
1778780626350,  1661.963, 0.883777,-0.007152, 0.029537, 0.466920,1
1778780626373,  1661.988, 0.883209,-0.006365, 0.029428, 0.468012,1
1778780626399,  1662.008, 0.883141,-0.005502, 0.029134, 0.468170,1
1778780626420,  1662.033, 0.881555,-0.004449, 0.028925, 0.471173,1
1778780626443,  1662.058, 0.881124,-0.003938, 0.028287, 0.472023,1
1778780626469,  1662.078, 0.879492,-0.003739, 0.028072, 0.475071,1
1778780626490,  1662.103, 0.880972,-0.003380, 0.027290, 0.472368,1
1778780626513,  1662.128, 0.877441,-0.003421, 0.027054, 0.478909,1
1778780626539,  1662.148, 0.878554,-0.003234, 0.027093, 0.476864,1
1778780626560,  1662.173, 0.878064,-0.003279, 0.026761, 0.477783,1
1778780626587,  1662.198, 0.877527,-0.003431, 0.026731, 0.478769,1
1778780626609,  1662.218, 0.876750,-0.003584, 0.026927, 0.480179,1
1778780626630,  1662.243, 0.874154,-0.004485, 0.026899, 0.484882,1
1778780626657,  1662.268, 0.877348,-0.005146, 0.026759, 0.479081,1
1778780626679,  1662.293, 0.874280,-0.006243, 0.026469, 0.484659,1
1778780626700,  1662.313, 0.877984,-0.006646, 0.026022, 0.477936,1
1778780626727,  1662.338, 0.878137,-0.007289, 0.025988, 0.477647,1
1778780626749,  1662.363, 0.885555,-0.007124, 0.025944, 0.463756,1
1778780626771,  1662.383, 0.885712,-0.007330, 0.026081, 0.463445,1
1778780626797,  1662.408, 0.890256,-0.007671, 0.025680, 0.454671,1
1778780626819,  1662.433, 0.895870,-0.007834, 0.025283, 0.443527,1
1778780626841,  1662.453, 0.901137,-0.007606, 0.024723, 0.432762,1
1778780626868,  1662.478, 0.906445,-0.006726, 0.025104, 0.421524,1
1778780626889,  1662.503, 0.911429,-0.005377, 0.025567, 0.410626,1
1778780626911,  1662.523, 0.917191,-0.004693, 0.025932, 0.397575,1
1778780626938,  1662.548, 0.920377,-0.004847, 0.025726, 0.390154,1
1778780626959,  1662.573, 0.925245,-0.005030, 0.025957, 0.378449,1
1778780626981,  1662.588, 0.926462,-0.005059, 0.025906, 0.375461,1
1778780627008,  1662.618, 0.927889,-0.005312, 0.026106, 0.371904,1
1778780627029,  1662.643, 0.931904,-0.005388, 0.026257, 0.361713,1
1778780627051,  1662.663, 0.932593,-0.005210, 0.026729, 0.359901,1
1778780627078,  1662.688, 0.934569,-0.005064, 0.026870, 0.354729,1
1778780627099,  1662.713, 0.934347,-0.005346, 0.027001, 0.355301,1
1778780627122,  1662.733, 0.935232,-0.005576, 0.026793, 0.352976,1
1778780627148,  1662.758, 0.934047,-0.005977, 0.026610, 0.356108,1
1778780627169,  1662.783, 0.933884,-0.006466, 0.026464, 0.356537,1
1778780627192,  1662.803, 0.933223,-0.006866, 0.026147, 0.358279,1
1778780627218,  1662.828, 0.931858,-0.007449, 0.025901, 0.361822,1
1778780627240,  1662.853, 0.931788,-0.007791, 0.025100, 0.362050,1
1778780627262,  1662.873, 0.929883,-0.007917, 0.024852, 0.366930,1
1778780627288,  1662.898, 0.927990,-0.008125, 0.024585, 0.371705,1
1778780627310,  1662.923, 0.927971,-0.007883, 0.024435, 0.371768,1
1778780627332,  1662.943, 0.926451,-0.008094, 0.024174, 0.375551,1
1778780627358,  1662.968, 0.926145,-0.008161, 0.023860, 0.376325,1
1778780627380,  1662.993, 0.925937,-0.007996, 0.023560, 0.376857,1
1778780627403,  1663.013, 0.924377,-0.007868, 0.023381, 0.380682,1
1778780627428,  1663.038, 0.923411,-0.007708, 0.023428, 0.383020,1
1778780627450,  1663.063, 0.921073,-0.007503, 0.022956, 0.388642,1
1778780627473,  1663.088, 0.922036,-0.007465, 0.022726, 0.386364,1
1778780627498,  1663.108, 0.919717,-0.007624, 0.022435, 0.391865,1
1778780627520,  1663.133, 0.918116,-0.007697, 0.022001, 0.395626,1
1778780627543,  1663.158, 0.917135,-0.007927, 0.021742, 0.397905,1
1778780627568,  1663.178, 0.915861,-0.008189, 0.021531, 0.400833,1
1778780627590,  1663.203, 0.915824,-0.008512, 0.021711, 0.400902,1
1778780627613,  1663.228, 0.912287,-0.008982, 0.021814, 0.408871,1
1778780627639,  1663.248, 0.911034,-0.009508, 0.021945, 0.411637,1
1778780627660,  1663.273, 0.909062,-0.010031, 0.022646, 0.415925,1
1778780627683,  1663.298, 0.906293,-0.010488, 0.023078, 0.421889,1
1778780627709,  1663.318, 0.906985,-0.011060, 0.023367, 0.420370,1
1778780627730,  1663.343, 0.906728,-0.011358, 0.024730, 0.420838,1
1778780627753,  1663.368, 0.905175,-0.011574, 0.025692, 0.424103,1
1778780627779,  1663.388, 0.902001,-0.012641, 0.026229, 0.430752,1
1778780627800,  1663.413, 0.901414,-0.013484, 0.027637, 0.431865,1
1778780627827,  1663.438, 0.901202,-0.013746, 0.028219, 0.432260,1
1778780627849,  1663.458, 0.899166,-0.014840, 0.029158, 0.436383,1
1778780627870,  1663.483, 0.897314,-0.015098, 0.029878, 0.440122,1
1778780627897,  1663.508, 0.897237,-0.015213, 0.030782, 0.440213,1
1778780627919,  1663.533, 0.894800,-0.014670, 0.031841, 0.445088,1
1778780627940,  1663.553, 0.894475,-0.014676, 0.032092, 0.445723,1
1778780627967,  1663.578, 0.893086,-0.014727, 0.032205, 0.448490,1
1778780627989,  1663.603, 0.892041,-0.014875, 0.031668, 0.450598,1
1778780628011,  1663.623, 0.889270,-0.015554, 0.031523, 0.456030,1
1778780628037,  1663.648, 0.886947,-0.016114, 0.030730, 0.460566,1
1778780628059,  1663.673, 0.886676,-0.016528, 0.029723, 0.461139,1
1778780628081,  1663.693, 0.885316,-0.016893, 0.029244, 0.463762,1
1778780628108,  1663.718, 0.885554,-0.016865, 0.028939, 0.463328,1
1778780628129,  1663.743, 0.882337,-0.017115, 0.028089, 0.469467,1
1778780628151,  1663.763, 0.881686,-0.017269, 0.027682, 0.470708,1
1778780628178,  1663.788, 0.880053,-0.017240, 0.027397, 0.473771,1
1778780628199,  1663.813, 0.880438,-0.017020, 0.027628, 0.473049,1
1778780628221,  1663.833, 0.878400,-0.017258, 0.027862, 0.476802,1
1778780628248,  1663.858, 0.876356,-0.017637, 0.027928, 0.480531,1
1778780628269,  1663.883, 0.874395,-0.018518, 0.028196, 0.484041,1
1778780628291,  1663.903, 0.874819,-0.018605, 0.028691, 0.483241,1
1778780628318,  1663.928, 0.871423,-0.018970, 0.029166, 0.489297,1
1778780628339,  1663.953, 0.872147,-0.019290, 0.030317, 0.487923,1
1778780628362,  1663.973, 0.869967,-0.019637, 0.030652, 0.491764,1
1778780628388,  1663.998, 0.866743,-0.020000, 0.031138, 0.497380,1
1778780628410,  1664.023, 0.865100,-0.020311, 0.031807, 0.500178,1
1778780628432,  1664.043, 0.861483,-0.020673, 0.032015, 0.506354,1
1778780628458,  1664.068, 0.861883,-0.021039, 0.031918, 0.505664,1
1778780628480,  1664.093, 0.858941,-0.021583, 0.031924, 0.510623,1
1778780628502,  1664.113, 0.858328,-0.021875, 0.031858, 0.511644,1
1778780628528,  1664.138, 0.856289,-0.022325, 0.031845, 0.515031,1
1778780628550,  1664.163, 0.854398,-0.023048, 0.031312, 0.518163,1
1778780628572,  1664.183, 0.852060,-0.023637, 0.030953, 0.521993,1
1778780628598,  1664.208, 0.851948,-0.023968, 0.030722, 0.522175,1
1778780628620,  1664.233, 0.846590,-0.024871, 0.030290, 0.530800,1
1778780628643,  1664.253, 0.847298,-0.025216, 0.029942, 0.529673,1
1778780628668,  1664.278, 0.846229,-0.025614, 0.029590, 0.531381,1
1778780628690,  1664.303, 0.843297,-0.025741, 0.029707, 0.536008,1
1778780628713,  1664.328, 0.840815,-0.026097, 0.029865, 0.539867,1
1778780628738,  1664.348, 0.841049,-0.026467, 0.030177, 0.539468,1
1778780628760,  1664.373, 0.840053,-0.027581, 0.029977, 0.540973,1
1778780628783,  1664.398, 0.839301,-0.028169, 0.029987, 0.542108,1
1778780628809,  1664.418, 0.837414,-0.028450, 0.030363, 0.544982,1
1778780628830,  1664.443, 0.835038,-0.028832, 0.030806, 0.548572,1
1778780628853,  1664.468, 0.832089,-0.029110, 0.030950, 0.553013,1
1778780628879,  1664.488, 0.829022,-0.029382, 0.031082, 0.557579,1
1778780628900,  1664.513, 0.827795,-0.029560, 0.031447, 0.559368,1
1778780628923,  1664.538, 0.825479,-0.029840, 0.031593, 0.562758,1
1778780628949,  1664.558, 0.826187,-0.030019, 0.031613, 0.561706,1
1778780628970,  1664.583, 0.821381,-0.030624, 0.031364, 0.568693,1
1778780628993,  1664.608, 0.819260,-0.030688, 0.031493, 0.571734,1
1778780629019,  1664.628, 0.817318,-0.030525, 0.031880, 0.574494,1
1778780629040,  1664.653, 0.814817,-0.030459, 0.032545, 0.578003,1
1778780629067,  1664.678, 0.813521,-0.030572, 0.032931, 0.579797,1
1778780629089,  1664.698, 0.810846,-0.030836, 0.033257, 0.583500,1
1778780629110,  1664.723, 0.808241,-0.031008, 0.034321, 0.587032,1
1778780629137,  1664.748, 0.804723,-0.031325, 0.034554, 0.591815,1
1778780629159,  1664.773, 0.805886,-0.031213, 0.035573, 0.590177,1
1778780629180,  1664.793, 0.801084,-0.031412, 0.035927, 0.596646,1
1778780629207,  1664.818, 0.799512,-0.031699, 0.036262, 0.598716,1
1778780629229,  1664.843, 0.794452,-0.032689, 0.036296, 0.605360,1
1778780629251,  1664.863, 0.794315,-0.033231, 0.036135, 0.605520,1
1778780629278,  1664.888, 0.793360,-0.034028, 0.035672, 0.606754,1
1778780629299,  1664.913, 0.789559,-0.035140, 0.035117, 0.611660,1
1778780629321,  1664.933, 0.788243,-0.035695, 0.034865, 0.613338,1
1778780629348,  1664.958, 0.787727,-0.036132, 0.034518, 0.613994,1
1778780629369,  1664.983, 0.785277,-0.036739, 0.034121, 0.617112,1
1778780629391,  1665.003, 0.782909,-0.036983, 0.034033, 0.620102,1
1778780629418,  1665.028, 0.782066,-0.037151, 0.033540, 0.621182,1
1778780629439,  1665.053, 0.780719,-0.037035, 0.032939, 0.622913,1
1778780629461,  1665.073, 0.776372,-0.036767, 0.033169, 0.628327,1
1778780629488,  1665.098, 0.772203,-0.036454, 0.033769, 0.633430,1
