Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781831278,  2866.871, 0.014413,-0.023392,-0.022307, 0.999374,1,1
1778781831305,  2866.901, 0.014411,-0.023352,-0.022257, 0.999376,1,1
1778781831327,  2866.921, 0.014410,-0.023404,-0.022285, 0.999374,1,1
1778781831348,  2866.941, 0.014410,-0.023351,-0.022250, 0.999376,1,1
1778781831375,  2866.971, 0.014412,-0.023393,-0.022292, 0.999374,1,1
1778781831397,  2866.991, 0.014404,-0.023340,-0.022265, 0.999376,1,1
1778781831418,  2867.011, 0.014406,-0.023361,-0.022288, 0.999375,1,1
1778781831445,  2867.041, 0.014407,-0.023343,-0.022254, 0.999376,1,1
1778781831467,  2867.061, 0.014409,-0.023359,-0.022285, 0.999375,1,1
1778781831488,  2867.081, 0.014407,-0.023348,-0.022267, 0.999376,1,1
1778781831515,  2867.111, 0.014410,-0.023368,-0.022272, 0.999375,1,1
1778781831537,  2867.131, 0.014411,-0.023317,-0.022233, 0.999377,1,1
1778781831558,  2867.151, 0.014408,-0.023303,-0.022255, 0.999377,1,1
1778781831585,  2867.181, 0.014412,-0.023331,-0.022251, 0.999376,1,1
1778781831607,  2867.201, 0.014407,-0.023345,-0.022263, 0.999376,1,1
1778781831629,  2867.221, 0.014407,-0.023362,-0.022273, 0.999375,1,1
1778781831656,  2867.251, 0.014410,-0.023363,-0.022274, 0.999375,1,1
1778781831677,  2867.271, 0.014408,-0.023400,-0.022266, 0.999374,1,1
1778781831699,  2867.291, 0.014405,-0.023367,-0.022255, 0.999375,1,1
1778781831726,  2867.321, 0.014412,-0.023371,-0.022257, 0.999375,1,1
1778781831747,  2867.341, 0.014418,-0.023274,-0.022263, 0.999377,1,1
1778781831770,  2867.366, 0.014425,-0.023303,-0.022282, 0.999376,1,1
1778781831796,  2867.391, 0.014427,-0.023295,-0.022278, 0.999376,1,1
1778781831817,  2867.411, 0.014436,-0.023331,-0.022279, 0.999375,1,1
1778781831840,  2867.436, 0.014430,-0.023322,-0.022260, 0.999376,1,1
1778781831866,  2867.461, 0.014429,-0.023369,-0.022256, 0.999375,1,1
1778781831887,  2867.481, 0.014423,-0.023327,-0.022237, 0.999376,1,1
1778781831910,  2867.506, 0.014420,-0.023387,-0.022292, 0.999374,1,1
1778781831936,  2867.531, 0.014415,-0.023290,-0.022255, 0.999377,1,1
1778781831957,  2867.551, 0.014421,-0.023333,-0.022271, 0.999376,1,1
1778781831980,  2867.576, 0.014420,-0.023299,-0.022241, 0.999377,1,1
1778781832006,  2867.601, 0.014430,-0.023337,-0.022286, 0.999375,1,1
1778781832028,  2867.621, 0.014424,-0.023312,-0.022264, 0.999376,1,1
1778781832050,  2867.646, 0.014429,-0.023347,-0.022294, 0.999375,1,1
1778781832076,  2867.671, 0.014424,-0.023315,-0.022259, 0.999376,1,1
1778781832098,  2867.691, 0.014425,-0.023320,-0.022294, 0.999375,1,1
1778781832120,  2867.716, 0.014422,-0.023293,-0.022265, 0.999377,1,1
1778781832146,  2867.741, 0.014432,-0.023281,-0.022279, 0.999376,1,1
1778781832168,  2867.761, 0.014429,-0.023312,-0.022274, 0.999376,1,1
1778781832191,  2867.786, 0.014420,-0.023295,-0.022327, 0.999375,1,1
1778781832216,  2867.811, 0.014421,-0.023332,-0.022287, 0.999375,1,1
1778781832238,  2867.831, 0.014421,-0.023295,-0.022253, 0.999377,1,1
1778781832261,  2867.856, 0.014422,-0.023323,-0.022263, 0.999376,1,1
1778781832286,  2867.881, 0.014422,-0.023278,-0.022281, 0.999377,1,1
1778781832308,  2867.901, 0.014427,-0.023354,-0.022314, 0.999374,1,1
1778781832331,  2867.926, 0.014426,-0.023253,-0.022284, 0.999377,1,1
1778781832356,  2867.951, 0.014438,-0.023318,-0.022316, 0.999375,1,1
1778781832378,  2867.971, 0.014430,-0.023294,-0.022290, 0.999376,1,1
1778781832401,  2867.996, 0.014433,-0.023379,-0.022273, 0.999374,1,1
1778781832426,  2868.021, 0.014422,-0.023324,-0.022234, 0.999377,1,1
1778781832448,  2868.041, 0.014417,-0.023342,-0.022279, 0.999375,1,1
1778781832475,  2868.071, 0.014401,-0.023271,-0.022248, 0.999378,1,1
1778781832497,  2868.091, 0.014409,-0.023281,-0.022269, 0.999377,1,1
1778781832518,  2868.111, 0.014407,-0.023292,-0.022254, 0.999377,1,1
1778781832545,  2868.141, 0.014427,-0.023275,-0.022288, 0.999376,1,1
1778781832567,  2868.161, 0.014432,-0.023275,-0.022265, 0.999377,1,1
1778781832588,  2868.181, 0.014441,-0.023245,-0.022246, 0.999378,1,1
1778781832615,  2868.211, 0.014455,-0.023278,-0.022217, 0.999378,1,1
1778781832637,  2868.231, 0.014459,-0.023282,-0.022251, 0.999377,1,1
1778781832658,  2868.251, 0.014460,-0.023365,-0.022277, 0.999374,1,1
1778781832685,  2868.281, 0.014451,-0.023337,-0.022305, 0.999374,1,1
1778781832707,  2868.301, 0.014437,-0.023385,-0.022332, 0.999373,1,1
1778781832728,  2868.321, 0.014418,-0.023271,-0.022309, 0.999376,1,1
1778781832755,  2868.351, 0.014415,-0.023223,-0.022274, 0.999378,1,1
1778781832777,  2868.371, 0.014420,-0.023170,-0.022215, 0.999381,1,1
1778781832798,  2868.391, 0.014437,-0.023231,-0.022232, 0.999379,1,1
1778781832825,  2868.421, 0.014456,-0.023225,-0.022216, 0.999379,1,1
1778781832847,  2868.441, 0.014474,-0.023308,-0.022259, 0.999376,1,1
1778781832869,  2868.461, 0.014471,-0.023305,-0.022282, 0.999375,1,1
1778781832896,  2868.491, 0.014462,-0.023396,-0.022378, 0.999371,1,1
1778781832917,  2868.511, 0.014448,-0.023404,-0.022310, 0.999373,1,1
1778781832939,  2868.531, 0.014436,-0.023325,-0.022277, 0.999375,1,1
1778781832966,  2868.561, 0.014420,-0.023250,-0.022181, 0.999380,1,1
1778781832987,  2868.581, 0.014425,-0.023200,-0.022192, 0.999380,1,1
1778781833010,  2868.606, 0.014428,-0.023212,-0.022203, 0.999380,1,1
1778781833036,  2868.631, 0.014444,-0.023224,-0.022260, 0.999378,1,1
1778781833057,  2868.651, 0.014463,-0.023283,-0.022263, 0.999376,1,1
1778781833080,  2868.676, 0.014480,-0.023334,-0.022293, 0.999374,1,1
1778781833106,  2868.701, 0.014483,-0.023402,-0.022301, 0.999372,1,1
1778781833127,  2868.721, 0.014482,-0.023347,-0.022288, 0.999374,1,1
1778781833150,  2868.746, 0.014476,-0.023355,-0.022243, 0.999375,1,1
1778781833176,  2868.771, 0.014458,-0.023241,-0.022221, 0.999378,1,1
1778781833197,  2868.791, 0.014446,-0.023249,-0.022262, 0.999377,1,1
1778781833220,  2868.816, 0.014428,-0.023197,-0.022237, 0.999379,1,1
1778781833246,  2868.841, 0.014432,-0.023284,-0.022240, 0.999377,1,1
1778781833268,  2868.856, 0.014442,-0.023254,-0.022222, 0.999378,1,1
1778781833290,  2868.886, 0.014455,-0.023304,-0.022335, 0.999374,1,1
1778781833316,  2868.911, 0.014463,-0.023350,-0.022288, 0.999374,1,1
1778781833338,  2868.931, 0.014471,-0.023280,-0.022275, 0.999376,1,1
1778781833360,  2868.956, 0.014469,-0.023253,-0.022191, 0.999379,1,1
1778781833386,  2868.981, 0.014462,-0.023178,-0.022214, 0.999380,1,1
1778781833408,  2869.001, 0.014453,-0.023244,-0.022203, 0.999379,1,1
1778781833431,  2869.026, 0.014438,-0.023210,-0.022232, 0.999379,1,1
1778781833456,  2869.051, 0.014433,-0.023280,-0.022261, 0.999377,1,1
1778781833478,  2869.071, 0.014430,-0.023235,-0.022268, 0.999378,1,1
1778781833501,  2869.096, 0.014438,-0.023332,-0.022283, 0.999375,1,1
1778781833526,  2869.121, 0.014443,-0.023292,-0.022265, 0.999376,1,1
1778781833548,  2869.141, 0.014454,-0.023301,-0.022296, 0.999375,1,1
1778781833571,  2869.166, 0.014451,-0.023231,-0.022229, 0.999379,1,1
1778781833596,  2869.191, 0.014445,-0.023225,-0.022213, 0.999379,1,1
1778781833618,  2869.211, 0.014436,-0.023171,-0.022165, 0.999382,1,1
1778781833641,  2869.236, 0.014422,-0.023188,-0.022224, 0.999380,1,1
1778781833667,  2869.261, 0.014419,-0.023207,-0.022211, 0.999380,1,1
1778781833688,  2869.281, 0.014423,-0.023203,-0.022249, 0.999379,1,1
1778781833715,  2869.311, 0.014431,-0.023257,-0.022272, 0.999377,1,1
1778781833737,  2869.331, 0.014444,-0.023220,-0.022310, 0.999377,1,1
1778781833758,  2869.351, 0.014446,-0.023308,-0.022291, 0.999375,1,1
1778781833785,  2869.381, 0.014443,-0.023228,-0.022244, 0.999378,1,1
1778781833807,  2869.401, 0.014443,-0.023256,-0.022196, 0.999379,1,1
1778781833828,  2869.421, 0.014435,-0.023145,-0.022186, 0.999382,1,1
1778781833855,  2869.451, 0.014425,-0.023191,-0.022223, 0.999380,1,1
1778781833877,  2869.471, 0.014415,-0.023128,-0.022236, 0.999381,1,1
1778781833898,  2869.491, 0.014421,-0.023193,-0.022286, 0.999379,1,1
1778781833925,  2869.521, 0.014429,-0.023196,-0.022283, 0.999378,1,1
1778781833947,  2869.541, 0.014441,-0.023229,-0.022324, 0.999377,1,1
1778781833968,  2869.561, 0.014443,-0.023254,-0.022283, 0.999377,1,1
1778781833995,  2869.591, 0.014446,-0.023278,-0.022277, 0.999376,1,1
1778781834017,  2869.611, 0.014438,-0.023240,-0.022194, 0.999379,1,1
1778781834039,  2869.631, 0.014426,-0.023161,-0.022225, 0.999381,1,1
1778781834065,  2869.661, 0.014410,-0.023166,-0.022216, 0.999381,1,1
1778781834087,  2869.681, 0.014404,-0.023167,-0.022267, 0.999380,1,1
1778781834109,  2869.701, 0.014406,-0.023233,-0.022271, 0.999378,1,1
1778781834136,  2869.731, 0.014418,-0.023156,-0.022291, 0.999379,1,1
1778781834157,  2869.751, 0.014428,-0.023224,-0.022309, 0.999377,1,1
1778781834179,  2869.771, 0.014436,-0.023206,-0.022309, 0.999377,1,1
1778781834206,  2869.801, 0.014449,-0.023295,-0.022309, 0.999375,1,1
1778781834227,  2869.821, 0.014442,-0.023221,-0.022283, 0.999378,1,1
1778781834250,  2869.846, 0.014432,-0.023213,-0.022235, 0.999379,1,1
1778781834276,  2869.871, 0.014416,-0.023112,-0.022202, 0.999382,1,1
1778781834297,  2869.891, 0.014408,-0.023161,-0.022245, 0.999380,1,1
1778781834320,  2869.916, 0.014403,-0.023140,-0.022259, 0.999381,1,1
1778781834346,  2869.941, 0.014410,-0.023150,-0.022301, 0.999379,1,1
1778781834367,  2869.961, 0.014417,-0.023167,-0.022306, 0.999379,1,1
1778781834390,  2869.986, 0.014433,-0.023251,-0.022381, 0.999375,1,1
1778781834416,  2870.011, 0.014437,-0.023262,-0.022335, 0.999376,1,1
1778781834437,  2870.031, 0.014433,-0.023230,-0.022339, 0.999376,1,1
1778781834460,  2870.056, 0.014425,-0.023168,-0.022239, 0.999380,1,1
1778781834486,  2870.081, 0.014412,-0.023094,-0.022278, 0.999381,1,1
1778781834508,  2870.101, 0.014402,-0.023129,-0.022287, 0.999380,1,1
1778781834530,  2870.126, 0.014399,-0.023057,-0.022352, 0.999381,1,1
1778781834556,  2870.151, 0.014404,-0.023124,-0.022362, 0.999379,1,1
1778781834578,  2870.171, 0.014410,-0.023076,-0.022376, 0.999379,1,1
1778781834600,  2870.196, 0.014432,-0.023175,-0.022389, 0.999376,1,1
1778781834626,  2870.221, 0.014439,-0.023152,-0.022385, 0.999377,1,1
1778781834648,  2870.241, 0.014443,-0.023216,-0.022409, 0.999375,1,1
1778781834671,  2870.266, 0.014439,-0.023149,-0.022342, 0.999378,1,1
1778781834696,  2870.291, 0.014430,-0.023181,-0.022326, 0.999378,1,1
1778781834718,  2870.311, 0.014415,-0.023093,-0.022280, 0.999381,1,1
1778781834741,  2870.336, 0.014402,-0.023075,-0.022316, 0.999381,1,1
1778781834766,  2870.361, 0.014390,-0.023080,-0.022327, 0.999381,1,1
1778781834788,  2870.381, 0.014393,-0.023102,-0.022383, 0.999379,1,1
1778781834811,  2870.406, 0.014409,-0.023125,-0.022361, 0.999379,1,1
1778781834836,  2870.431, 0.014425,-0.023175,-0.022399, 0.999376,1,1
1778781834858,  2870.451, 0.014440,-0.023221,-0.022374, 0.999376,1,1
1778781834881,  2870.476, 0.014446,-0.023206,-0.022394, 0.999375,1,1
1778781834907,  2870.501, 0.014440,-0.023241,-0.022342, 0.999376,1,1
1778781834928,  2870.521, 0.014427,-0.023159,-0.022318, 0.999379,1,1
1778781834955,  2870.551, 0.014399,-0.023086,-0.022314, 0.999381,1,1
1778781834977,  2870.571, 0.014382,-0.023022,-0.022350, 0.999382,1,1
1778781834998,  2870.591, 0.014377,-0.023099,-0.022384, 0.999379,1,1
1778781835025,  2870.621, 0.014375,-0.023099,-0.022394, 0.999379,1,1
1778781835047,  2870.641, 0.014383,-0.023157,-0.022397, 0.999377,1,1
1778781835068,  2870.661, 0.014392,-0.023115,-0.022353, 0.999379,1,1
1778781835095,  2870.691, 0.014411,-0.023183,-0.022355, 0.999377,1,1
1778781835117,  2870.711, 0.014418,-0.023141,-0.022306, 0.999379,1,1
1778781835138,  2870.731, 0.014425,-0.023107,-0.022349, 0.999379,1,1
1778781835165,  2870.761, 0.014408,-0.023071,-0.022322, 0.999381,1,1
1778781835187,  2870.781, 0.014395,-0.023076,-0.022356, 0.999380,1,1
1778781835208,  2870.801, 0.014375,-0.023082,-0.022331, 0.999381,1,1
1778781835235,  2870.831, 0.014366,-0.023104,-0.022389, 0.999379,1,1
1778781835257,  2870.851, 0.014361,-0.023108,-0.022372, 0.999379,1,1
1778781835279,  2870.871, 0.014366,-0.023098,-0.022377, 0.999379,1,1
1778781835305,  2870.901, 0.014380,-0.023138,-0.022337, 0.999379,1,1
1778781835327,  2870.921, 0.014390,-0.023105,-0.022349, 0.999380,1,1
1778781835349,  2870.941, 0.014398,-0.023088,-0.022354, 0.999380,1,1
1778781835376,  2870.971, 0.014401,-0.023047,-0.022329, 0.999381,1,1
1778781835397,  2870.991, 0.014398,-0.023093,-0.022333, 0.999380,1,1
1778781835419,  2871.011, 0.014388,-0.023037,-0.022332, 0.999382,1,1
1778781835446,  2871.041, 0.014380,-0.023097,-0.022378, 0.999379,1,1
1778781835467,  2871.061, 0.014372,-0.023069,-0.022355, 0.999381,1,1
1778781835490,  2871.086, 0.014370,-0.023127,-0.022379, 0.999379,1,1
1778781835516,  2871.111, 0.014370,-0.023092,-0.022348, 0.999380,1,1
1778781835537,  2871.131, 0.014382,-0.023089,-0.022365, 0.999380,1,1
1778781835560,  2871.156, 0.014387,-0.023051,-0.022302, 0.999382,1,1
1778781835586,  2871.181, 0.014395,-0.023088,-0.022340, 0.999380,1,1
1778781835607,  2871.201, 0.014394,-0.023072,-0.022324, 0.999381,1,1
1778781835630,  2871.226, 0.014391,-0.023121,-0.022375, 0.999379,1,1
1778781835656,  2871.251, 0.014384,-0.023078,-0.022339, 0.999381,1,1
1778781835677,  2871.271, 0.014383,-0.023082,-0.022379, 0.999380,1,1
1778781835700,  2871.296, 0.014372,-0.023074,-0.022331, 0.999381,1,1
1778781835726,  2871.321, 0.014378,-0.023088,-0.022347, 0.999380,1,1
1778781835748,  2871.341, 0.014383,-0.023058,-0.022315, 0.999382,1,1
1778781835770,  2871.366, 0.014383,-0.023048,-0.022342, 0.999381,1,1
1778781835796,  2871.391, 0.014390,-0.023070,-0.022349, 0.999380,1,1
1778781835818,  2871.411, 0.014389,-0.023022,-0.022311, 0.999382,1,1
1778781835840,  2871.436, 0.014389,-0.023063,-0.022302, 0.999382,1,1
1778781835866,  2871.461, 0.014386,-0.023047,-0.022310, 0.999382,1,1
1778781835888,  2871.481, 0.014384,-0.023090,-0.022347, 0.999380,1,1
1778781835911,  2871.506, 0.014384,-0.023052,-0.022299, 0.999382,1,1
1778781835936,  2871.531, 0.014392,-0.023055,-0.022302, 0.999382,1,1
1778781835958,  2871.551, 0.014391,-0.023002,-0.022275, 0.999384,1,1
1778781835981,  2871.576, 0.014389,-0.023034,-0.022313, 0.999382,1,1
1778781836006,  2871.601, 0.014391,-0.023012,-0.022251, 0.999384,1,1
1778781836028,  2871.621, 0.014391,-0.023049,-0.022287, 0.999382,1,1
1778781836051,  2871.646, 0.014392,-0.023008,-0.022261, 0.999384,1,1
1778781836077,  2871.671, 0.014392,-0.023042,-0.022306, 0.999382,1,1
1778781836098,  2871.691, 0.014390,-0.023061,-0.022266, 0.999382,1,1
1778781836121,  2871.716, 0.014395,-0.023049,-0.022303, 0.999382,1,1
1778781836147,  2871.741, 0.014393,-0.022998,-0.022293, 0.999383,1,1
1778781836168,  2871.761, 0.014395,-0.022978,-0.022295, 0.999384,1,1
1778781836195,  2871.791, 0.014403,-0.023015,-0.022264, 0.999383,1,1
1778781836217,  2871.811, 0.014406,-0.022983,-0.022293, 0.999383,1,1
1778781836238,  2871.831, 0.014409,-0.023044,-0.022324, 0.999381,1,1
1778781836265,  2871.861, 0.014404,-0.023003,-0.022308, 0.999383,1,1
1778781836287,  2871.881, 0.014407,-0.023044,-0.022324, 0.999381,1,1
1778781836308,  2871.901, 0.014404,-0.022999,-0.022301, 0.999383,1,1
1778781836335,  2871.931, 0.014409,-0.023009,-0.022328, 0.999382,1,1
1778781836357,  2871.951, 0.014404,-0.022942,-0.022279, 0.999385,1,1
1778781836378,  2871.971, 0.014405,-0.022982,-0.022305, 0.999383,1,1
1778781836405,  2872.001, 0.014404,-0.022956,-0.022273, 0.999385,1,1
1778781836427,  2872.021, 0.014403,-0.022987,-0.022315, 0.999383,1,1
1778781836448,  2872.041, 0.014399,-0.022976,-0.022277, 0.999384,1,1
1778781836475,  2872.071, 0.014400,-0.023006,-0.022311, 0.999383,1,1
1778781836497,  2872.091, 0.014394,-0.022998,-0.022280, 0.999384,1,1
1778781836519,  2872.111, 0.014394,-0.022964,-0.022311, 0.999384,1,1
1778781836546,  2872.141, 0.014399,-0.022938,-0.022275, 0.999385,1,1
1778781836567,  2872.161, 0.014400,-0.022930,-0.022300, 0.999385,1,1
1778781836589,  2872.181, 0.014399,-0.022961,-0.022307, 0.999384,1,1
1778781836616,  2872.211, 0.014395,-0.022926,-0.022317, 0.999384,1,1
1778781836637,  2872.231, 0.014400,-0.022951,-0.022311, 0.999384,1,1
1778781836659,  2872.251, 0.014401,-0.022932,-0.022268, 0.999385,1,1
1778781836686,  2872.281, 0.014402,-0.022965,-0.022315, 0.999383,1,1
1778781836707,  2872.301, 0.014402,-0.022917,-0.022280, 0.999385,1,1
1778781836730,  2872.326, 0.014404,-0.022936,-0.022280, 0.999385,1,1
1778781836756,  2872.351, 0.014400,-0.022881,-0.022273, 0.999386,1,1
1778781836777,  2872.371, 0.014405,-0.022930,-0.022326, 0.999384,1,1
1778781836800,  2872.396, 0.014398,-0.022902,-0.022290, 0.999385,1,1
1778781836826,  2872.421, 0.014400,-0.022969,-0.022318, 0.999383,1,1
1778781836847,  2872.441, 0.014400,-0.022928,-0.022283, 0.999385,1,1
1778781836870,  2872.466, 0.014402,-0.022947,-0.022343, 0.999383,1,1
1778781836896,  2872.491, 0.014400,-0.022932,-0.022286, 0.999385,1,1
1778781836918,  2872.511, 0.014407,-0.022937,-0.022307, 0.999384,1,1
1778781836940,  2872.536, 0.014406,-0.022875,-0.022294, 0.999386,1,1
1778781836966,  2872.561, 0.014404,-0.022878,-0.022325, 0.999385,1,1
1778781836988,  2872.581, 0.014407,-0.022913,-0.022304, 0.999385,1,1
1778781837010,  2872.606, 0.014408,-0.022890,-0.022309, 0.999385,1,1
1778781837036,  2872.631, 0.014406,-0.022925,-0.022319, 0.999384,1,1
1778781837058,  2872.651, 0.014403,-0.022881,-0.022311, 0.999385,1,1
1778781837080,  2872.676, 0.014403,-0.022944,-0.022304, 0.999384,1,1
1778781837106,  2872.701, 0.014401,-0.022901,-0.022298, 0.999385,1,1
1778781837128,  2872.721, 0.014399,-0.022955,-0.022334, 0.999383,1,1
1778781837151,  2872.746, 0.014398,-0.022836,-0.022294, 0.999387,1,1
1778781837176,  2872.771, 0.014401,-0.022901,-0.022311, 0.999385,1,1
1778781837198,  2872.791, 0.014402,-0.022878,-0.022269, 0.999386,1,1
1778781837221,  2872.816, 0.014399,-0.022907,-0.022339, 0.999384,1,1
1778781837246,  2872.841, 0.014399,-0.022875,-0.022290, 0.999386,1,1
1778781837268,  2872.861, 0.014404,-0.022897,-0.022317, 0.999385,1,1
1778781837291,  2872.886, 0.014408,-0.022919,-0.022294, 0.999385,1,1
1778781837316,  2872.911, 0.014408,-0.022905,-0.022339, 0.999384,1,1
1778781837338,  2872.931, 0.014412,-0.022900,-0.022312, 0.999385,1,1
1778781837361,  2872.956, 0.014418,-0.022889,-0.022328, 0.999385,1,1
1778781837387,  2872.981, 0.014420,-0.022925,-0.022330, 0.999384,1,1
1778781837408,  2873.001, 0.014419,-0.022890,-0.022340, 0.999384,1,1
1778781837435,  2873.031, 0.014414,-0.022953,-0.022332, 0.999383,1,1
1778781837457,  2873.051, 0.014415,-0.022918,-0.022316, 0.999384,1,1
1778781837478,  2873.071, 0.014417,-0.022961,-0.022358, 0.999382,1,1
1778781837505,  2873.101, 0.014412,-0.022903,-0.022351, 0.999384,1,1
1778781837527,  2873.121, 0.014415,-0.022980,-0.022359, 0.999382,1,1
1778781837548,  2873.141, 0.014418,-0.022888,-0.022304, 0.999385,1,1
1778781837575,  2873.171, 0.014417,-0.022916,-0.022379, 0.999383,1,1
1778781837597,  2873.191, 0.014418,-0.022898,-0.022336, 0.999384,1,1
1778781837618,  2873.211, 0.014416,-0.022936,-0.022368, 0.999383,1,1
1778781837645,  2873.241, 0.014412,-0.022910,-0.022354, 0.999384,1,1
1778781837667,  2873.261, 0.014410,-0.022922,-0.022404, 0.999382,1,1
1778781837688,  2873.281, 0.014411,-0.022956,-0.022363, 0.999382,1,1
1778781837715,  2873.311, 0.014418,-0.022949,-0.022370, 0.999382,1,1
1778781837737,  2873.331, 0.014421,-0.022898,-0.022340, 0.999384,1,1
1778781837759,  2873.351, 0.014422,-0.022863,-0.022344, 0.999385,1,1
1778781837786,  2873.381, 0.014428,-0.022886,-0.022308, 0.999385,1,1
1778781837807,  2873.401, 0.014431,-0.022849,-0.022313, 0.999386,1,1
1778781837829,  2873.421, 0.014434,-0.022901,-0.022338, 0.999384,1,1
1778781837856,  2873.451, 0.014429,-0.022874,-0.022319, 0.999385,1,1
1778781837877,  2873.471, 0.014432,-0.022917,-0.022320, 0.999384,1,1
1778781837899,  2873.491, 0.014427,-0.022883,-0.022285, 0.999386,1,1
1778781837926,  2873.521, 0.014429,-0.022954,-0.022336, 0.999383,1,1
1778781837947,  2873.541, 0.014425,-0.022855,-0.022301, 0.999386,1,1
1778781837970,  2873.566, 0.014427,-0.022888,-0.022348, 0.999384,1,1
1778781837996,  2873.591, 0.014422,-0.022822,-0.022352, 0.999386,1,1
1778781838017,  2873.611, 0.014421,-0.022822,-0.022407, 0.999384,1,1
1778781838040,  2873.636, 0.014414,-0.022758,-0.022375, 0.999387,1,1
1778781838066,  2873.661, 0.014409,-0.022795,-0.022411, 0.999385,1,1
1778781838087,  2873.681, 0.014408,-0.022789,-0.022348, 0.999387,1,1
1778781838110,  2873.706, 0.014417,-0.022826,-0.022339, 0.999386,1,1
1778781838136,  2873.731, 0.014417,-0.022790,-0.022297, 0.999388,1,1
1778781838158,  2873.751, 0.014418,-0.022796,-0.022332, 0.999387,1,1
1778781838180,  2873.776, 0.014412,-0.022835,-0.022352, 0.999385,1,1
1778781838206,  2873.801, 0.014407,-0.022823,-0.022380, 0.999385,1,1
1778781838228,  2873.821, 0.014406,-0.022856,-0.022374, 0.999385,1,1
1778781838250,  2873.846, 0.014406,-0.022787,-0.022352, 0.999387,1,1
1778781838276,  2873.871, 0.014414,-0.022814,-0.022333, 0.999386,1,1
1778781838298,  2873.891, 0.014416,-0.022785,-0.022296, 0.999388,1,1
1778781838321,  2873.916, 0.014421,-0.022832,-0.022344, 0.999386,1,1
1778781838346,  2873.941, 0.014415,-0.022738,-0.022322, 0.999388,1,1
1778781838368,  2873.961, 0.014412,-0.022790,-0.022358, 0.999386,1,1
1778781838391,  2873.986, 0.014406,-0.022753,-0.022323, 0.999388,1,1
1778781838416,  2874.011, 0.014398,-0.022810,-0.022357, 0.999386,1,1
1778781838438,  2874.031, 0.014395,-0.022785,-0.022334, 0.999387,1,1
1778781838461,  2874.056, 0.014394,-0.022790,-0.022429, 0.999385,1,1
1778781838486,  2874.081, 0.014393,-0.022750,-0.022408, 0.999386,1,1
1778781838508,  2874.101, 0.014400,-0.022749,-0.022436, 0.999386,1,1
1778781838531,  2874.126, 0.014407,-0.022701,-0.022351, 0.999389,1,1
1778781838556,  2874.151, 0.014411,-0.022681,-0.022370, 0.999389,1,1
1778781838578,  2874.171, 0.014413,-0.022701,-0.022397, 0.999387,1,1
1778781838601,  2874.196, 0.014402,-0.022681,-0.022480, 0.999386,1,1
1778781838627,  2874.221, 0.014386,-0.022699,-0.022488, 0.999386,1,1
1778781838648,  2874.241, 0.014374,-0.022646,-0.022478, 0.999388,1,1
1778781838675,  2874.271, 0.014365,-0.022694,-0.022478, 0.999386,1,1
1778781838697,  2874.291, 0.014369,-0.022657,-0.022446, 0.999388,1,1
1778781838718,  2874.311, 0.014376,-0.022724,-0.022426, 0.999387,1,1
1778781838745,  2874.341, 0.014388,-0.022656,-0.022343, 0.999390,1,1
1778781838767,  2874.361, 0.014395,-0.022718,-0.022379, 0.999388,1,1
1778781838788,  2874.381, 0.014397,-0.022663,-0.022376, 0.999389,1,1
1778781838815,  2874.411, 0.014396,-0.022688,-0.022453, 0.999387,1,1
1778781838837,  2874.431, 0.014397,-0.022651,-0.022404, 0.999389,1,1
1778781838858,  2874.451, 0.014397,-0.022655,-0.022458, 0.999387,1,1
1778781838885,  2874.481, 0.014392,-0.022642,-0.022446, 0.999388,1,1
1778781838907,  2874.501, 0.014400,-0.022659,-0.022475, 0.999387,1,1
1778781838928,  2874.521, 0.014403,-0.022689,-0.022433, 0.999387,1,1
1778781838955,  2874.551, 0.014414,-0.022638,-0.022435, 0.999388,1,1
1778781838977,  2874.571, 0.014415,-0.022648,-0.022398, 0.999389,1,1
1778781838999,  2874.591, 0.014414,-0.022624,-0.022399, 0.999389,1,1
1778781839026,  2874.621, 0.014415,-0.022642,-0.022392, 0.999389,1,1
1778781839047,  2874.641, 0.014415,-0.022620,-0.022408, 0.999389,1,1
1778781839069,  2874.661, 0.014412,-0.022658,-0.022444, 0.999387,1,1
1778781839096,  2874.691, 0.014408,-0.022596,-0.022439, 0.999389,1,1
1778781839117,  2874.711, 0.014408,-0.022645,-0.022469, 0.999387,1,1
1778781839139,  2874.731, 0.014407,-0.022551,-0.022431, 0.999390,1,1
1778781839166,  2874.761, 0.014411,-0.022588,-0.022462, 0.999389,1,1
1778781839187,  2874.781, 0.014416,-0.022553,-0.022419, 0.999390,1,1
1778781839210,  2874.806, 0.014421,-0.022633,-0.022420, 0.999388,1,1
1778781839236,  2874.831, 0.014427,-0.022602,-0.022369, 0.999390,1,1
1778781839257,  2874.851, 0.014431,-0.022645,-0.022408, 0.999388,1,1
1778781839280,  2874.876, 0.014428,-0.022597,-0.022366, 0.999390,1,1
1778781839306,  2874.901, 0.014435,-0.022648,-0.022391, 0.999389,1,1
1778781839327,  2874.921, 0.014429,-0.022619,-0.022348, 0.999390,1,1
1778781839350,  2874.946, 0.014431,-0.022572,-0.022412, 0.999390,1,1
1778781839376,  2874.971, 0.014430,-0.022559,-0.022376, 0.999391,1,1
1778781839398,  2874.991, 0.014428,-0.022591,-0.022388, 0.999390,1,1
