Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780104654,  1140.270, 0.116403,-0.019608, 0.005152, 0.992995,0
1778780104676,  1140.295, 0.118260,-0.019844, 0.004474, 0.992774,0
1778780104699,  1140.320, 0.116262,-0.019878, 0.004366, 0.993010,0
1778780104724,  1140.340, 0.115955,-0.019870, 0.004603, 0.993045,0
1778780104746,  1140.365, 0.111677,-0.020180, 0.005490, 0.993524,0
1778780104773,  1140.390, 0.112637,-0.019806, 0.004462, 0.993429,0
1778780104794,  1140.415, 0.110506,-0.019898, 0.003665, 0.993670,0
1778780104816,  1140.435, 0.110496,-0.019671, 0.003217, 0.993677,0
1778780104843,  1140.460, 0.114344,-0.019220, 0.002786, 0.993251,0
1778780104865,  1140.485, 0.117556,-0.018609, 0.003348, 0.992886,0
1778780104886,  1140.505, 0.119270,-0.018491, 0.004275, 0.992680,0
1778780104913,  1140.530, 0.116210,-0.018226, 0.003594, 0.993051,0
1778780104935,  1140.555, 0.117448,-0.016831, 0.001263, 0.992936,0
1778780104956,  1140.575, 0.116643,-0.016363, 0.002003, 0.993037,0
1778780104983,  1140.600, 0.119425,-0.016007, 0.003204, 0.992709,0
1778780105005,  1140.625, 0.117569,-0.015479, 0.004880, 0.992932,0
1778780105026,  1140.645, 0.113269,-0.015362, 0.005043, 0.993433,0
1778780105053,  1140.670, 0.114768,-0.015282, 0.004046, 0.993267,0
1778780105075,  1140.695, 0.116269,-0.015581, 0.003670, 0.993089,0
1778780105096,  1140.715, 0.118698,-0.016056, 0.003616, 0.992794,0
1778780105123,  1140.740, 0.118005,-0.016758, 0.002691, 0.992868,0
1778780105145,  1140.765, 0.120634,-0.017105, 0.001020, 0.992549,0
1778780105166,  1140.785, 0.119442,-0.017465, 0.000961, 0.992687,0
1778780105193,  1140.810, 0.117894,-0.018022, 0.001390, 0.992862,0
1778780105215,  1140.835, 0.118766,-0.018388, 0.001272, 0.992751,0
1778780105237,  1140.855, 0.117753,-0.018377, 0.000996, 0.992872,0
1778780105263,  1140.880, 0.114274,-0.018759, 0.001422, 0.993271,0
1778780105285,  1140.905, 0.113558,-0.019218, 0.001352, 0.993345,0
1778780105308,  1140.925, 0.116876,-0.019174, 0.000308, 0.992961,0
1778780105334,  1140.950, 0.116066,-0.019317,-0.000338, 0.993054,0
1778780105355,  1140.975, 0.120793,-0.019287,-0.000541, 0.992490,0
1778780105378,  1140.995, 0.120648,-0.018773,-0.001341, 0.992517,0
1778780105404,  1141.020, 0.122784,-0.018257,-0.001087, 0.992265,0
1778780105425,  1141.045, 0.123026,-0.017694,-0.000724, 0.992245,0
1778780105448,  1141.065, 0.122897,-0.017795,-0.000633, 0.992260,0
1778780105474,  1141.090, 0.121938,-0.017312,-0.001578, 0.992385,0
1778780105495,  1141.115, 0.120344,-0.016707,-0.002865, 0.992588,0
1778780105518,  1141.135, 0.117845,-0.016919,-0.001618, 0.992887,0
1778780105544,  1141.160, 0.118654,-0.016242,-0.001629, 0.992802,0
1778780105565,  1141.185, 0.119217,-0.015969,-0.002040, 0.992738,0
1778780105588,  1141.210, 0.120886,-0.015363,-0.002068, 0.992545,0
1778780105614,  1141.230, 0.122140,-0.015174,-0.001124, 0.992396,0
1778780105635,  1141.255, 0.125245,-0.015214,-0.001044, 0.992009,0
1778780105658,  1141.280, 0.123181,-0.015394,-0.001594, 0.992264,0
1778780105684,  1141.300, 0.122940,-0.015455,-0.004198, 0.992285,0
1778780105706,  1141.325, 0.124683,-0.015323,-0.005813, 0.992061,0
1778780105728,  1141.350, 0.124434,-0.015127,-0.005395, 0.992098,0
1778780105754,  1141.370, 0.124843,-0.015024,-0.004179, 0.992054,0
1778780105776,  1141.395, 0.118131,-0.014904,-0.003099, 0.992881,0
1778780105798,  1141.420, 0.117433,-0.014564,-0.002829, 0.992970,0
1778780105824,  1141.440, 0.118562,-0.014439,-0.002819, 0.992838,0
1778780105846,  1141.465, 0.122740,-0.014015,-0.003184, 0.992335,0
1778780105869,  1141.490, 0.119738,-0.013893,-0.002458, 0.992705,0
1778780105894,  1141.510, 0.122538,-0.013955,-0.002563, 0.992362,0
1778780105916,  1141.530, 0.123679,-0.013681,-0.003235, 0.992223,0
1778780105939,  1141.560, 0.124109,-0.012446,-0.002425, 0.992188,0
1778780105964,  1141.580, 0.125273,-0.012795,-0.000750, 0.992040,0
1778780105986,  1141.605, 0.125608,-0.013097,-0.000663, 0.991993,0
1778780106013,  1141.630, 0.124023,-0.013301,-0.001465, 0.992189,0
1778780106034,  1141.655, 0.120522,-0.013005,-0.002508, 0.992622,0
1778780106056,  1141.675, 0.123116,-0.013406,-0.001230, 0.992301,0
1778780106083,  1141.700, 0.118902,-0.012856,-0.000929, 0.992822,0
1778780106105,  1141.725, 0.123610,-0.013283, 0.000363, 0.992242,0
1778780106126,  1141.745, 0.122619,-0.013020, 0.000309, 0.992368,0
1778780106153,  1141.770, 0.122543,-0.013266, 0.000514, 0.992374,0
1778780106175,  1141.795, 0.125741,-0.013612, 0.000620, 0.991970,0
1778780106196,  1141.815, 0.127403,-0.013160, 0.000100, 0.991764,0
1778780106223,  1141.840, 0.126488,-0.013916, 0.000698, 0.991870,0
1778780106245,  1141.865, 0.128292,-0.013703, 0.000504, 0.991642,0
1778780106266,  1141.885, 0.124955,-0.013894, 0.000830, 0.992065,0
1778780106293,  1141.910, 0.123373,-0.013562, 0.000908, 0.992267,0
1778780106315,  1141.935, 0.123929,-0.013840, 0.001966, 0.992193,0
1778780106336,  1141.950, 0.120093,-0.013797, 0.002154, 0.992664,0
1778780106363,  1141.980, 0.120590,-0.013741, 0.001430, 0.992606,0
1778780106385,  1142.005, 0.126109,-0.013437, 0.000402, 0.991925,0
1778780106406,  1142.025, 0.125117,-0.013270, 0.000254, 0.992053,0
1778780106433,  1142.050, 0.129180,-0.013452, 0.001567, 0.991529,0
1778780106455,  1142.075, 0.131830,-0.013366, 0.002011, 0.991180,0
1778780106477,  1142.095, 0.129753,-0.012848, 0.001813, 0.991462,0
1778780106504,  1142.120, 0.127860,-0.012615, 0.002089, 0.991710,0
1778780106525,  1142.145, 0.129596,-0.012819, 0.004306, 0.991475,0
1778780106548,  1142.165, 0.130147,-0.012451, 0.004863, 0.991405,0
1778780106574,  1142.190, 0.128037,-0.012601, 0.005153, 0.991676,0
1778780106595,  1142.215, 0.127611,-0.012466, 0.006019, 0.991728,0
1778780106618,  1142.235, 0.122187,-0.012571, 0.005694, 0.992411,0
1778780106644,  1142.260, 0.124349,-0.012547, 0.004981, 0.992147,0
1778780106665,  1142.285, 0.124155,-0.012456, 0.004210, 0.992176,0
1778780106688,  1142.305, 0.125599,-0.012403, 0.004185, 0.991995,0
1778780106714,  1142.330, 0.128049,-0.011831, 0.004225, 0.991688,0
1778780106735,  1142.355, 0.127004,-0.011682, 0.004526, 0.991823,0
1778780106758,  1142.375, 0.129913,-0.011800, 0.004251, 0.991446,0
1778780106784,  1142.400, 0.129412,-0.011046, 0.003719, 0.991522,0
1778780106805,  1142.425, 0.132942,-0.011133, 0.004186, 0.991053,0
1778780106828,  1142.450, 0.131051,-0.011590, 0.004696, 0.991297,0
1778780106854,  1142.470, 0.130150,-0.011847, 0.004452, 0.991413,0
1778780106875,  1142.495, 0.128732,-0.011625, 0.002852, 0.991607,0
1778780106898,  1142.520, 0.129493,-0.011171, 0.003552, 0.991511,0
1778780106924,  1142.540, 0.128652,-0.011147, 0.005702, 0.991611,0
1778780106946,  1142.565, 0.127217,-0.011118, 0.006784, 0.991789,0
1778780106968,  1142.590, 0.127757,-0.010857, 0.007185, 0.991720,0
1778780106994,  1142.610, 0.129675,-0.010641, 0.007422, 0.991472,0
1778780107016,  1142.635, 0.133097,-0.011000, 0.007288, 0.991015,0
1778780107038,  1142.660, 0.132008,-0.010743, 0.006719, 0.991168,0
1778780107064,  1142.680, 0.134120,-0.010481, 0.006151, 0.990891,0
1778780107086,  1142.705, 0.133806,-0.010452, 0.006084, 0.990934,0
1778780107109,  1142.730, 0.132650,-0.010539, 0.006615, 0.991085,0
1778780107134,  1142.750, 0.132681,-0.010487, 0.006385, 0.991083,0
1778780107156,  1142.775, 0.130501,-0.010375, 0.005537, 0.991378,0
1778780107179,  1142.800, 0.129861,-0.010009, 0.005436, 0.991467,0
1778780107204,  1142.820, 0.128432,-0.010130, 0.005438, 0.991652,0
1778780107226,  1142.845, 0.128130,-0.009907, 0.006373, 0.991687,0
1778780107253,  1142.870, 0.127906,-0.009617, 0.006516, 0.991718,0
1778780107274,  1142.895, 0.131035,-0.009349, 0.006194, 0.991314,0
1778780107296,  1142.915, 0.131441,-0.009155, 0.006341, 0.991262,0
1778780107323,  1142.940, 0.134100,-0.009161, 0.006349, 0.990905,0
1778780107345,  1142.965, 0.134069,-0.009140, 0.005526, 0.990914,0
1778780107366,  1142.985, 0.138194,-0.008941, 0.005393, 0.990350,0
1778780107393,  1143.010, 0.136383,-0.008790, 0.005609, 0.990601,0
1778780107415,  1143.035, 0.135256,-0.008637, 0.006452, 0.990752,0
1778780107436,  1143.055, 0.136961,-0.008351, 0.006490, 0.990520,0
1778780107463,  1143.080, 0.135106,-0.008212, 0.005970, 0.990779,0
1778780107485,  1143.105, 0.138376,-0.007836, 0.005607, 0.990333,0
1778780107506,  1143.125, 0.132786,-0.007895, 0.005742, 0.991097,0
1778780107533,  1143.150, 0.132104,-0.008060, 0.005876, 0.991186,0
1778780107555,  1143.175, 0.131548,-0.007833, 0.004718, 0.991268,0
1778780107576,  1143.195, 0.131170,-0.007912, 0.004618, 0.991318,0
1778780107603,  1143.220, 0.129909,-0.007537, 0.004772, 0.991486,0
1778780107625,  1143.245, 0.131776,-0.007317, 0.005437, 0.991238,0
1778780107646,  1143.265, 0.132028,-0.007217, 0.005482, 0.991205,0
1778780107673,  1143.290, 0.135976,-0.007071, 0.005045, 0.990674,0
1778780107695,  1143.315, 0.137186,-0.006100, 0.004529, 0.990516,0
1778780107717,  1143.335, 0.133852,-0.005393, 0.005272, 0.990973,0
1778780107743,  1143.360, 0.134014,-0.005176, 0.006578, 0.990944,0
1778780107765,  1143.385, 0.133968,-0.004706, 0.006982, 0.990950,0
1778780107788,  1143.405, 0.131195,-0.004566, 0.006365, 0.991326,0
1778780107814,  1143.430, 0.132532,-0.004399, 0.005620, 0.991153,0
1778780107835,  1143.455, 0.130855,-0.004281, 0.005788, 0.991375,0
1778780107858,  1143.475, 0.129252,-0.004071, 0.006191, 0.991584,0
1778780107884,  1143.500, 0.127343,-0.003879, 0.006400, 0.991831,0
1778780107905,  1143.525, 0.128942,-0.003514, 0.006475, 0.991625,0
1778780107928,  1143.545, 0.126855,-0.003277, 0.006424, 0.991895,0
1778780107954,  1143.570, 0.126707,-0.003322, 0.006467, 0.991914,0
1778780107975,  1143.595, 0.127949,-0.003412, 0.006138, 0.991756,0
1778780107998,  1143.615, 0.127610,-0.003514, 0.005179, 0.991805,0
1778780108024,  1143.640, 0.129547,-0.003634, 0.004239, 0.991558,0
1778780108045,  1143.665, 0.129099,-0.003579, 0.004191, 0.991616,0
1778780108068,  1143.690, 0.128845,-0.003752, 0.004617, 0.991647,0
1778780108094,  1143.710, 0.131002,-0.003770, 0.004745, 0.991364,0
1778780108115,  1143.735, 0.131831,-0.003652, 0.005102, 0.991252,0
1778780108138,  1143.760, 0.129249,-0.003683, 0.005209, 0.991592,0
1778780108164,  1143.780, 0.130685,-0.003728, 0.005211, 0.991403,0
1778780108186,  1143.805, 0.124322,-0.003336, 0.004742, 0.992225,0
1778780108208,  1143.830, 0.126516,-0.003304, 0.004977, 0.991947,0
1778780108234,  1143.850, 0.125631,-0.003327, 0.005183, 0.992058,0
1778780108256,  1143.875, 0.126420,-0.003377, 0.004902, 0.991959,0
1778780108278,  1143.900, 0.124680,-0.003314, 0.004468, 0.992181,0
1778780108304,  1143.920, 0.125426,-0.003490, 0.004164, 0.992088,0
1778780108326,  1143.945, 0.125070,-0.003753, 0.004414, 0.992131,0
1778780108349,  1143.970, 0.125929,-0.003875, 0.004602, 0.992021,0
1778780108374,  1143.990, 0.127203,-0.003924, 0.004652, 0.991858,0
1778780108396,  1144.015, 0.129391,-0.003503, 0.004962, 0.991575,0
1778780108419,  1144.040, 0.129946,-0.003490, 0.005806, 0.991498,0
1778780108444,  1144.060, 0.127608,-0.003338, 0.005960, 0.991801,0
1778780108466,  1144.085, 0.129632,-0.002866, 0.005641, 0.991542,0
1778780108493,  1144.110, 0.128426,-0.002636, 0.005021, 0.991703,0
1778780108514,  1144.135, 0.126806,-0.002397, 0.004663, 0.991914,0
1778780108536,  1144.155, 0.125677,-0.002031, 0.004598, 0.992059,0
1778780108563,  1144.180, 0.124790,-0.001792, 0.004421, 0.992172,0
1778780108585,  1144.205, 0.122431,-0.001800, 0.004787, 0.992464,0
1778780108606,  1144.225, 0.121046,-0.001137, 0.004906, 0.992634,0
1778780108633,  1144.250, 0.122828,-0.000927, 0.005215, 0.992414,0
1778780108655,  1144.275, 0.122027,-0.000216, 0.005879, 0.992509,0
1778780108676,  1144.295, 0.122266, 0.000046, 0.006377, 0.992477,0
1778780108703,  1144.320, 0.118721, 0.000006, 0.006779, 0.992904,0
1778780108725,  1144.345, 0.124283, 0.000293, 0.006317, 0.992227,0
1778780108746,  1144.365, 0.123089, 0.000452, 0.005807, 0.992379,0
1778780108773,  1144.390, 0.121671, 0.000479, 0.005333, 0.992556,0
1778780108795,  1144.415, 0.123576, 0.000628, 0.004863, 0.992323,0
1778780108816,  1144.435, 0.126063, 0.000869, 0.004809, 0.992010,0
1778780108843,  1144.460, 0.122262, 0.000990, 0.005061, 0.992485,0
1778780108865,  1144.485, 0.123984, 0.001349, 0.005276, 0.992269,0
1778780108886,  1144.505, 0.124202, 0.001385, 0.005620, 0.992240,0
1778780108913,  1144.530, 0.127071, 0.001394, 0.005705, 0.991876,0
1778780108935,  1144.555, 0.123456, 0.001702, 0.005224, 0.992335,0
1778780108957,  1144.575, 0.126700, 0.002007, 0.005109, 0.991926,0
1778780108984,  1144.600, 0.125886, 0.002073, 0.005537, 0.992027,0
1778780109005,  1144.625, 0.122312, 0.002358, 0.006345, 0.992469,0
1778780109028,  1144.645, 0.122055, 0.002108, 0.006658, 0.992499,0
1778780109054,  1144.670, 0.120999, 0.002024, 0.006140, 0.992632,0
1778780109075,  1144.695, 0.117289, 0.001948, 0.005352, 0.993082,0
1778780109098,  1144.715, 0.119509, 0.002097, 0.005190, 0.992817,0
1778780109124,  1144.740, 0.119947, 0.002138, 0.005486, 0.992763,0
1778780109145,  1144.765, 0.121199, 0.001991, 0.005671, 0.992610,0
1778780109168,  1144.780, 0.120039, 0.002118, 0.005429, 0.992752,0
1778780109194,  1144.810, 0.118490, 0.002306, 0.005009, 0.992940,0
1778780109215,  1144.835, 0.120163, 0.002491, 0.005169, 0.992738,0
1778780109238,  1144.855, 0.120729, 0.002461, 0.005307, 0.992668,0
1778780109264,  1144.880, 0.126699, 0.002777, 0.005542, 0.991922,0
1778780109285,  1144.905, 0.127040, 0.003089, 0.006416, 0.991872,0
1778780109308,  1144.930, 0.122455, 0.003087, 0.007029, 0.992444,0
1778780109334,  1144.950, 0.124140, 0.002852, 0.007249, 0.992234,0
1778780109356,  1144.975, 0.124244, 0.002600, 0.006515, 0.992227,0
1778780109378,  1145.000, 0.124373, 0.002440, 0.006180, 0.992213,0
1778780109404,  1145.020, 0.123757, 0.002602, 0.006173, 0.992290,0
1778780109426,  1145.045, 0.125830, 0.002632, 0.006414, 0.992028,0
1778780109448,  1145.070, 0.123714, 0.003033, 0.006259, 0.992294,0
1778780109474,  1145.090, 0.123222, 0.003250, 0.006179, 0.992355,0
1778780109496,  1145.115, 0.122825, 0.003774, 0.005838, 0.992404,0
1778780109519,  1145.140, 0.122442, 0.003887, 0.005881, 0.992451,0
1778780109544,  1145.160, 0.119883, 0.004115, 0.005803, 0.992763,0
1778780109566,  1145.185, 0.120046, 0.004203, 0.005666, 0.992743,0
1778780109589,  1145.210, 0.120798, 0.004387, 0.005507, 0.992652,0
1778780109614,  1145.230, 0.119723, 0.004743, 0.005510, 0.992781,0
1778780109636,  1145.255, 0.119999, 0.005164, 0.006097, 0.992742,0
1778780109659,  1145.280, 0.120607, 0.005565, 0.006671, 0.992662,0
1778780109684,  1145.300, 0.119400, 0.005760, 0.007077, 0.992804,0
1778780109706,  1145.325, 0.118537, 0.005753, 0.007230, 0.992907,0
1778780109733,  1145.350, 0.119856, 0.005884, 0.006901, 0.992750,0
1778780109754,  1145.375, 0.119209, 0.005636, 0.006973, 0.992829,0
1778780109776,  1145.395, 0.120365, 0.005690, 0.006969, 0.992689,0
1778780109803,  1145.420, 0.122234, 0.005503, 0.007290, 0.992459,0
1778780109825,  1145.445, 0.123850, 0.005493, 0.007604, 0.992257,0
1778780109846,  1145.465, 0.121315, 0.005287, 0.008121, 0.992567,0
1778780109873,  1145.490, 0.122600, 0.005500, 0.008118, 0.992408,0
1778780109895,  1145.515, 0.123965, 0.005375, 0.008397, 0.992237,0
1778780109916,  1145.535, 0.122830, 0.005533, 0.008084, 0.992379,0
1778780109943,  1145.560, 0.122689, 0.005507, 0.007981, 0.992398,0
1778780109965,  1145.585, 0.123811, 0.005866, 0.007436, 0.992261,0
1778780109986,  1145.605, 0.122090, 0.006089, 0.007282, 0.992474,0
1778780110013,  1145.630, 0.126135, 0.006428, 0.007047, 0.991967,0
1778780110035,  1145.655, 0.126896, 0.006760, 0.006949, 0.991869,0
1778780110056,  1145.675, 0.125039, 0.007052, 0.006700, 0.992104,0
1778780110083,  1145.700, 0.127538, 0.007144, 0.006763, 0.991785,0
1778780110105,  1145.725, 0.128797, 0.007463, 0.006650, 0.991621,0
1778780110126,  1145.745, 0.126198, 0.007561, 0.006921, 0.991952,0
1778780110153,  1145.770, 0.127349, 0.007821, 0.006818, 0.991804,0
1778780110175,  1145.795, 0.126892, 0.008064, 0.006691, 0.991861,0
1778780110197,  1145.815, 0.127112, 0.008420, 0.006274, 0.991833,0
1778780110224,  1145.840, 0.124314, 0.008553, 0.006090, 0.992187,0
1778780110245,  1145.865, 0.126044, 0.009066, 0.005486, 0.991968,0
1778780110268,  1145.885, 0.125626, 0.009252, 0.005246, 0.992021,0
1778780110294,  1145.910, 0.126310, 0.009686, 0.004707, 0.991932,0
1778780110315,  1145.935, 0.122390, 0.009849, 0.004143, 0.992425,0
1778780110338,  1145.955, 0.123551, 0.010253, 0.003513, 0.992279,0
1778780110364,  1145.980, 0.125877, 0.010305, 0.002977, 0.991988,0
1778780110385,  1146.005, 0.123539, 0.009973, 0.002443, 0.992287,0
1778780110408,  1146.025, 0.127069, 0.009595, 0.002072, 0.991845,0
1778780110434,  1146.050, 0.124305, 0.008878, 0.001813, 0.992203,0
1778780110455,  1146.075, 0.122598, 0.007414, 0.001591, 0.992428,0
1778780110478,  1146.095, 0.125595, 0.006272, 0.001783, 0.992060,0
1778780110504,  1146.120, 0.122865, 0.005178, 0.002124, 0.992408,0
1778780110525,  1146.145, 0.125699, 0.003401, 0.002797, 0.992059,0
1778780110548,  1146.170, 0.123815, 0.002217, 0.003217, 0.992298,0
1778780110574,  1146.190, 0.122841, 0.000952, 0.003474, 0.992420,0
1778780110596,  1146.215, 0.125992,-0.000855, 0.003476, 0.992025,0
1778780110618,  1146.240, 0.126306,-0.001964, 0.003377, 0.991984,0
1778780110644,  1146.260, 0.129739,-0.002549, 0.003422, 0.991539,0
1778780110666,  1146.285, 0.123380,-0.004453, 0.003537, 0.992343,0
1778780110688,  1146.310, 0.127307,-0.005482, 0.003694, 0.991841,0
1778780110714,  1146.330, 0.122712,-0.006279, 0.003797, 0.992415,0
1778780110736,  1146.355, 0.123324,-0.007277, 0.003919, 0.992332,0
1778780110759,  1146.380, 0.125780,-0.007898, 0.004063, 0.992019,0
1778780110784,  1146.400, 0.126940,-0.008231, 0.004024, 0.991868,0
1778780110806,  1146.425, 0.127756,-0.008620, 0.004006, 0.991760,0
1778780110829,  1146.450, 0.125042,-0.008586, 0.003906, 0.992107,0
1778780110854,  1146.470, 0.127842,-0.008491, 0.003963, 0.991750,0
1778780110876,  1146.495, 0.126686,-0.007845, 0.003837, 0.991904,0
1778780110899,  1146.520, 0.125812,-0.007420, 0.003968, 0.992018,0
1778780110924,  1146.540, 0.128759,-0.006720, 0.004151, 0.991644,0
1778780110946,  1146.565, 0.127092,-0.005703, 0.004195, 0.991866,0
1778780110973,  1146.590, 0.129159,-0.004943, 0.004388, 0.991602,0
1778780110994,  1146.615, 0.130420,-0.003705, 0.004513, 0.991442,0
1778780111016,  1146.635, 0.130745,-0.002910, 0.004653, 0.991401,0
1778780111043,  1146.660, 0.129443,-0.001978, 0.004700, 0.991574,0
1778780111065,  1146.685, 0.128711,-0.000722, 0.005250, 0.991668,0
1778780111086,  1146.705, 0.128641, 0.000398, 0.005525, 0.991676,0
1778780111113,  1146.730, 0.127017, 0.001345, 0.005966, 0.991882,0
1778780111135,  1146.755, 0.125915, 0.003034, 0.006516, 0.992015,0
1778780111156,  1146.775, 0.129270, 0.004029, 0.006780, 0.991578,0
1778780111183,  1146.800, 0.127203, 0.005206, 0.006995, 0.991838,0
1778780111205,  1146.825, 0.127717, 0.006718, 0.007713, 0.991758,0
1778780111226,  1146.845, 0.126542, 0.007399, 0.008494, 0.991897,0
1778780111253,  1146.870, 0.126943, 0.008056, 0.008771, 0.991839,0
1778780111275,  1146.895, 0.127347, 0.008153, 0.009516, 0.991779,0
1778780111296,  1146.915, 0.125650, 0.008216, 0.009857, 0.991992,0
1778780111323,  1146.940, 0.125043, 0.007619, 0.010592, 0.992066,0
1778780111345,  1146.965, 0.122917, 0.006804, 0.011045, 0.992332,0
1778780111367,  1146.985, 0.125958, 0.006076, 0.010873, 0.991957,0
1778780111393,  1147.010, 0.124680, 0.005644, 0.010602, 0.992124,0
1778780111415,  1147.035, 0.120147, 0.004663, 0.010592, 0.992689,0
1778780111437,  1147.055, 0.121446, 0.004316, 0.010524, 0.992533,0
1778780111464,  1147.080, 0.121958, 0.003966, 0.010282, 0.992474,0
1778780111485,  1147.105, 0.121822, 0.003702, 0.009664, 0.992498,0
1778780111508,  1147.125, 0.121695, 0.003493, 0.009603, 0.992515,0
1778780111534,  1147.150, 0.121384, 0.003421, 0.009608, 0.992553,0
1778780111555,  1147.175, 0.120636, 0.003621, 0.008845, 0.992651,0
1778780111578,  1147.195, 0.122022, 0.003841, 0.008395, 0.992484,0
1778780111604,  1147.220, 0.123814, 0.003919, 0.008060, 0.992265,0
1778780111625,  1147.245, 0.121425, 0.004230, 0.007406, 0.992564,0
1778780111648,  1147.265, 0.122465, 0.004175, 0.007329, 0.992437,0
1778780111674,  1147.290, 0.121507, 0.004366, 0.007014, 0.992556,0
1778780111695,  1147.315, 0.120194, 0.004303, 0.006752, 0.992718,0
1778780111718,  1147.335, 0.121893, 0.004377, 0.006419, 0.992513,0
1778780111744,  1147.360, 0.121053, 0.004118, 0.006589, 0.992616,0
1778780111765,  1147.385, 0.121643, 0.003460, 0.006778, 0.992545,0
1778780111788,  1147.410, 0.121148, 0.002630, 0.006668, 0.992609,0
1778780111814,  1147.430, 0.123193, 0.001880, 0.006369, 0.992361,0
1778780111836,  1147.455, 0.122767, 0.000784, 0.006351, 0.992415,0
1778780111858,  1147.480, 0.124122, 0.000148, 0.006242, 0.992247,0
1778780111884,  1147.500, 0.124603,-0.000615, 0.006470, 0.992185,0
1778780111906,  1147.525, 0.121292,-0.001139, 0.006262, 0.992597,0
1778780111928,  1147.550, 0.121337,-0.001312, 0.005777, 0.992594,0
1778780111954,  1147.570, 0.124009,-0.000921, 0.005118, 0.992267,0
1778780111976,  1147.595, 0.125951,-0.000132, 0.005084, 0.992023,0
1778780111999,  1147.620, 0.127024, 0.000900, 0.005142, 0.991886,0
1778780112024,  1147.640, 0.130886, 0.001954, 0.005459, 0.991381,0
1778780112046,  1147.665, 0.128201, 0.003638, 0.005584, 0.991726,0
1778780112069,  1147.690, 0.131331, 0.004930, 0.005525, 0.991311,0
1778780112094,  1147.710, 0.129642, 0.006187, 0.005556, 0.991526,0
1778780112116,  1147.735, 0.127628, 0.008073, 0.005351, 0.991775,0
1778780112139,  1147.760, 0.131024, 0.009256, 0.005379, 0.991321,0
1778780112164,  1147.780, 0.129395, 0.010389, 0.005400, 0.991524,0
1778780112186,  1147.805, 0.128201, 0.011721, 0.005404, 0.991664,0
1778780112213,  1147.830, 0.129214, 0.012489, 0.005542, 0.991523,0
1778780112235,  1147.855, 0.132382, 0.013310, 0.005802, 0.991092,0
1778780112256,  1147.875, 0.128819, 0.013585, 0.005981, 0.991557,0
1778780112283,  1147.900, 0.128440, 0.013714, 0.005891, 0.991605,0
1778780112305,  1147.925, 0.126558, 0.013510, 0.005671, 0.991851,0
1778780112326,  1147.945, 0.126224, 0.013208, 0.005610, 0.991898,0
1778780112353,  1147.970, 0.125941, 0.012746, 0.005540, 0.991940,0
1778780112375,  1147.995, 0.127165, 0.011797, 0.005304, 0.991797,0
1778780112396,  1148.015, 0.129569, 0.011164, 0.005150, 0.991494,0
1778780112423,  1148.040, 0.127755, 0.010392, 0.005279, 0.991737,0
1778780112445,  1148.065, 0.126107, 0.008905, 0.005951, 0.991959,0
1778780112466,  1148.085, 0.125446, 0.007630, 0.006396, 0.992051,0
1778780112493,  1148.110, 0.126007, 0.006141, 0.006476, 0.991989,0
1778780112515,  1148.135, 0.123750, 0.003775, 0.006133, 0.992287,0
1778780112536,  1148.155, 0.123774, 0.001884, 0.006141, 0.992290,0
1778780112563,  1148.180, 0.122555, 0.000018, 0.006037, 0.992443,0
1778780112585,  1148.205, 0.124454,-0.002311, 0.005622, 0.992207,0
1778780112607,  1148.225, 0.125990,-0.003500, 0.005914, 0.992008,0
1778780112633,  1148.250, 0.123298,-0.004394, 0.007105, 0.992335,0
1778780112655,  1148.275, 0.124043,-0.006365, 0.010463, 0.992201,0
1778780112677,  1148.295, 0.119311,-0.007596, 0.011552, 0.992761,0
1778780112704,  1148.320, 0.121833,-0.008423, 0.011347, 0.992450,0
1778780112725,  1148.345, 0.122181,-0.009076, 0.010388, 0.992412,0
1778780112748,  1148.365, 0.125920,-0.009257, 0.010239, 0.991944,0
1778780112774,  1148.390, 0.125247,-0.009288, 0.010243, 0.992029,0
1778780112795,  1148.415, 0.123909,-0.009297, 0.009864, 0.992201,0
1778780112818,  1148.435, 0.126668,-0.008883, 0.009631, 0.991859,0
1778780112844,  1148.460, 0.125478,-0.008492, 0.009554, 0.992014,0
1778780112865,  1148.485, 0.127223,-0.007631, 0.009695, 0.991797,0
1778780112888,  1148.505, 0.129468,-0.006812, 0.009640, 0.991513,0
1778780112914,  1148.530, 0.130520,-0.006033, 0.009430, 0.991383,0
1778780112935,  1148.555, 0.128257,-0.004875, 0.008770, 0.991690,0
1778780112958,  1148.575, 0.129015,-0.004102, 0.008419, 0.991598,0
1778780112984,  1148.600, 0.129154,-0.003551, 0.008081, 0.991585,0
1778780113005,  1148.625, 0.132350,-0.002770, 0.007546, 0.991170,0
1778780113028,  1148.650, 0.134317,-0.002384, 0.007426, 0.990908,0
1778780113054,  1148.670, 0.135113,-0.002259, 0.007369, 0.990800,0
1778780113076,  1148.695, 0.133674,-0.002199, 0.007425, 0.990995,0
1778780113098,  1148.720, 0.133876,-0.002441, 0.007843, 0.990964,0
1778780113124,  1148.740, 0.132330,-0.002769, 0.008157, 0.991168,0
1778780113146,  1148.765, 0.133017,-0.003642, 0.008604, 0.991070,0
1778780113168,  1148.790, 0.130000,-0.004292, 0.008585, 0.991468,0
1778780113194,  1148.810, 0.129011,-0.005023, 0.008403, 0.991595,0
1778780113216,  1148.835, 0.130977,-0.005911, 0.008099, 0.991335,0
