Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779782314,   817.937, 0.903960,-0.011654, 0.025658, 0.426687,0
1778779782341,   817.962, 0.905442,-0.011619, 0.026019, 0.423512,0
1778779782363,   817.987, 0.902946,-0.012536, 0.025927, 0.428788,0
1778779782384,   818.002, 0.905409,-0.012406, 0.025800, 0.423575,0
1778779782411,   818.032, 0.907634,-0.012314, 0.026215, 0.418762,0
1778779782433,   818.057, 0.906769,-0.013212, 0.027080, 0.420550,0
1778779782455,   818.077, 0.906587,-0.014789, 0.026026, 0.420956,0
1778779782481,   818.102, 0.905771,-0.016037, 0.025912, 0.422671,0
1778779782503,   818.127, 0.902779,-0.016377, 0.025795, 0.429018,0
1778779782526,   818.147, 0.905347,-0.016385, 0.026120, 0.423552,0
1778779782552,   818.172, 0.904541,-0.016408, 0.025985, 0.425277,0
1778779782573,   818.197, 0.904405,-0.015608, 0.026124, 0.425588,0
1778779782596,   818.217, 0.904298,-0.015461, 0.025833, 0.425838,0
1778779782622,   818.242, 0.905949,-0.015318, 0.025786, 0.422322,0
1778779782643,   818.267, 0.907484,-0.014326, 0.026460, 0.419008,0
1778779782666,   818.287, 0.907615,-0.014754, 0.025555, 0.418766,0
1778779782692,   818.312, 0.906558,-0.014435, 0.025347, 0.421073,0
1778779782713,   818.337, 0.905071,-0.012627, 0.026024, 0.424275,0
1778779782736,   818.357, 0.905871,-0.012148, 0.027299, 0.422498,0
1778779782762,   818.382, 0.904819,-0.012647, 0.026816, 0.424764,0
1778779782783,   818.407, 0.905082,-0.013257, 0.025987, 0.424234,0
1778779782806,   818.427, 0.905484,-0.012792, 0.026532, 0.423356,0
1778779782832,   818.452, 0.907048,-0.012563, 0.027000, 0.419974,0
1778779782853,   818.477, 0.906369,-0.013930, 0.026205, 0.421443,0
1778779782876,   818.502, 0.906747,-0.014217, 0.025974, 0.420635,0
1778779782902,   818.522, 0.907145,-0.014190, 0.025976, 0.419777,0
1778779782924,   818.547, 0.907911,-0.014315, 0.026086, 0.418107,0
1778779782946,   818.572, 0.905874,-0.014419, 0.025979, 0.422503,0
1778779782972,   818.592, 0.906344,-0.014025, 0.026979, 0.421444,0
1778779782994,   818.617, 0.902957,-0.014983, 0.026896, 0.428627,0
1778779783016,   818.642, 0.903862,-0.015099, 0.026515, 0.426735,0
1778779783042,   818.662, 0.904357,-0.014525, 0.026039, 0.425735,0
1778779783064,   818.687, 0.904421,-0.012943, 0.027223, 0.425576,0
1778779783087,   818.712, 0.903697,-0.012833, 0.028006, 0.427062,0
1778779783112,   818.732, 0.905355,-0.013687, 0.027428, 0.423548,0
1778779783134,   818.757, 0.905371,-0.014646, 0.027316, 0.423488,0
1778779783157,   818.782, 0.906351,-0.014618, 0.027161, 0.421398,0
1778779783182,   818.802, 0.906019,-0.014366, 0.026989, 0.422130,0
1778779783204,   818.827, 0.903897,-0.013067, 0.026820, 0.426709,0
1778779783231,   818.852, 0.904766,-0.011372, 0.027956, 0.424839,0
1778779783252,   818.872, 0.903759,-0.011100, 0.028127, 0.426973,0
1778779783274,   818.892, 0.904699,-0.011886, 0.027507, 0.424996,0
1778779783301,   818.922, 0.904534,-0.012613, 0.026284, 0.425404,0
1778779783323,   818.947, 0.905875,-0.013128, 0.026504, 0.422511,0
1778779783344,   818.967, 0.905667,-0.014200, 0.026235, 0.422939,0
1778779783371,   818.992, 0.905246,-0.015160, 0.026163, 0.423810,0
1778779783393,   819.017, 0.906669,-0.016573, 0.025337, 0.420755,0
1778779783414,   819.037, 0.907375,-0.016394, 0.024903, 0.419264,0
1778779783441,   819.062, 0.907286,-0.016027, 0.024845, 0.419474,0
1778779783463,   819.087, 0.904397,-0.015189, 0.026676, 0.425587,0
1778779783484,   819.107, 0.904596,-0.015747, 0.027291, 0.425103,0
1778779783511,   819.132, 0.904925,-0.017428, 0.027221, 0.424342,0
1778779783533,   819.157, 0.905009,-0.017866, 0.026886, 0.424166,0
1778779783554,   819.177, 0.904861,-0.016651, 0.027751, 0.424476,0
1778779783581,   819.202, 0.905303,-0.015486, 0.028324, 0.423537,0
1778779783603,   819.227, 0.906271,-0.014778, 0.029206, 0.421428,0
1778779783624,   819.247, 0.907136,-0.015183, 0.029166, 0.419550,0
1778779783651,   819.272, 0.908695,-0.015792, 0.028348, 0.416197,0
1778779783673,   819.297, 0.906247,-0.016036, 0.027559, 0.421544,0
1778779783695,   819.317, 0.906753,-0.015842, 0.027732, 0.420452,0
1778779783721,   819.342, 0.905650,-0.015887, 0.028552, 0.422765,0
1778779783743,   819.367, 0.903938,-0.016993, 0.026915, 0.426476,0
1778779783766,   819.387, 0.904505,-0.016569, 0.026724, 0.425303,0
1778779783792,   819.412, 0.907011,-0.014669, 0.027596, 0.419946,0
1778779783813,   819.437, 0.906589,-0.013132, 0.029030, 0.420810,0
1778779783836,   819.457, 0.908419,-0.013357, 0.028933, 0.416845,0
1778779783862,   819.482, 0.908643,-0.013828, 0.028456, 0.416374,0
1778779783883,   819.507, 0.909038,-0.014413, 0.027472, 0.415556,0
1778779783906,   819.527, 0.906276,-0.014158, 0.026714, 0.421605,0
1778779783932,   819.552, 0.907122,-0.012976, 0.027446, 0.419772,0
1778779783953,   819.577, 0.905795,-0.012553, 0.028558, 0.422568,0
1778779783976,   819.597, 0.906340,-0.013217, 0.028370, 0.421388,0
1778779784002,   819.622, 0.906346,-0.014141, 0.025959, 0.421501,0
1778779784023,   819.647, 0.906296,-0.012671, 0.026095, 0.421648,0
1778779784046,   819.667, 0.906682,-0.010799, 0.028032, 0.420745,0
1778779784072,   819.692, 0.908432,-0.011003, 0.027839, 0.416959,0
1778779784094,   819.717, 0.907202,-0.013153, 0.025376, 0.419723,0
1778779784116,   819.742, 0.908971,-0.012621, 0.025308, 0.415899,0
1778779784142,   819.762, 0.908407,-0.012164, 0.025731, 0.417118,0
1778779784164,   819.787, 0.908456,-0.012128, 0.025565, 0.417022,0
1778779784186,   819.812, 0.908699,-0.012201, 0.024962, 0.416526,0
1778779784212,   819.832, 0.909241,-0.011375, 0.025184, 0.415352,0
1778779784234,   819.857, 0.907322,-0.010214, 0.025239, 0.419554,0
1778779784256,   819.882, 0.908092,-0.009761, 0.025509, 0.417878,0
1778779784282,   819.902, 0.908683,-0.009593, 0.025816, 0.416577,0
1778779784304,   819.927, 0.909114,-0.009901, 0.026369, 0.415594,0
1778779784327,   819.952, 0.909180,-0.010874, 0.026206, 0.415435,0
1778779784352,   819.972, 0.909527,-0.012123, 0.025121, 0.414709,0
1778779784374,   819.997, 0.910736,-0.011535, 0.026752, 0.411960,0
1778779784397,   820.022, 0.908513,-0.012488, 0.026867, 0.416804,0
1778779784422,   820.042, 0.907620,-0.013564, 0.026658, 0.418726,0
1778779784444,   820.067, 0.905641,-0.013250, 0.026397, 0.423016,0
1778779784471,   820.092, 0.906134,-0.012772, 0.026998, 0.421935,0
1778779784492,   820.112, 0.906977,-0.012630, 0.027356, 0.420101,0
1778779784514,   820.137, 0.905476,-0.013349, 0.026978, 0.423329,0
1778779784541,   820.162, 0.906219,-0.013838, 0.027596, 0.421680,0
1778779784563,   820.187, 0.907405,-0.013935, 0.027209, 0.419144,0
1778779784584,   820.207, 0.908896,-0.013097, 0.026983, 0.415943,0
1778779784611,   820.232, 0.907886,-0.011888, 0.026673, 0.418199,0
1778779784633,   820.257, 0.908768,-0.010164, 0.027326, 0.416282,0
1778779784654,   820.277, 0.908037,-0.010308, 0.027549, 0.417855,0
1778779784681,   820.302, 0.906475,-0.011378, 0.027521, 0.421208,0
1778779784703,   820.327, 0.906225,-0.012708, 0.026911, 0.421748,0
1778779784724,   820.347, 0.908446,-0.013009, 0.026190, 0.416979,0
1778779784751,   820.372, 0.907431,-0.012571, 0.026002, 0.419208,0
1778779784773,   820.397, 0.909203,-0.010577, 0.026670, 0.415364,0
1778779784794,   820.417, 0.909294,-0.009875, 0.027266, 0.415144,0
1778779784821,   820.442, 0.909528,-0.009829, 0.028121, 0.414575,0
1778779784843,   820.467, 0.909219,-0.011519, 0.028052, 0.415212,0
1778779784864,   820.487, 0.908282,-0.013404, 0.026639, 0.417295,0
1778779784891,   820.512, 0.909331,-0.014134, 0.025528, 0.415048,0
1778779784913,   820.537, 0.907089,-0.013020, 0.025993, 0.419935,0
1778779784935,   820.557, 0.906536,-0.012086, 0.027280, 0.421072,0
1778779784962,   820.582, 0.908520,-0.011800, 0.027464, 0.416771,0
1778779784983,   820.607, 0.907672,-0.012424, 0.028184, 0.418549,0
1778779785006,   820.627, 0.907780,-0.013185, 0.028689, 0.418258,0
1778779785032,   820.652, 0.907839,-0.014594, 0.028219, 0.418115,0
1778779785053,   820.677, 0.909502,-0.015780, 0.027162, 0.414510,0
1778779785076,   820.697, 0.908017,-0.015495, 0.027468, 0.417745,0
1778779785102,   820.722, 0.908903,-0.013992, 0.029054, 0.415759,0
1778779785123,   820.747, 0.908361,-0.014039, 0.028999, 0.416944,0
1778779785146,   820.767, 0.905861,-0.014558, 0.029009, 0.422330,0
1778779785172,   820.792, 0.906956,-0.014470, 0.028910, 0.419982,0
1778779785193,   820.817, 0.907042,-0.014287, 0.028828, 0.419810,0
1778779785216,   820.837, 0.906817,-0.013749, 0.028328, 0.420346,0
1778779785242,   820.862, 0.908080,-0.012698, 0.028102, 0.417660,0
1778779785263,   820.887, 0.907205,-0.011221, 0.028270, 0.419588,0
1778779785286,   820.907, 0.910605,-0.010828, 0.027677, 0.412209,0
1778779785312,   820.932, 0.910609,-0.010905, 0.026810, 0.412254,0
1778779785334,   820.957, 0.908882,-0.010602, 0.025699, 0.416126,0
1778779785356,   820.982, 0.908681,-0.010388, 0.025076, 0.416609,0
1778779785382,   821.002, 0.908326,-0.011271, 0.023780, 0.417434,0
1778779785404,   821.027, 0.906442,-0.011608, 0.022462, 0.421574,0
1778779785426,   821.052, 0.908153,-0.010645, 0.022537, 0.417895,0
1778779785452,   821.072, 0.909104,-0.010327, 0.022638, 0.415826,0
1778779785474,   821.097, 0.907773,-0.009883, 0.022014, 0.418767,0
1778779785496,   821.122, 0.910465,-0.008708, 0.022648, 0.412875,0
1778779785522,   821.142, 0.909278,-0.007972, 0.023516, 0.415448,0
1778779785544,   821.167, 0.910715,-0.008183, 0.023655, 0.412276,0
1778779785567,   821.192, 0.910120,-0.008374, 0.023230, 0.413607,0
1778779785592,   821.212, 0.909441,-0.007957, 0.023688, 0.415080,0
1778779785614,   821.237, 0.907487,-0.007810, 0.024517, 0.419292,0
1778779785637,   821.262, 0.908559,-0.008066, 0.025046, 0.416926,0
1778779785662,   821.282, 0.907615,-0.008587, 0.025152, 0.418961,0
1778779785684,   821.307, 0.907105,-0.009085, 0.025470, 0.420034,0
1778779785711,   821.332, 0.908001,-0.009103, 0.025821, 0.418073,0
1778779785732,   821.352, 0.907312,-0.008955, 0.026202, 0.419545,0
1778779785754,   821.377, 0.908624,-0.008785, 0.026919, 0.416654,0
1778779785781,   821.402, 0.907822,-0.009289, 0.027086, 0.418377,0
1778779785803,   821.427, 0.908812,-0.010236, 0.026797, 0.416219,0
1778779785824,   821.447, 0.909131,-0.010343, 0.026701, 0.415525,0
1778779785851,   821.472, 0.908446,-0.010269, 0.026680, 0.417023,0
1778779785873,   821.497, 0.906597,-0.009952, 0.027403, 0.420989,0
1778779785894,   821.517, 0.904929,-0.010300, 0.027150, 0.424572,0
1778779785921,   821.542, 0.906994,-0.010110, 0.027337, 0.420134,0
1778779785943,   821.567, 0.906218,-0.009967, 0.027392, 0.421805,0
1778779785964,   821.587, 0.904138,-0.010227, 0.027212, 0.426250,0
1778779785991,   821.612, 0.904729,-0.010481, 0.027094, 0.424995,0
1778779786013,   821.637, 0.906465,-0.010350, 0.027171, 0.421278,0
1778779786034,   821.657, 0.908059,-0.010087, 0.027216, 0.417836,0
1778779786061,   821.682, 0.907999,-0.009720, 0.027012, 0.417989,0
1778779786083,   821.707, 0.907384,-0.009211, 0.026717, 0.419352,0
1778779786104,   821.727, 0.906799,-0.009031, 0.027085, 0.420596,0
1778779786131,   821.752, 0.905164,-0.009459, 0.026795, 0.424111,0
1778779786153,   821.777, 0.905356,-0.010241, 0.026326, 0.423714,0
1778779786175,   821.797, 0.905229,-0.010693, 0.025442, 0.424028,0
1778779786202,   821.822, 0.906816,-0.010308, 0.025874, 0.420605,0
1778779786223,   821.847, 0.909149,-0.009764, 0.025667, 0.415566,0
1778779786246,   821.867, 0.909024,-0.009477, 0.025614, 0.415849,0
1778779786272,   821.892, 0.910497,-0.009009, 0.025917, 0.412603,0
1778779786293,   821.917, 0.909306,-0.009369, 0.025901, 0.415215,0
1778779786316,   821.937, 0.911424,-0.009747, 0.025660, 0.410553,0
1778779786342,   821.962, 0.907635,-0.010179, 0.025127, 0.418885,0
1778779786363,   821.987, 0.907755,-0.009927, 0.025699, 0.418596,0
1778779786386,   822.007, 0.908687,-0.009511, 0.025518, 0.416589,0
1778779786412,   822.032, 0.908202,-0.009063, 0.025473, 0.417658,0
1778779786433,   822.057, 0.909493,-0.008008, 0.025981, 0.414829,0
1778779786456,   822.077, 0.908432,-0.007715, 0.026392, 0.417128,0
1778779786482,   822.102, 0.908214,-0.007919, 0.026500, 0.417590,0
1778779786504,   822.127, 0.909263,-0.008503, 0.026372, 0.415300,0
1778779786526,   822.147, 0.909676,-0.008917, 0.026328, 0.414388,0
1778779786552,   822.172, 0.909279,-0.009349, 0.025998, 0.415268,0
1778779786574,   822.197, 0.908320,-0.009403, 0.026022, 0.417359,0
1778779786596,   822.222, 0.907176,-0.009581, 0.025995, 0.419838,0
1778779786622,   822.242, 0.905739,-0.009652, 0.026295, 0.422910,0
1778779786644,   822.267, 0.904315,-0.009700, 0.025901, 0.425969,0
1778779786666,   822.292, 0.904946,-0.009717, 0.025710, 0.424638,0
1778779786692,   822.312, 0.903781,-0.009805, 0.025669, 0.427113,0
1778779786714,   822.337, 0.903143,-0.009899, 0.025661, 0.428459,0
1778779786737,   822.362, 0.903692,-0.009812, 0.025652, 0.427301,0
1778779786762,   822.382, 0.906386,-0.009670, 0.025510, 0.421568,0
1778779786784,   822.407, 0.904599,-0.009346, 0.025625, 0.425390,0
1778779786807,   822.432, 0.905222,-0.008977, 0.025863, 0.424056,0
1778779786832,   822.452, 0.904557,-0.009000, 0.025695, 0.425483,0
1778779786854,   822.477, 0.903040,-0.009122, 0.025468, 0.428704,0
1778779786877,   822.502, 0.902941,-0.009030, 0.025509, 0.428912,0
1778779786902,   822.522, 0.903578,-0.008910, 0.025834, 0.427552,0
1778779786924,   822.547, 0.903493,-0.009410, 0.025750, 0.427725,0
1778779786951,   822.572, 0.904544,-0.009390, 0.025318, 0.425524,0
1778779786972,   822.592, 0.904273,-0.008995, 0.025745, 0.426082,0
1778779786994,   822.617, 0.905143,-0.008336, 0.026657, 0.424188,0
1778779787021,   822.642, 0.904455,-0.008418, 0.026601, 0.425656,0
1778779787043,   822.667, 0.904905,-0.009305, 0.026195, 0.424704,0
1778779787064,   822.687, 0.903890,-0.009600, 0.025923, 0.426871,0
1778779787091,   822.712, 0.902801,-0.009652, 0.025908, 0.429168,0
1778779787113,   822.737, 0.902605,-0.009234, 0.026119, 0.429578,0
1778779787134,   822.757, 0.902673,-0.008892, 0.026303, 0.429430,0
1778779787161,   822.782, 0.902686,-0.008805, 0.026126, 0.429416,0
1778779787183,   822.807, 0.903493,-0.008607, 0.026059, 0.427724,0
1778779787204,   822.827, 0.902608,-0.008568, 0.026106, 0.429585,0
1778779787231,   822.852, 0.903491,-0.008610, 0.026183, 0.427720,0
1778779787253,   822.877, 0.904141,-0.009039, 0.025911, 0.426353,0
1778779787274,   822.897, 0.904430,-0.009178, 0.025387, 0.425768,0
1778779787301,   822.922, 0.904272,-0.008683, 0.025515, 0.426105,0
1778779787323,   822.947, 0.903579,-0.007471, 0.026494, 0.427536,0
1778779787345,   822.967, 0.902013,-0.007712, 0.026573, 0.430822,0
1778779787371,   822.992, 0.900563,-0.008739, 0.026669, 0.433820,0
1778779787393,   823.017, 0.900568,-0.009434, 0.025726, 0.433851,0
1778779787415,   823.037, 0.901240,-0.008740, 0.026526, 0.432420,0
1778779787442,   823.062, 0.900885,-0.007918, 0.027300, 0.433127,0
1778779787463,   823.087, 0.903189,-0.007642, 0.028195, 0.428247,0
1778779787486,   823.107, 0.904005,-0.007887, 0.028433, 0.426503,0
1778779787512,   823.132, 0.904957,-0.008272, 0.028247, 0.424483,0
1778779787533,   823.157, 0.904905,-0.008579, 0.027839, 0.424614,0
1778779787556,   823.177, 0.904332,-0.008276, 0.027666, 0.425853,0
1778779787582,   823.202, 0.905430,-0.007914, 0.028066, 0.423494,0
1778779787603,   823.227, 0.904673,-0.008155, 0.028009, 0.425107,0
1778779787626,   823.247, 0.904621,-0.008446, 0.027545, 0.425242,0
1778779787652,   823.272, 0.904544,-0.008336, 0.027370, 0.425420,0
1778779787673,   823.297, 0.904464,-0.007694, 0.027134, 0.425617,0
1778779787696,   823.317, 0.906203,-0.007162, 0.027065, 0.421914,0
1778779787722,   823.342, 0.906596,-0.006809, 0.027014, 0.421079,0
1778779787743,   823.367, 0.908205,-0.006655, 0.026506, 0.417633,0
1778779787766,   823.387, 0.909805,-0.006548, 0.026472, 0.414139,0
1778779787792,   823.412, 0.911420,-0.006732, 0.025853, 0.410609,0
1778779787814,   823.437, 0.909723,-0.006869, 0.025389, 0.414383,0
1778779787836,   823.462, 0.909611,-0.006740, 0.025494, 0.414622,0
1778779787862,   823.482, 0.909664,-0.007127, 0.025340, 0.414510,0
1778779787884,   823.507, 0.910741,-0.007459, 0.024903, 0.412160,0
1778779787906,   823.532, 0.912472,-0.007313, 0.024667, 0.408330,0
1778779787932,   823.552, 0.911511,-0.007171, 0.024901, 0.410459,0
1778779787954,   823.577, 0.911684,-0.007130, 0.024904, 0.410074,0
1778779787977,   823.602, 0.912493,-0.007248, 0.024739, 0.408280,0
1778779788002,   823.622, 0.914328,-0.007104, 0.024969, 0.404142,0
1778779788024,   823.647, 0.915078,-0.007160, 0.024798, 0.402450,0
1778779788047,   823.672, 0.914190,-0.007108, 0.024613, 0.404474,0
1778779788072,   823.692, 0.912998,-0.006990, 0.024804, 0.407149,0
1778779788094,   823.717, 0.912675,-0.006921, 0.025447, 0.407835,0
1778779788117,   823.742, 0.912606,-0.007276, 0.024945, 0.408013,0
1778779788142,   823.762, 0.913401,-0.007405, 0.024931, 0.406230,0
1778779788164,   823.782, 0.913655,-0.007267, 0.024781, 0.405668,0
1778779788191,   823.812, 0.914017,-0.007125, 0.025329, 0.404823,0
1778779788213,   823.832, 0.912336,-0.007704, 0.025130, 0.408597,0
1778779788234,   823.857, 0.914223,-0.008142, 0.024913, 0.404364,0
1778779788261,   823.882, 0.913804,-0.008329, 0.024935, 0.405303,0
1778779788283,   823.907, 0.914132,-0.008090, 0.025085, 0.404560,0
1778779788304,   823.927, 0.913549,-0.008120, 0.025025, 0.405878,0
1778779788331,   823.952, 0.913080,-0.008158, 0.024897, 0.406938,0
1778779788353,   823.977, 0.912507,-0.007981, 0.025326, 0.408199,0
1778779788374,   823.997, 0.910649,-0.008305, 0.025327, 0.412320,0
1778779788401,   824.022, 0.912292,-0.008484, 0.025073, 0.408685,0
1778779788423,   824.047, 0.912056,-0.008169, 0.025095, 0.409216,0
1778779788444,   824.067, 0.912246,-0.007693, 0.025341, 0.408785,0
1778779788471,   824.092, 0.911473,-0.007511, 0.025903, 0.410475,0
1778779788493,   824.117, 0.913737,-0.007728, 0.025994, 0.405400,0
1778779788514,   824.137, 0.913358,-0.007998, 0.026196, 0.406235,0
1778779788541,   824.162, 0.913280,-0.008207, 0.025892, 0.406425,0
1778779788563,   824.187, 0.913734,-0.008027, 0.025868, 0.405410,0
1778779788584,   824.207, 0.912896,-0.007957, 0.026093, 0.407280,0
1778779788611,   824.232, 0.914331,-0.007909, 0.026344, 0.404031,0
1778779788633,   824.257, 0.912332,-0.008642, 0.025923, 0.408539,0
1778779788655,   824.277, 0.912374,-0.009041, 0.025582, 0.408458,0
1778779788682,   824.302, 0.911991,-0.009172, 0.025914, 0.409289,0
1778779788703,   824.327, 0.914252,-0.009210, 0.025972, 0.404208,0
1778779788726,   824.347, 0.912390,-0.009345, 0.025923, 0.408393,0
1778779788752,   824.372, 0.914119,-0.009127, 0.026059, 0.404505,0
1778779788773,   824.397, 0.916258,-0.008777, 0.026202, 0.399635,0
1778779788796,   824.417, 0.915042,-0.008619, 0.025987, 0.402429,0
1778779788822,   824.442, 0.914618,-0.008557, 0.025579, 0.403419,0
1778779788843,   824.467, 0.913263,-0.008205, 0.025819, 0.406468,0
1778779788866,   824.487, 0.912974,-0.008055, 0.025751, 0.407124,0
1778779788892,   824.512, 0.914466,-0.008119, 0.025733, 0.403762,0
1778779788913,   824.537, 0.913735,-0.008544, 0.025035, 0.405448,0
1778779788936,   824.557, 0.913909,-0.008393, 0.024998, 0.405062,0
1778779788962,   824.582, 0.915493,-0.008139, 0.025038, 0.401472,0
1778779788984,   824.607, 0.914959,-0.008431, 0.024642, 0.402705,0
1778779789006,   824.627, 0.916331,-0.008480, 0.024520, 0.399580,0
1778779789032,   824.652, 0.914171,-0.008819, 0.024275, 0.404506,0
1778779789054,   824.677, 0.915823,-0.009035, 0.023979, 0.400764,0
1778779789076,   824.702, 0.914040,-0.009053, 0.023848, 0.404821,0
1778779789102,   824.722, 0.912829,-0.008963, 0.024142, 0.407530,0
1778779789124,   824.747, 0.914464,-0.008896, 0.023901, 0.403862,0
1778779789146,   824.772, 0.911622,-0.009057, 0.023656, 0.410249,0
1778779789172,   824.792, 0.911192,-0.009041, 0.023281, 0.411224,0
1778779789194,   824.817, 0.911127,-0.008873, 0.023020, 0.411386,0
1778779789217,   824.842, 0.911287,-0.008945, 0.022968, 0.411034,0
1778779789242,   824.862, 0.912652,-0.009106, 0.022923, 0.407993,0
1778779789264,   824.887, 0.910502,-0.009638, 0.022721, 0.412767,0
1778779789287,   824.912, 0.913242,-0.009875, 0.022736, 0.406664,0
1778779789312,   824.932, 0.912648,-0.010260, 0.022221, 0.408013,0
1778779789334,   824.957, 0.910298,-0.009903, 0.022118, 0.413244,0
1778779789357,   824.982, 0.910988,-0.009412, 0.022401, 0.411717,0
1778779789382,   825.002, 0.909656,-0.009458, 0.022296, 0.414656,0
1778779789404,   825.027, 0.908513,-0.009786, 0.021677, 0.417180,0
1778779789431,   825.052, 0.910006,-0.009692, 0.021421, 0.413929,0
1778779789453,   825.072, 0.908108,-0.009613, 0.021780, 0.418058,0
1778779789474,   825.097, 0.907510,-0.009991, 0.021289, 0.419372,0
1778779789501,   825.122, 0.907778,-0.009968, 0.021190, 0.418796,0
1778779789523,   825.147, 0.910348,-0.009983, 0.020952, 0.413193,0
1778779789544,   825.167, 0.910237,-0.010405, 0.020845, 0.413433,0
1778779789571,   825.192, 0.910591,-0.010408, 0.020755, 0.412655,0
1778779789593,   825.217, 0.910325,-0.010456, 0.020587, 0.413249,0
1778779789614,   825.237, 0.910150,-0.010284, 0.020799, 0.413628,0
1778779789641,   825.262, 0.909382,-0.010330, 0.020837, 0.415312,0
1778779789663,   825.287, 0.907968,-0.010709, 0.020911, 0.418380,0
1778779789684,   825.307, 0.909603,-0.010398, 0.020755, 0.414829,0
1778779789711,   825.332, 0.909444,-0.010247, 0.020855, 0.415177,0
1778779789733,   825.357, 0.909841,-0.009728, 0.021007, 0.414311,0
1778779789754,   825.377, 0.911376,-0.009439, 0.020991, 0.410930,0
1778779789781,   825.402, 0.912054,-0.009709, 0.021279, 0.409402,0
1778779789803,   825.427, 0.913419,-0.010891, 0.020907, 0.406337,0
1778779789825,   825.447, 0.913794,-0.011396, 0.019970, 0.405526,0
1778779789851,   825.472, 0.912998,-0.011124, 0.020309, 0.407307,0
1778779789873,   825.497, 0.911249,-0.010824, 0.021056, 0.411176,0
1778779789895,   825.517, 0.910630,-0.011390, 0.020585, 0.412552,0
1778779789922,   825.542, 0.910776,-0.011519, 0.020027, 0.412255,0
1778779789943,   825.567, 0.910956,-0.010462, 0.020151, 0.411879,0
1778779789966,   825.587, 0.911108,-0.009466, 0.020825, 0.411531,0
1778779789992,   825.612, 0.913066,-0.009217, 0.020649, 0.407185,0
1778779790013,   825.637, 0.913684,-0.009812, 0.020232, 0.405803,0
1778779790036,   825.657, 0.912447,-0.010275, 0.019960, 0.408579,0
1778779790062,   825.682, 0.914610,-0.010628, 0.019650, 0.403720,0
1778779790083,   825.707, 0.914861,-0.010420, 0.019711, 0.403154,0
1778779790106,   825.727, 0.914748,-0.010207, 0.019707, 0.403416,0
1778779790132,   825.752, 0.913006,-0.010284, 0.020084, 0.407321,0
1778779790153,   825.777, 0.913193,-0.010362, 0.020007, 0.406904,0
1778779790176,   825.797, 0.913229,-0.010268, 0.020097, 0.406821,0
1778779790202,   825.822, 0.910952,-0.010276, 0.019904, 0.411904,0
1778779790223,   825.847, 0.912691,-0.009797, 0.019943, 0.408047,0
1778779790246,   825.867, 0.913756,-0.009759, 0.019745, 0.405666,0
1778779790272,   825.892, 0.913717,-0.009585, 0.019905, 0.405751,0
1778779790294,   825.917, 0.915123,-0.009416, 0.019665, 0.402584,0
1778779790316,   825.942, 0.914913,-0.009561, 0.019607, 0.403061,0
1778779790342,   825.962, 0.917054,-0.009661, 0.019570, 0.398166,0
1778779790364,   825.982, 0.916608,-0.009953, 0.019211, 0.399200,0
1778779790386,   826.012, 0.914536,-0.010049, 0.019550, 0.403908,0
1778779790412,   826.032, 0.915099,-0.010070, 0.019463, 0.402633,0
1778779790434,   826.057, 0.914221,-0.010127, 0.019655, 0.404612,0
1778779790457,   826.082, 0.914484,-0.010045, 0.019658, 0.404020,0
1778779790482,   826.102, 0.914508,-0.009910, 0.019643, 0.403970,0
1778779790504,   826.127, 0.914951,-0.009197, 0.019641, 0.402983,0
1778779790527,   826.152, 0.914545,-0.008914, 0.019992, 0.403891,0
1778779790552,   826.172, 0.915388,-0.008812, 0.019927, 0.401982,0
1778779790574,   826.197, 0.914997,-0.009035, 0.019879, 0.402869,0
1778779790597,   826.222, 0.915279,-0.009159, 0.019622, 0.402239,0
1778779790622,   826.242, 0.916061,-0.009285, 0.019631, 0.400450,0
1778779790644,   826.267, 0.916665,-0.009286, 0.019555, 0.399070,0
1778779790671,   826.292, 0.914841,-0.009460, 0.019396, 0.403237,0
1778779790693,   826.312, 0.914372,-0.009446, 0.019130, 0.404312,0
1778779790714,   826.337, 0.913280,-0.009325, 0.018982, 0.406783,0
1778779790741,   826.362, 0.913328,-0.009186, 0.018959, 0.406680,0
1778779790763,   826.387, 0.912523,-0.008858, 0.019216, 0.408478,0
1778779790784,   826.407, 0.913339,-0.008851, 0.019318, 0.406646,0
1778779790811,   826.432, 0.913662,-0.008842, 0.019192, 0.405926,0
1778779790833,   826.457, 0.914386,-0.008568, 0.018725, 0.404321,0
1778779790854,   826.477, 0.915712,-0.008040, 0.018977, 0.401307,0
1778779790881,   826.502, 0.915988,-0.007758, 0.019069, 0.400676,0
1778779790903,   826.527, 0.915863,-0.008274, 0.018778, 0.400965,0
1778779790924,   826.547, 0.914627,-0.008861, 0.017910, 0.403804,0
1778779790951,   826.572, 0.914513,-0.009030, 0.017851, 0.404061,0
1778779790973,   826.597, 0.912747,-0.008866, 0.018214, 0.408023,0
1778779790994,   826.617, 0.912461,-0.008768, 0.018306, 0.408660,0
1778779791021,   826.642, 0.912132,-0.008886, 0.018184, 0.409397,0
1778779791043,   826.667, 0.912111,-0.008754, 0.017925, 0.409457,0
1778779791065,   826.687, 0.912079,-0.008552, 0.017801, 0.409538,0
1778779791091,   826.712, 0.913620,-0.007983, 0.017815, 0.406100,0
