Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781540980,  2576.582, 0.988697,-0.037106, 0.009011, 0.144983,1
1778781541003,  2576.607, 0.987966,-0.036769, 0.009220, 0.149954,1
1778781541029,  2576.627, 0.987373,-0.036737, 0.009009, 0.153828,1
1778781541050,  2576.652, 0.986750,-0.036578, 0.009278, 0.157798,1
1778781541073,  2576.677, 0.985643,-0.036693, 0.009221, 0.164549,1
1778781541099,  2576.697, 0.985951,-0.036686, 0.009794, 0.162664,1
1778781541120,  2576.722, 0.985127,-0.036970, 0.010273, 0.167490,1
1778781541143,  2576.747, 0.984101,-0.037039, 0.010510, 0.173387,1
1778781541169,  2576.767, 0.983657,-0.037283, 0.010737, 0.175823,1
1778781541190,  2576.792, 0.982844,-0.037538, 0.010896, 0.180249,1
1778781541213,  2576.817, 0.981914,-0.037771, 0.010598, 0.185217,1
1778781541239,  2576.837, 0.980563,-0.037917, 0.010397, 0.192223,1
1778781541260,  2576.862, 0.980006,-0.038195, 0.010565, 0.194984,1
1778781541283,  2576.887, 0.978608,-0.038416, 0.010479, 0.201843,1
1778781541309,  2576.907, 0.977380,-0.038536, 0.010466, 0.207689,1
1778781541330,  2576.932, 0.975326,-0.038403, 0.010502, 0.217149,1
1778781541357,  2576.957, 0.975287,-0.038139, 0.010752, 0.217357,1
1778781541379,  2576.977, 0.973839,-0.038186, 0.010374, 0.223766,1
1778781541401,  2577.002, 0.972041,-0.038349, 0.010588, 0.231416,1
1778781541428,  2577.027, 0.971504,-0.038639, 0.010656, 0.233610,1
1778781541449,  2577.052, 0.971342,-0.038893, 0.011305, 0.234212,1
1778781541471,  2577.072, 0.969582,-0.039350, 0.011365, 0.241315,1
1778781541498,  2577.097, 0.969196,-0.039774, 0.011924, 0.242767,1
1778781541519,  2577.122, 0.966775,-0.040278, 0.012445, 0.252128,1
1778781541541,  2577.142, 0.967437,-0.040327, 0.012877, 0.249545,1
1778781541568,  2577.167, 0.966321,-0.040292, 0.013233, 0.253821,1
1778781541589,  2577.192, 0.962868,-0.039950, 0.013082, 0.266680,1
1778781541611,  2577.212, 0.963488,-0.039468, 0.013666, 0.264475,1
1778781541638,  2577.237, 0.962120,-0.039176, 0.013611, 0.269452,1
1778781541659,  2577.262, 0.959347,-0.039029, 0.013662, 0.279183,1
1778781541681,  2577.282, 0.958823,-0.038804, 0.013854, 0.281000,1
1778781541708,  2577.307, 0.956528,-0.038697, 0.014016, 0.288722,1
1778781541729,  2577.332, 0.952659,-0.038400, 0.013806, 0.301289,1
1778781541751,  2577.352, 0.951414,-0.037857, 0.013900, 0.305263,1
1778781541778,  2577.377, 0.950522,-0.037196, 0.014118, 0.308098,1
1778781541800,  2577.402, 0.947005,-0.036971, 0.014067, 0.318775,1
1778781541821,  2577.422, 0.944391,-0.037109, 0.014136, 0.326419,1
1778781541848,  2577.447, 0.940246,-0.037757, 0.013804, 0.338114,1
1778781541870,  2577.472, 0.939017,-0.038569, 0.014373, 0.341398,1
1778781541892,  2577.492, 0.936036,-0.039128, 0.014237, 0.349433,1
1778781541918,  2577.517, 0.933677,-0.039733, 0.014687, 0.355602,1
1778781541940,  2577.542, 0.929729,-0.040598, 0.014714, 0.365704,1
1778781541963,  2577.562, 0.930407,-0.041250, 0.015045, 0.363890,1
1778781541988,  2577.587, 0.925883,-0.041918, 0.014816, 0.375185,1
1778781542010,  2577.612, 0.925456,-0.042652, 0.015110, 0.376143,1
1778781542033,  2577.632, 0.923701,-0.043120, 0.014820, 0.380391,1
1778781542058,  2577.657, 0.925800,-0.043279, 0.015170, 0.375222,1
1778781542080,  2577.682, 0.930983,-0.042919, 0.015219, 0.362213,1
1778781542103,  2577.702, 0.935305,-0.042302, 0.016166, 0.350933,1
1778781542128,  2577.727, 0.940957,-0.041894, 0.016641, 0.335512,1
1778781542150,  2577.752, 0.948507,-0.041245, 0.018570, 0.313509,1
1778781542173,  2577.772, 0.952264,-0.041193, 0.019480, 0.301856,1
1778781542199,  2577.797, 0.956804,-0.041026, 0.020829, 0.287070,1
1778781542220,  2577.822, 0.961934,-0.041100, 0.022427, 0.269242,1
1778781542243,  2577.847, 0.963819,-0.041394, 0.023059, 0.262312,1
1778781542269,  2577.867, 0.964145,-0.041575, 0.023241, 0.261065,1
1778781542290,  2577.892, 0.965004,-0.041252, 0.023689, 0.257886,1
1778781542313,  2577.917, 0.964169,-0.040918, 0.024021, 0.261011,1
1778781542339,  2577.937, 0.963451,-0.040557, 0.023767, 0.263730,1
1778781542360,  2577.962, 0.960688,-0.039820, 0.023720, 0.273735,1
1778781542383,  2577.987, 0.960203,-0.039471, 0.023530, 0.275498,1
1778781542409,  2578.007, 0.958339,-0.039274, 0.023583, 0.281935,1
1778781542430,  2578.032, 0.954111,-0.039875, 0.023911, 0.295822,1
1778781542453,  2578.057, 0.953728,-0.040212, 0.024603, 0.296953,1
1778781542479,  2578.077, 0.950897,-0.040466, 0.024928, 0.305837,1
1778781542500,  2578.102, 0.947304,-0.040020, 0.025042, 0.316837,1
1778781542523,  2578.127, 0.947210,-0.039260, 0.025453, 0.317182,1
1778781542549,  2578.147, 0.946118,-0.038777, 0.026352, 0.320411,1
1778781542571,  2578.172, 0.944832,-0.039342, 0.027420, 0.324027,1
1778781542597,  2578.197, 0.942704,-0.039714, 0.027468, 0.330117,1
1778781542619,  2578.217, 0.942875,-0.039303, 0.028118, 0.329624,1
1778781542641,  2578.242, 0.942333,-0.037753, 0.028708, 0.331298,1
1778781542668,  2578.267, 0.942450,-0.036725, 0.028965, 0.331060,1
1778781542689,  2578.292, 0.942224,-0.036427, 0.029545, 0.331683,1
1778781542711,  2578.312, 0.941565,-0.036686, 0.029733, 0.333505,1
1778781542738,  2578.337, 0.941507,-0.037226, 0.029866, 0.333596,1
1778781542759,  2578.362, 0.940079,-0.038038, 0.029118, 0.337575,1
1778781542781,  2578.382, 0.937799,-0.038403, 0.029030, 0.343824,1
1778781542808,  2578.407, 0.934862,-0.038617, 0.028150, 0.351779,1
1778781542829,  2578.432, 0.932614,-0.038464, 0.027617, 0.357756,1
1778781542851,  2578.452, 0.931487,-0.038437, 0.027219, 0.360714,1
1778781542878,  2578.477, 0.928493,-0.038635, 0.026282, 0.368397,1
1778781542899,  2578.502, 0.924449,-0.038764, 0.025669, 0.378461,1
1778781542921,  2578.522, 0.924176,-0.038227, 0.025286, 0.379206,1
1778781542948,  2578.547, 0.921466,-0.038316, 0.024598, 0.385782,1
1778781542969,  2578.572, 0.916754,-0.038697, 0.024142, 0.396839,1
1778781542991,  2578.592, 0.915447,-0.038774, 0.024051, 0.399845,1
1778781543018,  2578.617, 0.914088,-0.038948, 0.023961, 0.402930,1
1778781543040,  2578.642, 0.909022,-0.038921, 0.023994, 0.414232,1
1778781543061,  2578.662, 0.907205,-0.038585, 0.024258, 0.418212,1
1778781543088,  2578.687, 0.906291,-0.038224, 0.024853, 0.420189,1
1778781543110,  2578.712, 0.904044,-0.037419, 0.025198, 0.425052,1
1778781543132,  2578.732, 0.900150,-0.036966, 0.025456, 0.433261,1
1778781543158,  2578.757, 0.899867,-0.036223, 0.026506, 0.433849,1
1778781543180,  2578.782, 0.899455,-0.035356, 0.027047, 0.434740,1
1778781543203,  2578.802, 0.896236,-0.035088, 0.027101, 0.441357,1
1778781543228,  2578.827, 0.896136,-0.034699, 0.027241, 0.441582,1
1778781543250,  2578.852, 0.893513,-0.033870, 0.027661, 0.446904,1
1778781543273,  2578.872, 0.892491,-0.033497, 0.027656, 0.448969,1
1778781543298,  2578.897, 0.891886,-0.033244, 0.027836, 0.450177,1
1778781543320,  2578.922, 0.890794,-0.033344, 0.027322, 0.452358,1
1778781543343,  2578.942, 0.889556,-0.033666, 0.026668, 0.454804,1
1778781543368,  2578.967, 0.889886,-0.034216, 0.025978, 0.454156,1
1778781543390,  2578.992, 0.887800,-0.035162, 0.025285, 0.458188,1
1778781543413,  2579.012, 0.885795,-0.035894, 0.024682, 0.462029,1
1778781543439,  2579.037, 0.884588,-0.036698, 0.024086, 0.464303,1
1778781543460,  2579.062, 0.882274,-0.037501, 0.023265, 0.468663,1
1778781543483,  2579.087, 0.881540,-0.037844, 0.022972, 0.470028,1
1778781543509,  2579.107, 0.881541,-0.037727, 0.022752, 0.470047,1
1778781543530,  2579.132, 0.880548,-0.038055, 0.022824, 0.471875,1
1778781543553,  2579.157, 0.878277,-0.038318, 0.022797, 0.476069,1
1778781543579,  2579.177, 0.878522,-0.038651, 0.022891, 0.475586,1
1778781543600,  2579.202, 0.877517,-0.039044, 0.023636, 0.477369,1
1778781543623,  2579.227, 0.875365,-0.039413, 0.023752, 0.481268,1
1778781543649,  2579.247, 0.877575,-0.039077, 0.024745, 0.477204,1
1778781543670,  2579.272, 0.876029,-0.038293, 0.025526, 0.480057,1
1778781543693,  2579.297, 0.876383,-0.037675, 0.026536, 0.479405,1
1778781543719,  2579.317, 0.874888,-0.037322, 0.027041, 0.482127,1
1778781543740,  2579.342, 0.875538,-0.036973, 0.028292, 0.480902,1
1778781543763,  2579.367, 0.874880,-0.036978, 0.028639, 0.482076,1
1778781543789,  2579.387, 0.874324,-0.036851, 0.028951, 0.483075,1
1778781543811,  2579.412, 0.874238,-0.036311, 0.029695, 0.483227,1
1778781543837,  2579.437, 0.873377,-0.036062, 0.029877, 0.484789,1
1778781543859,  2579.457, 0.873291,-0.035734, 0.030556, 0.484925,1
1778781543881,  2579.482, 0.873022,-0.035007, 0.030879, 0.485442,1
1778781543908,  2579.507, 0.872757,-0.034651, 0.031437, 0.485908,1
1778781543929,  2579.532, 0.873155,-0.034716, 0.031846, 0.485160,1
1778781543951,  2579.552, 0.873700,-0.034890, 0.032183, 0.484144,1
1778781543978,  2579.577, 0.875409,-0.035331, 0.032281, 0.481008,1
1778781543999,  2579.602, 0.872681,-0.036629, 0.031453, 0.485899,1
1778781544021,  2579.622, 0.873919,-0.037326, 0.031329, 0.483623,1
1778781544048,  2579.647, 0.873527,-0.037810, 0.031066, 0.484310,1
1778781544069,  2579.672, 0.872336,-0.038204, 0.030581, 0.486452,1
1778781544091,  2579.692, 0.872918,-0.038251, 0.030475, 0.485409,1
1778781544118,  2579.717, 0.872409,-0.038291, 0.030169, 0.486340,1
1778781544139,  2579.742, 0.873372,-0.038204, 0.029682, 0.484645,1
1778781544161,  2579.762, 0.874880,-0.037841, 0.029761, 0.481941,1
1778781544188,  2579.787, 0.873010,-0.037724, 0.029269, 0.485360,1
1778781544210,  2579.812, 0.873574,-0.037158, 0.029319, 0.484384,1
1778781544231,  2579.832, 0.874685,-0.036752, 0.029417, 0.482400,1
1778781544258,  2579.857, 0.876411,-0.036235, 0.029542, 0.479289,1
1778781544280,  2579.882, 0.874266,-0.035919, 0.029901, 0.483193,1
1778781544301,  2579.902, 0.876194,-0.035503, 0.030285, 0.479693,1
1778781544328,  2579.927, 0.875476,-0.035165, 0.030479, 0.481017,1
1778781544350,  2579.952, 0.874866,-0.034895, 0.030373, 0.482151,1
1778781544373,  2579.972, 0.877101,-0.034446, 0.030503, 0.478097,1
1778781544398,  2579.997, 0.875225,-0.034376, 0.030149, 0.481551,1
1778781544420,  2580.022, 0.876967,-0.033503, 0.030421, 0.478416,1
1778781544443,  2580.042, 0.878360,-0.032722, 0.030752, 0.475886,1
1778781544468,  2580.067, 0.878419,-0.032810, 0.031034, 0.475753,1
1778781544490,  2580.092, 0.878840,-0.033230, 0.031246, 0.474931,1
1778781544513,  2580.112, 0.878694,-0.033399, 0.030870, 0.475214,1
1778781544538,  2580.137, 0.878640,-0.034268, 0.030379, 0.475285,1
1778781544560,  2580.162, 0.879526,-0.034900, 0.030057, 0.473616,1
1778781544583,  2580.182, 0.879436,-0.035302, 0.029526, 0.473787,1
1778781544608,  2580.207, 0.879796,-0.035493, 0.029587, 0.473100,1
1778781544630,  2580.232, 0.879065,-0.036045, 0.028989, 0.474452,1
1778781544653,  2580.252, 0.878775,-0.036528, 0.028667, 0.474972,1
1778781544679,  2580.277, 0.876310,-0.037101, 0.028227, 0.479486,1
1778781544700,  2580.302, 0.879017,-0.036991, 0.028522, 0.474496,1
1778781544723,  2580.327, 0.878322,-0.036945, 0.028681, 0.475776,1
1778781544749,  2580.347, 0.879295,-0.036444, 0.029251, 0.473980,1
1778781544770,  2580.372, 0.880377,-0.035687, 0.029655, 0.472000,1
1778781544793,  2580.397, 0.880092,-0.035363, 0.030013, 0.472532,1
1778781544819,  2580.417, 0.881383,-0.035238, 0.030368, 0.470107,1
1778781544840,  2580.442, 0.881665,-0.035158, 0.030624, 0.469566,1
1778781544863,  2580.467, 0.883829,-0.035096, 0.030730, 0.465478,1
1778781544889,  2580.487, 0.880497,-0.035167, 0.030584, 0.471756,1
1778781544910,  2580.512, 0.881136,-0.034871, 0.030138, 0.470612,1
1778781544933,  2580.537, 0.881290,-0.034573, 0.030143, 0.470344,1
1778781544959,  2580.557, 0.882533,-0.034096, 0.030398, 0.468026,1
1778781544980,  2580.582, 0.881011,-0.034013, 0.030364, 0.470893,1
1778781545003,  2580.607, 0.882451,-0.034316, 0.030702, 0.468145,1
1778781545029,  2580.627, 0.881630,-0.034720, 0.030492, 0.469674,1
1778781545051,  2580.652, 0.881481,-0.035802, 0.030059, 0.469901,1
1778781545078,  2580.677, 0.881131,-0.036366, 0.029939, 0.470520,1
1778781545099,  2580.697, 0.880401,-0.037028, 0.029702, 0.471849,1
1778781545121,  2580.722, 0.879651,-0.037559, 0.030168, 0.473173,1
1778781545148,  2580.747, 0.881914,-0.037567, 0.030246, 0.468936,1
1778781545169,  2580.772, 0.880354,-0.037965, 0.029734, 0.471860,1
1778781545191,  2580.792, 0.881144,-0.037995, 0.029622, 0.470388,1
1778781545218,  2580.817, 0.881265,-0.037968, 0.029525, 0.470168,1
1778781545239,  2580.842, 0.881939,-0.038080, 0.029590, 0.468890,1
1778781545261,  2580.862, 0.879691,-0.038359, 0.029361, 0.473086,1
1778781545288,  2580.887, 0.880520,-0.038325, 0.029439, 0.471540,1
1778781545309,  2580.912, 0.883076,-0.037771, 0.029638, 0.466767,1
1778781545331,  2580.932, 0.880834,-0.037513, 0.029285, 0.471028,1
1778781545358,  2580.957, 0.883233,-0.036798, 0.029697, 0.466545,1
1778781545379,  2580.982, 0.880465,-0.036467, 0.029806, 0.471767,1
1778781545401,  2581.002, 0.881493,-0.036114, 0.030023, 0.469856,1
1778781545428,  2581.027, 0.882681,-0.036043, 0.030184, 0.467615,1
1778781545449,  2581.052, 0.881739,-0.035790, 0.030427, 0.469393,1
1778781545471,  2581.072, 0.883360,-0.035584, 0.030354, 0.466356,1
1778781545498,  2581.097, 0.883456,-0.035403, 0.030333, 0.466190,1
1778781545520,  2581.122, 0.882737,-0.035180, 0.030141, 0.467578,1
1778781545541,  2581.142, 0.882102,-0.035134, 0.029923, 0.468793,1
1778781545568,  2581.167, 0.882545,-0.035076, 0.029845, 0.467967,1
1778781545590,  2581.192, 0.881891,-0.035128, 0.029601, 0.469210,1
1778781545612,  2581.212, 0.882344,-0.035394, 0.029204, 0.468363,1
1778781545638,  2581.237, 0.883550,-0.035238, 0.029434, 0.466081,1
1778781545660,  2581.262, 0.884211,-0.034954, 0.029804, 0.464824,1
1778781545683,  2581.282, 0.882709,-0.035006, 0.030022, 0.467651,1
1778781545708,  2581.307, 0.884196,-0.034901, 0.030345, 0.464820,1
1778781545730,  2581.332, 0.884156,-0.035112, 0.029949, 0.464907,1
1778781545753,  2581.352, 0.883266,-0.035223, 0.029721, 0.466602,1
1778781545778,  2581.377, 0.884168,-0.034928, 0.029530, 0.464925,1
1778781545800,  2581.402, 0.883458,-0.034713, 0.029377, 0.466298,1
1778781545823,  2581.422, 0.883857,-0.034475, 0.029395, 0.465558,1
1778781545848,  2581.447, 0.883111,-0.034289, 0.029262, 0.466995,1
1778781545870,  2581.472, 0.885016,-0.034205, 0.029343, 0.463374,1
1778781545893,  2581.492, 0.885200,-0.034251, 0.029267, 0.463024,1
1778781545919,  2581.517, 0.885496,-0.034326, 0.029033, 0.462466,1
1778781545940,  2581.542, 0.884423,-0.034055, 0.029008, 0.464537,1
1778781545963,  2581.567, 0.886223,-0.033741, 0.029342, 0.461095,1
1778781545989,  2581.587, 0.885676,-0.033762, 0.029652, 0.462124,1
1778781546010,  2581.612, 0.885660,-0.034109, 0.029700, 0.462126,1
1778781546033,  2581.637, 0.884787,-0.034412, 0.029312, 0.463798,1
1778781546059,  2581.657, 0.885077,-0.034701, 0.029328, 0.463223,1
1778781546080,  2581.682, 0.885205,-0.034807, 0.029381, 0.462965,1
1778781546103,  2581.707, 0.885378,-0.034856, 0.029339, 0.462634,1
1778781546129,  2581.727, 0.885059,-0.035039, 0.029219, 0.463239,1
1778781546150,  2581.752, 0.883655,-0.035435, 0.028798, 0.465907,1
1778781546173,  2581.777, 0.884638,-0.035117, 0.029146, 0.464040,1
1778781546199,  2581.797, 0.883025,-0.034561, 0.029336, 0.467131,1
1778781546220,  2581.822, 0.884689,-0.033782, 0.030164, 0.463976,1
1778781546243,  2581.847, 0.886417,-0.033344, 0.030540, 0.460673,1
1778781546269,  2581.867, 0.886343,-0.033042, 0.030897, 0.460815,1
1778781546291,  2581.892, 0.886015,-0.032826, 0.030921, 0.461458,1
1778781546318,  2581.917, 0.885219,-0.032794, 0.030795, 0.462994,1
1778781546339,  2581.937, 0.887003,-0.032489, 0.030996, 0.459575,1
1778781546361,  2581.962, 0.884468,-0.032863, 0.030724, 0.464427,1
1778781546388,  2581.987, 0.886515,-0.032881, 0.030751, 0.460504,1
1778781546409,  2582.012, 0.885883,-0.033141, 0.030703, 0.461705,1
1778781546431,  2582.032, 0.887192,-0.033142, 0.030851, 0.459174,1
1778781546458,  2582.057, 0.885558,-0.033298, 0.030783, 0.462311,1
1778781546479,  2582.082, 0.886807,-0.032674, 0.031463, 0.459909,1
1778781546501,  2582.102, 0.888562,-0.032387, 0.031870, 0.456501,1
1778781546528,  2582.127, 0.886589,-0.032543, 0.032124, 0.460292,1
1778781546549,  2582.152, 0.887937,-0.032890, 0.032037, 0.457668,1
1778781546571,  2582.172, 0.886083,-0.033111, 0.032151, 0.461223,1
1778781546598,  2582.197, 0.886824,-0.033058, 0.032057, 0.459807,1
1778781546619,  2582.222, 0.886989,-0.033116, 0.032497, 0.459454,1
1778781546641,  2582.242, 0.887397,-0.033058, 0.032563, 0.458665,1
1778781546668,  2582.267, 0.886485,-0.033066, 0.032690, 0.460415,1
1778781546690,  2582.292, 0.887718,-0.032769, 0.032574, 0.458064,1
1778781546711,  2582.312, 0.887226,-0.032609, 0.032373, 0.459041,1
1778781546738,  2582.337, 0.884348,-0.032371, 0.032292, 0.464584,1
1778781546760,  2582.362, 0.887283,-0.032061, 0.032465, 0.458963,1
1778781546781,  2582.382, 0.886272,-0.032127, 0.032340, 0.460917,1
1778781546808,  2582.407, 0.887513,-0.031922, 0.032318, 0.458538,1
1778781546830,  2582.432, 0.888668,-0.031973, 0.032329, 0.456292,1
1778781546852,  2582.452, 0.886457,-0.032181, 0.032016, 0.460580,1
1778781546878,  2582.477, 0.887411,-0.032459, 0.031706, 0.458741,1
1778781546900,  2582.502, 0.886945,-0.032962, 0.031406, 0.459626,1
1778781546923,  2582.522, 0.887610,-0.033056, 0.030972, 0.458363,1
1778781546948,  2582.547, 0.888706,-0.032932, 0.030860, 0.456251,1
1778781546970,  2582.572, 0.888624,-0.032440, 0.030326, 0.456482,1
1778781546993,  2582.592, 0.889125,-0.032036, 0.030096, 0.455549,1
1778781547018,  2582.617, 0.889194,-0.031895, 0.030081, 0.455424,1
1778781547040,  2582.642, 0.888740,-0.031994, 0.029429, 0.456345,1
1778781547063,  2582.662, 0.888194,-0.032003, 0.029232, 0.457420,1
1778781547088,  2582.687, 0.889333,-0.031751, 0.029365, 0.455210,1
1778781547110,  2582.712, 0.889559,-0.031710, 0.029001, 0.454794,1
1778781547133,  2582.732, 0.887447,-0.031776, 0.028717, 0.458915,1
1778781547159,  2582.757, 0.892330,-0.031247, 0.029142, 0.449358,1
1778781547180,  2582.782, 0.891643,-0.031028, 0.029331, 0.450722,1
1778781547203,  2582.807, 0.889288,-0.030811, 0.029372, 0.455361,1
1778781547229,  2582.827, 0.890494,-0.030714, 0.029219, 0.453016,1
1778781547250,  2582.852, 0.889427,-0.030862, 0.028693, 0.455130,1
1778781547273,  2582.877, 0.890644,-0.030655, 0.028504, 0.452771,1
1778781547299,  2582.897, 0.891376,-0.030345, 0.028218, 0.451366,1
1778781547320,  2582.922, 0.890519,-0.030179, 0.028141, 0.453072,1
1778781547343,  2582.947, 0.888776,-0.029874, 0.028113, 0.456502,1
1778781547369,  2582.967, 0.889291,-0.029859, 0.027554, 0.455533,1
1778781547390,  2582.992, 0.890043,-0.029660, 0.027274, 0.454093,1
1778781547413,  2583.017, 0.889875,-0.029583, 0.026804, 0.454454,1
1778781547439,  2583.037, 0.890504,-0.029311, 0.027050, 0.453223,1
1778781547460,  2583.062, 0.888595,-0.029431, 0.026647, 0.456972,1
1778781547483,  2583.087, 0.889985,-0.029552, 0.026647, 0.454250,1
1778781547509,  2583.107, 0.889518,-0.029807, 0.026502, 0.455156,1
1778781547531,  2583.132, 0.889832,-0.029818, 0.026157, 0.454561,1
1778781547558,  2583.157, 0.889147,-0.029692, 0.025929, 0.455920,1
1778781547579,  2583.177, 0.889868,-0.029471, 0.025737, 0.454537,1
1778781547601,  2583.202, 0.890281,-0.029401, 0.025907, 0.453723,1
1778781547628,  2583.227, 0.889444,-0.029666, 0.025140, 0.455387,1
1778781547649,  2583.252, 0.890865,-0.029290, 0.024931, 0.452637,1
1778781547671,  2583.272, 0.891794,-0.028475, 0.024879, 0.450858,1
1778781547698,  2583.297, 0.890114,-0.027771, 0.024680, 0.454221,1
1778781547719,  2583.322, 0.891274,-0.027339, 0.024632, 0.451970,1
1778781547741,  2583.342, 0.891002,-0.027520, 0.024632, 0.452495,1
1778781547768,  2583.367, 0.889578,-0.027664, 0.024068, 0.455310,1
1778781547789,  2583.392, 0.890499,-0.028626, 0.022846, 0.453510,1
1778781547811,  2583.412, 0.890292,-0.029129, 0.022842, 0.453883,1
1778781547838,  2583.437, 0.889892,-0.029269, 0.023234, 0.454639,1
1778781547859,  2583.462, 0.890779,-0.028837, 0.023702, 0.452902,1
1778781547881,  2583.482, 0.890340,-0.028472, 0.024242, 0.453758,1
1778781547908,  2583.507, 0.891938,-0.028428, 0.024584, 0.450594,1
1778781547930,  2583.532, 0.891409,-0.028693, 0.024617, 0.451621,1
1778781547951,  2583.552, 0.890152,-0.028967, 0.024228, 0.454096,1
1778781547978,  2583.577, 0.890366,-0.029226, 0.024045, 0.453671,1
1778781548000,  2583.602, 0.891112,-0.029150, 0.023691, 0.452226,1
1778781548021,  2583.622, 0.890455,-0.029047, 0.023402, 0.453539,1
1778781548048,  2583.647, 0.890064,-0.028731, 0.023289, 0.454333,1
1778781548070,  2583.672, 0.891854,-0.028543, 0.023928, 0.450787,1
1778781548093,  2583.692, 0.890134,-0.028952, 0.024299, 0.454129,1
1778781548118,  2583.717, 0.890979,-0.028998, 0.024981, 0.452428,1
1778781548140,  2583.742, 0.892337,-0.029502, 0.025334, 0.449691,1
1778781548163,  2583.762, 0.892322,-0.029620, 0.025675, 0.449694,1
1778781548188,  2583.787, 0.890770,-0.029426, 0.025990, 0.452755,1
1778781548210,  2583.812, 0.891596,-0.029340, 0.026464, 0.451104,1
1778781548233,  2583.832, 0.891535,-0.029793, 0.026463, 0.451196,1
1778781548258,  2583.857, 0.892116,-0.030510, 0.026182, 0.450015,1
1778781548280,  2583.882, 0.894136,-0.031193, 0.026236, 0.445938,1
1778781548303,  2583.902, 0.894860,-0.031449, 0.026189, 0.444468,1
1778781548328,  2583.927, 0.895155,-0.031457, 0.026057, 0.443880,1
1778781548350,  2583.952, 0.894951,-0.031559, 0.026186, 0.444276,1
1778781548373,  2583.972, 0.894255,-0.031682, 0.026145, 0.445668,1
1778781548399,  2583.997, 0.893134,-0.032443, 0.025670, 0.447884,1
1778781548420,  2584.022, 0.895649,-0.033263, 0.025835, 0.442763,1
1778781548443,  2584.047, 0.896727,-0.033937, 0.025769, 0.440528,1
1778781548469,  2584.067, 0.894842,-0.034470, 0.025650, 0.444310,1
1778781548490,  2584.092, 0.896708,-0.034727, 0.025593, 0.440515,1
1778781548513,  2584.117, 0.896293,-0.035161, 0.025282, 0.441343,1
1778781548539,  2584.137, 0.896223,-0.035656, 0.024840, 0.441470,1
1778781548560,  2584.162, 0.897391,-0.035497, 0.025371, 0.439073,1
1778781548583,  2584.187, 0.897743,-0.035573, 0.025270, 0.438353,1
1778781548609,  2584.207, 0.897967,-0.035259, 0.025646, 0.437897,1
1778781548630,  2584.232, 0.900443,-0.033928, 0.026981, 0.432809,1
1778781548653,  2584.257, 0.901566,-0.033296, 0.027453, 0.430485,1
1778781548679,  2584.277, 0.903681,-0.032702, 0.028257, 0.426020,1
1778781548700,  2584.302, 0.902388,-0.032912, 0.027901, 0.428758,1
1778781548723,  2584.327, 0.903410,-0.033124, 0.027933, 0.426583,1
1778781548749,  2584.347, 0.904513,-0.033573, 0.027668, 0.424221,1
1778781548771,  2584.372, 0.906312,-0.034458, 0.026766, 0.420351,1
1778781548798,  2584.397, 0.907990,-0.034657, 0.026743, 0.416698,1
1778781548819,  2584.417, 0.908844,-0.034248, 0.027185, 0.414838,1
1778781548841,  2584.442, 0.907742,-0.033939, 0.027270, 0.417263,1
1778781548868,  2584.467, 0.910634,-0.033142, 0.027952, 0.410932,1
1778781548889,  2584.492, 0.909940,-0.032933, 0.028054, 0.412478,1
1778781548911,  2584.512, 0.911644,-0.032701, 0.028205, 0.408705,1
1778781548938,  2584.537, 0.909404,-0.033194, 0.027697, 0.413662,1
1778781548959,  2584.562, 0.910700,-0.033214, 0.028154, 0.410768,1
1778781548981,  2584.582, 0.912304,-0.033072, 0.028378, 0.407188,1
1778781549008,  2584.607, 0.911971,-0.032852, 0.028272, 0.407958,1
1778781549029,  2584.632, 0.912917,-0.032760, 0.028029, 0.405862,1
1778781549051,  2584.652, 0.912577,-0.032617, 0.028178, 0.406626,1
1778781549078,  2584.677, 0.912330,-0.032728, 0.027774, 0.407200,1
1778781549099,  2584.702, 0.911980,-0.032483, 0.027636, 0.408012,1
1778781549121,  2584.722, 0.912222,-0.032048, 0.027812, 0.407494,1
1778781549148,  2584.747, 0.913056,-0.031427, 0.028251, 0.405639,1
1778781549170,  2584.772, 0.912466,-0.030706, 0.028659, 0.406991,1
1778781549191,  2584.792, 0.911279,-0.030641, 0.028833, 0.409634,1
1778781549218,  2584.817, 0.911535,-0.030746, 0.029306, 0.409022,1
1778781549240,  2584.842, 0.909968,-0.031567, 0.028764, 0.412473,1
1778781549261,  2584.862, 0.906335,-0.032699, 0.027536, 0.420392,1
1778781549288,  2584.887, 0.906631,-0.033557, 0.027039, 0.419718,1
1778781549310,  2584.912, 0.905104,-0.034820, 0.025567, 0.422990,1
1778781549333,  2584.932, 0.905477,-0.034906, 0.025384, 0.422196,1
1778781549358,  2584.957, 0.905156,-0.035296, 0.024495, 0.422904,1
1778781549380,  2584.982, 0.903924,-0.035742, 0.023975, 0.425521,1
1778781549403,  2585.002, 0.902933,-0.036045, 0.023108, 0.427644,1
1778781549428,  2585.027, 0.902175,-0.035861, 0.023015, 0.429261,1
1778781549450,  2585.052, 0.901892,-0.035128, 0.022777, 0.429928,1
1778781549473,  2585.072, 0.900601,-0.034810, 0.023352, 0.432620,1
1778781549498,  2585.097, 0.901523,-0.034691, 0.023619, 0.430692,1
1778781549520,  2585.122, 0.902141,-0.034909, 0.023909, 0.429362,1
1778781549543,  2585.142, 0.900353,-0.035309, 0.023747, 0.433075,1
