Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781530780,  2566.377, 0.999909,-0.006568, 0.011287, 0.003379,1,1
1778781530802,  2566.402, 0.999909,-0.006599, 0.011366, 0.003124,1,1
1778781530828,  2566.427, 0.999910,-0.006583, 0.011329, 0.002966,1,1
1778781530850,  2566.447, 0.999911,-0.006439, 0.011370, 0.002794,1,1
1778781530873,  2566.472, 0.999913,-0.006349, 0.011270, 0.002552,1,1
1778781530898,  2566.497, 0.999913,-0.006253, 0.011324, 0.002399,1,1
1778781530920,  2566.517, 0.999914,-0.006291, 0.011256, 0.002256,1,1
1778781530943,  2566.542, 0.999915,-0.006304, 0.011213, 0.002028,1,1
1778781530968,  2566.567, 0.999916,-0.006264, 0.011159, 0.001854,1,1
1778781530990,  2566.587, 0.999918,-0.006175, 0.011073, 0.001681,1,1
1778781531013,  2566.612, 0.999920,-0.005972, 0.011103, 0.001397,1,1
1778781531038,  2566.637, 0.999921,-0.005988, 0.010995, 0.001207,1,1
1778781531060,  2566.657, 0.999920,-0.005879, 0.011108, 0.001022,1,1
1778781531083,  2566.682, 0.999921,-0.005971, 0.011077, 0.000753,1,1
1778781531108,  2566.707, 0.999920,-0.005935, 0.011112, 0.000596,1,1
1778781531130,  2566.727, 0.999921,-0.006062, 0.011036, 0.000437,1,1
1778781531153,  2566.752, 0.999922,-0.005977, 0.011012, 0.000208,1,1
1778781531179,  2566.777, 0.999922,-0.006019, 0.010978, 0.000048,1,1
1778781531200,  2566.797, 0.999922,-0.005927, 0.011009,-0.000111,1,1
1778781531223,  2566.822, 0.999922,-0.005907, 0.010974,-0.000377,1,1
1778781531249,  2566.847, 0.999924,-0.005860, 0.010863,-0.000564,1,1
1778781531270,  2566.867, 0.999924,-0.005978, 0.010784,-0.000737,1,1
1778781531293,  2566.892, 0.999923,-0.005998, 0.010775,-0.001003,1,1
1778781531319,  2566.917, 0.999922,-0.006040, 0.010842,-0.001180,1,1
1778781531340,  2566.937, 0.999922,-0.005961, 0.010850,-0.001362,1,1
1778781531363,  2566.962, 0.999921,-0.005876, 0.010980,-0.001639,1,1
1778781531389,  2566.987, 0.999922,-0.005865, 0.010893,-0.001822,1,1
1778781531410,  2567.007, 0.999922,-0.005901, 0.010827,-0.002020,1,1
1778781531437,  2567.037, 0.999921,-0.005558, 0.010993,-0.002310,1,1
1778781531459,  2567.057, 0.999921,-0.005736, 0.010902,-0.002482,1,1
1778781531480,  2567.077, 0.999919,-0.005538, 0.011159,-0.002640,1,1
1778781531507,  2567.107, 0.999919,-0.005807, 0.010993,-0.002898,1,1
1778781531529,  2567.127, 0.999918,-0.005641, 0.011105,-0.003048,1,1
1778781531551,  2567.147, 0.999919,-0.005989, 0.010802,-0.003214,1,1
1778781531578,  2567.177, 0.999915,-0.005685, 0.011204,-0.003450,1,1
1778781531599,  2567.197, 0.999916,-0.005929, 0.010941,-0.003645,1,1
1778781531621,  2567.217, 0.999913,-0.005672, 0.011300,-0.003827,1,1
1778781531648,  2567.247, 0.999914,-0.005821, 0.011043,-0.004132,1,1
1778781531669,  2567.267, 0.999910,-0.005427, 0.011464,-0.004313,1,1
1778781531691,  2567.287, 0.999911,-0.005534, 0.011227,-0.004519,1,1
1778781531718,  2567.317, 0.999907,-0.005358, 0.011541,-0.004799,1,1
1778781531739,  2567.337, 0.999908,-0.005567, 0.011326,-0.004998,1,1
1778781531761,  2567.357, 0.999905,-0.005391, 0.011567,-0.005173,1,1
1778781531788,  2567.387, 0.999905,-0.005739, 0.011308,-0.005445,1,1
1778781531809,  2567.407, 0.999900,-0.005723, 0.011672,-0.005556,1,1
1778781531831,  2567.427, 0.999900,-0.005961, 0.011514,-0.005714,1,1
1778781531858,  2567.457, 0.999895,-0.006118, 0.011723,-0.005958,1,1
1778781531879,  2567.477, 0.999895,-0.006152, 0.011595,-0.006192,1,1
1778781531901,  2567.497, 0.999892,-0.006078, 0.011723,-0.006417,1,1
1778781531928,  2567.527, 0.999891,-0.006019, 0.011665,-0.006820,1,1
1778781531949,  2567.547, 0.999886,-0.006017, 0.011958,-0.007030,1,1
1778781531972,  2567.572, 0.999885,-0.006102, 0.011725,-0.007397,1,1
1778781531998,  2567.597, 0.999882,-0.005857, 0.012028,-0.007600,1,1
1778781532020,  2567.617, 0.999881,-0.006036, 0.011808,-0.007841,1,1
1778781532042,  2567.642, 0.999876,-0.006040, 0.012061,-0.008109,1,1
1778781532068,  2567.667, 0.999876,-0.006488, 0.011678,-0.008303,1,1
1778781532090,  2567.687, 0.999872,-0.006446, 0.011969,-0.008465,1,1
1778781532112,  2567.712, 0.999867,-0.007034, 0.011783,-0.008759,1,1
1778781532138,  2567.737, 0.999865,-0.006869, 0.011925,-0.008971,1,1
1778781532160,  2567.757, 0.999864,-0.007040, 0.011712,-0.009233,1,1
1778781532183,  2567.782, 0.999860,-0.006954, 0.011834,-0.009620,1,1
1778781532208,  2567.807, 0.999855,-0.007069, 0.011904,-0.009878,1,1
1778781532230,  2567.827, 0.999852,-0.007089, 0.011938,-0.010160,1,1
1778781532253,  2567.852, 0.999846,-0.007072, 0.012112,-0.010556,1,1
1778781532278,  2567.877, 0.999845,-0.007251, 0.011846,-0.010831,1,1
1778781532300,  2567.897, 0.999840,-0.007214, 0.012060,-0.011039,1,1
1778781532323,  2567.922, 0.999835,-0.007714, 0.011921,-0.011367,1,1
1778781532348,  2567.947, 0.999831,-0.007666, 0.012078,-0.011563,1,1
1778781532370,  2567.967, 0.999827,-0.008085, 0.011877,-0.011777,1,1
1778781532393,  2567.992, 0.999823,-0.008109, 0.011884,-0.012091,1,1
1778781532419,  2568.017, 0.999821,-0.008135, 0.011864,-0.012316,1,1
1778781532440,  2568.037, 0.999821,-0.008056, 0.011668,-0.012556,1,1
1778781532463,  2568.062, 0.999818,-0.007798, 0.011601,-0.012958,1,1
1778781532489,  2568.087, 0.999819,-0.007827, 0.011170,-0.013229,1,1
1778781532510,  2568.107, 0.999817,-0.007765, 0.011109,-0.013487,1,1
1778781532533,  2568.132, 0.999817,-0.007839, 0.010650,-0.013853,1,1
1778781532559,  2568.157, 0.999813,-0.007674, 0.010778,-0.014080,1,1
1778781532580,  2568.177, 0.999812,-0.007730, 0.010569,-0.014307,1,1
1778781532603,  2568.202, 0.999804,-0.007781, 0.010849,-0.014615,1,1
1778781532629,  2568.227, 0.999800,-0.008154, 0.010615,-0.014850,1,1
1778781532650,  2568.247, 0.999791,-0.008182, 0.011105,-0.015075,1,1
1778781532677,  2568.277, 0.999783,-0.008318, 0.011239,-0.015460,1,1
1778781532699,  2568.297, 0.999777,-0.008010, 0.011599,-0.015732,1,1
1778781532720,  2568.317, 0.999771,-0.008093, 0.011668,-0.016000,1,1
1778781532747,  2568.347, 0.999762,-0.008097, 0.011889,-0.016395,1,1
1778781532769,  2568.367, 0.999757,-0.007994, 0.012028,-0.016665,1,1
1778781532791,  2568.387, 0.999752,-0.008085, 0.011984,-0.016912,1,1
1778781532818,  2568.417, 0.999746,-0.007907, 0.012133,-0.017290,1,1
1778781532839,  2568.437, 0.999743,-0.007891, 0.012080,-0.017514,1,1
1778781532861,  2568.457, 0.999739,-0.007789, 0.012143,-0.017696,1,1
1778781532888,  2568.487, 0.999735,-0.007913, 0.012003,-0.017965,1,1
1778781532909,  2568.507, 0.999730,-0.008103, 0.012057,-0.018123,1,1
1778781532931,  2568.527, 0.999725,-0.008184, 0.012176,-0.018291,1,1
1778781532958,  2568.557, 0.999722,-0.008299, 0.012043,-0.018496,1,1
1778781532979,  2568.577, 0.999718,-0.008136, 0.011961,-0.018842,1,1
1778781533001,  2568.597, 0.999714,-0.008072, 0.011961,-0.019096,1,1
1778781533028,  2568.627, 0.999708,-0.008033, 0.011876,-0.019453,1,1
1778781533049,  2568.647, 0.999704,-0.008067, 0.011842,-0.019657,1,1
1778781533071,  2568.667, 0.999700,-0.008082, 0.011857,-0.019853,1,1
1778781533098,  2568.697, 0.999695,-0.008054, 0.011840,-0.020119,1,1
1778781533119,  2568.717, 0.999693,-0.007934, 0.011827,-0.020292,1,1
1778781533141,  2568.737, 0.999690,-0.007844, 0.011819,-0.020455,1,1
1778781533168,  2568.767, 0.999685,-0.007687, 0.011934,-0.020683,1,1
1778781533190,  2568.787, 0.999683,-0.007600, 0.012007,-0.020803,1,1
1778781533212,  2568.812, 0.999680,-0.007446, 0.011995,-0.020995,1,1
1778781533238,  2568.837, 0.999676,-0.007238, 0.012213,-0.021138,1,1
1778781533260,  2568.857, 0.999672,-0.007412, 0.012217,-0.021250,1,1
1778781533282,  2568.882, 0.999666,-0.007529, 0.012297,-0.021455,1,1
1778781533308,  2568.907, 0.999661,-0.007705, 0.012309,-0.021604,1,1
1778781533330,  2568.927, 0.999657,-0.007759, 0.012362,-0.021747,1,1
1778781533353,  2568.952, 0.999653,-0.007689, 0.012256,-0.022001,1,1
1778781533378,  2568.977, 0.999652,-0.007467, 0.012135,-0.022179,1,1
1778781533400,  2568.997, 0.999651,-0.007270, 0.012021,-0.022352,1,1
1778781533423,  2569.022, 0.999649,-0.007124, 0.011880,-0.022570,1,1
1778781533448,  2569.047, 0.999646,-0.007219, 0.011905,-0.022675,1,1
1778781533470,  2569.067, 0.999643,-0.007337, 0.011963,-0.022747,1,1
1778781533493,  2569.092, 0.999639,-0.007534, 0.011946,-0.022845,1,1
1778781533518,  2569.117, 0.999636,-0.007490, 0.012076,-0.022918,1,1
1778781533540,  2569.137, 0.999635,-0.007414, 0.012002,-0.023030,1,1
1778781533563,  2569.162, 0.999633,-0.007181, 0.011974,-0.023215,1,1
1778781533588,  2569.187, 0.999631,-0.007040, 0.011952,-0.023375,1,1
1778781533610,  2569.207, 0.999629,-0.007046, 0.011831,-0.023512,1,1
1778781533633,  2569.232, 0.999624,-0.007205, 0.011720,-0.023706,1,1
1778781533659,  2569.257, 0.999622,-0.007399, 0.011621,-0.023812,1,1
1778781533680,  2569.277, 0.999619,-0.007570, 0.011492,-0.023908,1,1
1778781533703,  2569.302, 0.999615,-0.007962, 0.011365,-0.024010,1,1
1778781533729,  2569.327, 0.999612,-0.008101, 0.011450,-0.024068,1,1
1778781533750,  2569.347, 0.999609,-0.008240, 0.011418,-0.024140,1,1
1778781533773,  2569.372, 0.999603,-0.008330, 0.011677,-0.024251,1,1
1778781533799,  2569.397, 0.999598,-0.008351, 0.011850,-0.024353,1,1
1778781533820,  2569.417, 0.999595,-0.008378, 0.011988,-0.024432,1,1
1778781533843,  2569.442, 0.999591,-0.008220, 0.012174,-0.024545,1,1
1778781533869,  2569.467, 0.999589,-0.008149, 0.012219,-0.024610,1,1
1778781533890,  2569.487, 0.999587,-0.008122, 0.012339,-0.024643,1,1
1778781533917,  2569.517, 0.999586,-0.008300, 0.012282,-0.024665,1,1
1778781533939,  2569.537, 0.999585,-0.008318, 0.012287,-0.024676,1,1
1778781533960,  2569.557, 0.999585,-0.008494, 0.012212,-0.024659,1,1
1778781533987,  2569.587, 0.999588,-0.008558, 0.012037,-0.024603,1,1
1778781534009,  2569.607, 0.999590,-0.008624, 0.011907,-0.024555,1,1
1778781534031,  2569.627, 0.999593,-0.008542, 0.011839,-0.024506,1,1
1778781534058,  2569.657, 0.999596,-0.008500, 0.011793,-0.024438,1,1
1778781534079,  2569.677, 0.999597,-0.008473, 0.011855,-0.024370,1,1
1778781534101,  2569.697, 0.999599,-0.008390, 0.011834,-0.024300,1,1
1778781534128,  2569.727, 0.999603,-0.008412, 0.011842,-0.024151,1,1
1778781534149,  2569.747, 0.999606,-0.008444, 0.011782,-0.024025,1,1
1778781534171,  2569.767, 0.999610,-0.008417, 0.011766,-0.023906,1,1
1778781534198,  2569.797, 0.999613,-0.008564, 0.011776,-0.023724,1,1
1778781534219,  2569.817, 0.999614,-0.008671, 0.011851,-0.023599,1,1
1778781534241,  2569.837, 0.999615,-0.008782, 0.011841,-0.023494,1,1
1778781534268,  2569.867, 0.999617,-0.008899, 0.011940,-0.023333,1,1
1778781534289,  2569.887, 0.999618,-0.008917, 0.011981,-0.023238,1,1
1778781534311,  2569.907, 0.999620,-0.008930, 0.011981,-0.023162,1,1
1778781534338,  2569.937, 0.999620,-0.008929, 0.012194,-0.023046,1,1
1778781534359,  2569.957, 0.999620,-0.008924, 0.012291,-0.022987,1,1
1778781534381,  2569.977, 0.999620,-0.009091, 0.012393,-0.022888,1,1
1778781534408,  2570.007, 0.999622,-0.009154, 0.012429,-0.022732,1,1
1778781534430,  2570.027, 0.999626,-0.009082, 0.012352,-0.022635,1,1
1778781534452,  2570.052, 0.999633,-0.008883, 0.012136,-0.022518,1,1
1778781534478,  2570.077, 0.999639,-0.008781, 0.011884,-0.022432,1,1
1778781534500,  2570.097, 0.999642,-0.008655, 0.011816,-0.022378,1,1
1778781534522,  2570.122, 0.999646,-0.008940, 0.011606,-0.022214,1,1
1778781534548,  2570.147, 0.999646,-0.009172, 0.011661,-0.022091,1,1
1778781534570,  2570.167, 0.999646,-0.009463, 0.011720,-0.021950,1,1
1778781534593,  2570.192, 0.999645,-0.009657, 0.011930,-0.021781,1,1
1778781534618,  2570.217, 0.999646,-0.009658, 0.011991,-0.021693,1,1
1778781534640,  2570.237, 0.999646,-0.009681, 0.012080,-0.021616,1,1
1778781534663,  2570.262, 0.999647,-0.009714, 0.012271,-0.021486,1,1
1778781534688,  2570.287, 0.999647,-0.009728, 0.012327,-0.021413,1,1
1778781534710,  2570.307, 0.999648,-0.009769, 0.012405,-0.021333,1,1
1778781534733,  2570.332, 0.999650,-0.009723, 0.012398,-0.021235,1,1
1778781534758,  2570.357, 0.999652,-0.009640, 0.012388,-0.021197,1,1
1778781534780,  2570.377, 0.999653,-0.009628, 0.012407,-0.021158,1,1
1778781534803,  2570.402, 0.999652,-0.009771, 0.012518,-0.021082,1,1
1778781534829,  2570.427, 0.999650,-0.009983, 0.012562,-0.021039,1,1
1778781534850,  2570.447, 0.999649,-0.010093, 0.012634,-0.021005,1,1
1778781534873,  2570.472, 0.999650,-0.010019, 0.012625,-0.020978,1,1
1778781534899,  2570.497, 0.999650,-0.009842, 0.012706,-0.020995,1,1
1778781534920,  2570.517, 0.999651,-0.009724, 0.012704,-0.021005,1,1
1778781534943,  2570.542, 0.999652,-0.009496, 0.012737,-0.021068,1,1
1778781534969,  2570.567, 0.999653,-0.009450, 0.012657,-0.021095,1,1
1778781534990,  2570.587, 0.999656,-0.009341, 0.012399,-0.021145,1,1
1778781535013,  2570.612, 0.999657,-0.009561, 0.012168,-0.021140,1,1
1778781535039,  2570.637, 0.999655,-0.009833, 0.012199,-0.021077,1,1
1778781535060,  2570.657, 0.999653,-0.010070, 0.012270,-0.021002,1,1
1778781535083,  2570.682, 0.999652,-0.010286, 0.012334,-0.020947,1,1
1778781535109,  2570.707, 0.999652,-0.010157, 0.012433,-0.020954,1,1
1778781535130,  2570.727, 0.999650,-0.009979, 0.012615,-0.020985,1,1
1778781535157,  2570.757, 0.999648,-0.009867, 0.012781,-0.021040,1,1
1778781535179,  2570.777, 0.999647,-0.009903, 0.012816,-0.021061,1,1
1778781535201,  2570.797, 0.999645,-0.009912, 0.012911,-0.021076,1,1
1778781535227,  2570.827, 0.999647,-0.009908, 0.012741,-0.021089,1,1
1778781535249,  2570.847, 0.999650,-0.009745, 0.012595,-0.021116,1,1
1778781535271,  2570.867, 0.999653,-0.009732, 0.012357,-0.021133,1,1
1778781535298,  2570.897, 0.999653,-0.009896, 0.012233,-0.021123,1,1
1778781535319,  2570.917, 0.999650,-0.010229, 0.012280,-0.021070,1,1
1778781535341,  2570.937, 0.999648,-0.010542, 0.012293,-0.021010,1,1
1778781535368,  2570.967, 0.999651,-0.010561, 0.012167,-0.020944,1,1
1778781535389,  2570.987, 0.999656,-0.010364, 0.011927,-0.020942,1,1
1778781535411,  2571.007, 0.999659,-0.010207, 0.011765,-0.020968,1,1
1778781535438,  2571.037, 0.999662,-0.010157, 0.011546,-0.020973,1,1
1778781535459,  2571.057, 0.999662,-0.010134, 0.011517,-0.020978,1,1
1778781535481,  2571.077, 0.999663,-0.010300, 0.011337,-0.020971,1,1
1778781535508,  2571.107, 0.999665,-0.010290, 0.011205,-0.020924,1,1
1778781535529,  2571.127, 0.999669,-0.010190, 0.010978,-0.020904,1,1
1778781535551,  2571.147, 0.999673,-0.010163, 0.010784,-0.020848,1,1
1778781535578,  2571.177, 0.999678,-0.010007, 0.010517,-0.020831,1,1
1778781535599,  2571.197, 0.999679,-0.010111, 0.010238,-0.020837,1,1
1778781535621,  2571.217, 0.999678,-0.010331, 0.010207,-0.020815,1,1
1778781535648,  2571.247, 0.999675,-0.010713, 0.010207,-0.020760,1,1
1778781535670,  2571.267, 0.999673,-0.010940, 0.010219,-0.020729,1,1
1778781535692,  2571.292, 0.999673,-0.010857, 0.010325,-0.020714,1,1
1778781535718,  2571.317, 0.999674,-0.010849, 0.010228,-0.020718,1,1
1778781535740,  2571.337, 0.999677,-0.010650, 0.010160,-0.020729,1,1
1778781535762,  2571.362, 0.999678,-0.010526, 0.010010,-0.020796,1,1
1778781535788,  2571.387, 0.999677,-0.010380, 0.010157,-0.020853,1,1
1778781535810,  2571.407, 0.999676,-0.010572, 0.010069,-0.020871,1,1
1778781535833,  2571.432, 0.999673,-0.010900, 0.010004,-0.020861,1,1
1778781535858,  2571.457, 0.999671,-0.011044, 0.010037,-0.020849,1,1
1778781535880,  2571.477, 0.999671,-0.011099, 0.010021,-0.020824,1,1
1778781535903,  2571.502, 0.999674,-0.011090, 0.009813,-0.020801,1,1
1778781535928,  2571.527, 0.999676,-0.011085, 0.009670,-0.020755,1,1
1778781535950,  2571.547, 0.999677,-0.011093, 0.009596,-0.020759,1,1
1778781535973,  2571.572, 0.999679,-0.011133, 0.009319,-0.020776,1,1
1778781535998,  2571.597, 0.999679,-0.011234, 0.009145,-0.020799,1,1
1778781536020,  2571.617, 0.999676,-0.011389, 0.009312,-0.020793,1,1
1778781536043,  2571.642, 0.999672,-0.011624, 0.009424,-0.020781,1,1
1778781536069,  2571.667, 0.999674,-0.011577, 0.009315,-0.020779,1,1
1778781536090,  2571.687, 0.999675,-0.011402, 0.009325,-0.020789,1,1
1778781536113,  2571.712, 0.999676,-0.011248, 0.009494,-0.020764,1,1
1778781536139,  2571.737, 0.999676,-0.011238, 0.009539,-0.020741,1,1
1778781536160,  2571.757, 0.999678,-0.011172, 0.009491,-0.020713,1,1
1778781536183,  2571.782, 0.999681,-0.011043, 0.009409,-0.020688,1,1
1778781536209,  2571.807, 0.999681,-0.010947, 0.009418,-0.020703,1,1
1778781536230,  2571.827, 0.999682,-0.010914, 0.009383,-0.020710,1,1
1778781536253,  2571.852, 0.999684,-0.010869, 0.009210,-0.020717,1,1
1778781536279,  2571.877, 0.999684,-0.010920, 0.009263,-0.020677,1,1
1778781536300,  2571.897, 0.999684,-0.010991, 0.009254,-0.020624,1,1
1778781536323,  2571.922, 0.999683,-0.011128, 0.009340,-0.020573,1,1
1778781536349,  2571.947, 0.999682,-0.011051, 0.009555,-0.020566,1,1
1778781536370,  2571.967, 0.999683,-0.011053, 0.009406,-0.020566,1,1
1778781536397,  2571.997, 0.999684,-0.010955, 0.009354,-0.020619,1,1
1778781536419,  2572.017, 0.999684,-0.010818, 0.009376,-0.020652,1,1
1778781536441,  2572.037, 0.999683,-0.011109, 0.009106,-0.020660,1,1
1778781536467,  2572.067, 0.999680,-0.011233, 0.009387,-0.020639,1,1
1778781536489,  2572.087, 0.999678,-0.011519, 0.009283,-0.020636,1,1
1778781536511,  2572.107, 0.999678,-0.011358, 0.009448,-0.020630,1,1
1778781536538,  2572.137, 0.999679,-0.011465, 0.009201,-0.020626,1,1
1778781536559,  2572.157, 0.999680,-0.011426, 0.009207,-0.020613,1,1
1778781536581,  2572.177, 0.999681,-0.011383, 0.009135,-0.020604,1,1
1778781536608,  2572.207, 0.999685,-0.011398, 0.008811,-0.020576,1,1
1778781536629,  2572.227, 0.999686,-0.011418, 0.008631,-0.020565,1,1
1778781536651,  2572.247, 0.999685,-0.011488, 0.008739,-0.020534,1,1
1778781536678,  2572.277, 0.999681,-0.011723, 0.009053,-0.020446,1,1
1778781536699,  2572.297, 0.999679,-0.011899, 0.009156,-0.020410,1,1
1778781536721,  2572.317, 0.999679,-0.011992, 0.009121,-0.020380,1,1
1778781536748,  2572.347, 0.999678,-0.011880, 0.009315,-0.020397,1,1
1778781536769,  2572.367, 0.999676,-0.011951, 0.009377,-0.020415,1,1
1778781536791,  2572.387, 0.999674,-0.012054, 0.009433,-0.020419,1,1
1778781536818,  2572.417, 0.999672,-0.012261, 0.009430,-0.020407,1,1
1778781536839,  2572.437, 0.999672,-0.012305, 0.009422,-0.020402,1,1
1778781536861,  2572.457, 0.999671,-0.012421, 0.009350,-0.020404,1,1
1778781536888,  2572.487, 0.999671,-0.012466, 0.009356,-0.020388,1,1
1778781536910,  2572.507, 0.999669,-0.012607, 0.009408,-0.020363,1,1
1778781536932,  2572.532, 0.999666,-0.012923, 0.009445,-0.020313,1,1
1778781536958,  2572.557, 0.999664,-0.012955, 0.009624,-0.020290,1,1
1778781536980,  2572.577, 0.999662,-0.013067, 0.009671,-0.020281,1,1
1778781537002,  2572.602, 0.999661,-0.013033, 0.009815,-0.020308,1,1
1778781537028,  2572.627, 0.999659,-0.013011, 0.009921,-0.020351,1,1
1778781537050,  2572.647, 0.999659,-0.013000, 0.009908,-0.020388,1,1
1778781537073,  2572.672, 0.999657,-0.013004, 0.009965,-0.020451,1,1
1778781537098,  2572.697, 0.999656,-0.013070, 0.009821,-0.020483,1,1
1778781537120,  2572.717, 0.999656,-0.013108, 0.009755,-0.020513,1,1
1778781537143,  2572.742, 0.999654,-0.013232, 0.009833,-0.020508,1,1
1778781537168,  2572.767, 0.999649,-0.013629, 0.009862,-0.020473,1,1
1778781537190,  2572.787, 0.999643,-0.013934, 0.010158,-0.020399,1,1
1778781537213,  2572.812, 0.999635,-0.014565, 0.010366,-0.020246,1,1
1778781537238,  2572.837, 0.999634,-0.014762, 0.010478,-0.020128,1,1
1778781537260,  2572.857, 0.999631,-0.015150, 0.010392,-0.020003,1,1
1778781537283,  2572.882, 0.999629,-0.015435, 0.010712,-0.019738,1,1
1778781537309,  2572.907, 0.999626,-0.015786, 0.010830,-0.019533,1,1
1778781537330,  2572.927, 0.999627,-0.015872, 0.010992,-0.019296,1,1
1778781537353,  2572.952, 0.999634,-0.015964, 0.010853,-0.018937,1,1
1778781537379,  2572.977, 0.999641,-0.015844, 0.010915,-0.018662,1,1
1778781537400,  2572.997, 0.999645,-0.015956, 0.010930,-0.018343,1,1
1778781537423,  2573.022, 0.999651,-0.016051, 0.011129,-0.017769,1,1
1778781537449,  2573.047, 0.999655,-0.016245, 0.011174,-0.017354,1,1
1778781537470,  2573.067, 0.999662,-0.016124, 0.011394,-0.016920,1,1
1778781537493,  2573.092, 0.999672,-0.016195, 0.011403,-0.016220,1,1
1778781537519,  2573.117, 0.999677,-0.016184, 0.011678,-0.015734,1,1
1778781537540,  2573.137, 0.999679,-0.016519, 0.011763,-0.015208,1,1
1778781537563,  2573.162, 0.999680,-0.016878, 0.012190,-0.014395,1,1
1778781537589,  2573.187, 0.999679,-0.017404, 0.012208,-0.013806,1,1
1778781537610,  2573.207, 0.999680,-0.017606, 0.012463,-0.013232,1,1
1778781537637,  2573.237, 0.999683,-0.018091, 0.012410,-0.012330,1,1
1778781537659,  2573.257, 0.999687,-0.018073, 0.012728,-0.011741,1,1
1778781537681,  2573.277, 0.999692,-0.018215, 0.012679,-0.011139,1,1
1778781537708,  2573.307, 0.999698,-0.018132, 0.013048,-0.010236,1,1
1778781537729,  2573.327, 0.999705,-0.018120, 0.013026,-0.009613,1,1
1778781537751,  2573.347, 0.999710,-0.018148, 0.013048,-0.008968,1,1
1778781537778,  2573.377, 0.999719,-0.018092, 0.013085,-0.007958,1,1
1778781537799,  2573.397, 0.999722,-0.018249, 0.013096,-0.007229,1,1
1778781537821,  2573.417, 0.999724,-0.018285, 0.013247,-0.006472,1,1
1778781537848,  2573.447, 0.999722,-0.018818, 0.013173,-0.005288,1,1
1778781537869,  2573.467, 0.999722,-0.018928, 0.013330,-0.004462,1,1
1778781537891,  2573.487, 0.999722,-0.019293, 0.013038,-0.003626,1,1
1778781537918,  2573.517, 0.999724,-0.019365, 0.013085,-0.002363,1,1
1778781537939,  2573.537, 0.999724,-0.019621, 0.012817,-0.001490,1,1
1778781537961,  2573.557, 0.999724,-0.019652, 0.012840,-0.000598,1,1
1778781537988,  2573.587, 0.999719,-0.019964, 0.012764, 0.000798,1,1
1778781538009,  2573.607, 0.999713,-0.020175, 0.012816, 0.001742,1,1
1778781538031,  2573.627, 0.999705,-0.020348, 0.012950, 0.002711,1,1
1778781538058,  2573.657, 0.999690,-0.020757, 0.013117, 0.004219,1,1
1778781538079,  2573.677, 0.999680,-0.020975, 0.013095, 0.005262,1,1
1778781538101,  2573.697, 0.999669,-0.021216, 0.013109, 0.006317,1,1
1778781538128,  2573.727, 0.999658,-0.021177, 0.013130, 0.007931,1,1
1778781538150,  2573.747, 0.999652,-0.021207, 0.012878, 0.008989,1,1
1778781538172,  2573.772, 0.999646,-0.020863, 0.012651, 0.010616,1,1
1778781538198,  2573.797, 0.999634,-0.021022, 0.012340, 0.011728,1,1
1778781538220,  2573.817, 0.999617,-0.020902, 0.012747, 0.012883,1,1
1778781538242,  2573.842, 0.999583,-0.021510, 0.012454, 0.014681,1,1
1778781538268,  2573.867, 0.999564,-0.021428, 0.012642, 0.015894,1,1
1778781538290,  2573.887, 0.999542,-0.021699, 0.012313, 0.017116,1,1
1778781538313,  2573.912, 0.999508,-0.021559, 0.012597, 0.019003,1,1
1778781538338,  2573.937, 0.999480,-0.021789, 0.012404, 0.020287,1,1
1778781538360,  2573.957, 0.999448,-0.021877, 0.012610, 0.021595,1,1
1778781538383,  2573.982, 0.999398,-0.022165, 0.012573, 0.023563,1,1
1778781538408,  2574.007, 0.999364,-0.022133, 0.012801, 0.024870,1,1
1778781538430,  2574.027, 0.999327,-0.022152, 0.012929, 0.026214,1,1
1778781538453,  2574.052, 0.999266,-0.022443, 0.012854, 0.028257,1,1
1778781538478,  2574.077, 0.999223,-0.022499, 0.012949, 0.029666,1,1
1778781538500,  2574.097, 0.999177,-0.022687, 0.012811, 0.031094,1,1
1778781538523,  2574.122, 0.999107,-0.022691, 0.012871, 0.033249,1,1
1778781538549,  2574.147, 0.999056,-0.022765, 0.012834, 0.034706,1,1
1778781538570,  2574.167, 0.999003,-0.022661, 0.013060, 0.036185,1,1
1778781538593,  2574.192, 0.998916,-0.022877, 0.012824, 0.038460,1,1
1778781538619,  2574.217, 0.998856,-0.022788, 0.012969, 0.039992,1,1
1778781538640,  2574.237, 0.998789,-0.022956, 0.012870, 0.041560,1,1
1778781538663,  2574.262, 0.998679,-0.023158, 0.013054, 0.043978,1,1
1778781538689,  2574.287, 0.998599,-0.023523, 0.012788, 0.045639,1,1
1778781538710,  2574.307, 0.998512,-0.023902, 0.012718, 0.047334,1,1
1778781538733,  2574.332, 0.998378,-0.024272, 0.012559, 0.049938,1,1
1778781538759,  2574.357, 0.998281,-0.024630, 0.012433, 0.051705,1,1
1778781538780,  2574.377, 0.998179,-0.024856, 0.012488, 0.053516,1,1
1778781538803,  2574.402, 0.998022,-0.025319, 0.012151, 0.056251,1,1
1778781538829,  2574.427, 0.997914,-0.025380, 0.012137, 0.058101,1,1
1778781538850,  2574.447, 0.997799,-0.025696, 0.011865, 0.059965,1,1
1778781538877,  2574.477, 0.997622,-0.025741, 0.012098, 0.062777,1,1
1778781538899,  2574.497, 0.997495,-0.025995, 0.011982, 0.064689,1,1
