Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779616292,   651.917, 0.113878,-0.017816, 0.010268, 0.993282,0
1778779616319,   651.942, 0.113780,-0.018445, 0.011699, 0.993266,0
1778779616340,   651.967, 0.115790,-0.018879, 0.010422, 0.993040,0
1778779616362,   651.987, 0.114197,-0.018828, 0.008178, 0.993246,0
1778779616389,   652.012, 0.115420,-0.019352, 0.008051, 0.993096,0
1778779616411,   652.037, 0.114757,-0.019734, 0.008387, 0.993162,0
1778779616432,   652.057, 0.113168,-0.020070, 0.008865, 0.993334,0
1778779616459,   652.082, 0.115141,-0.019858, 0.009085, 0.993109,0
1778779616481,   652.107, 0.122325,-0.020985, 0.010271, 0.992215,0
1778779616502,   652.127, 0.127704,-0.021108, 0.010039, 0.991537,0
1778779616529,   652.152, 0.131543,-0.020345, 0.009056, 0.991060,0
1778779616551,   652.177, 0.131810,-0.019983, 0.009535, 0.991028,0
1778779616572,   652.197, 0.127566,-0.020503, 0.010582, 0.991562,0
1778779616599,   652.222, 0.126482,-0.020709, 0.010064, 0.991702,0
1778779616621,   652.247, 0.119753,-0.019471, 0.008799, 0.992574,0
1778779616642,   652.267, 0.112091,-0.018545, 0.008750, 0.993486,0
1778779616669,   652.292, 0.103415,-0.018328, 0.010345, 0.994416,0
1778779616691,   652.317, 0.097149,-0.017818, 0.011396, 0.995045,0
1778779616712,   652.337, 0.096822,-0.017402, 0.010344, 0.995096,0
1778779616739,   652.362, 0.096604,-0.017046, 0.009900, 0.995128,0
1778779616761,   652.387, 0.096478,-0.016572, 0.010518, 0.995142,0
1778779616784,   652.407, 0.098449,-0.016541, 0.010999, 0.994944,0
1778779616810,   652.432, 0.103232,-0.015811, 0.010382, 0.994477,0
1778779616831,   652.457, 0.108603,-0.015691, 0.009371, 0.993917,0
1778779616854,   652.477, 0.108781,-0.016293, 0.009902, 0.993883,0
1778779616880,   652.502, 0.107491,-0.016405, 0.009606, 0.994024,0
1778779616901,   652.527, 0.111148,-0.016069, 0.008392, 0.993639,0
1778779616924,   652.547, 0.111114,-0.016541, 0.009554, 0.993624,0
1778779616950,   652.572, 0.112876,-0.016929, 0.010125, 0.993413,0
1778779616971,   652.597, 0.120574,-0.016580, 0.009191, 0.992523,0
1778779616994,   652.617, 0.120482,-0.016480, 0.009173, 0.992536,0
1778779617020,   652.642, 0.120801,-0.016576, 0.010026, 0.992488,0
1778779617041,   652.667, 0.119032,-0.017260, 0.010944, 0.992680,0
1778779617064,   652.687, 0.120585,-0.016118, 0.010669, 0.992515,0
1778779617090,   652.712, 0.118910,-0.015174, 0.010019, 0.992738,0
1778779617111,   652.737, 0.119036,-0.015117, 0.012296, 0.992699,0
1778779617134,   652.762, 0.116203,-0.014718, 0.011957, 0.993044,0
1778779617160,   652.782, 0.118089,-0.014864, 0.010219, 0.992839,0
1778779617182,   652.807, 0.117549,-0.014321, 0.008652, 0.992926,0
1778779617204,   652.832, 0.120354,-0.014681, 0.008283, 0.992588,0
1778779617230,   652.852, 0.122802,-0.014435, 0.008125, 0.992293,0
1778779617252,   652.877, 0.120736,-0.013255, 0.007326, 0.992569,0
1778779617274,   652.902, 0.124907,-0.013104, 0.007321, 0.992055,0
1778779617300,   652.922, 0.122206,-0.012923, 0.007110, 0.992395,0
1778779617322,   652.947, 0.119437,-0.013001, 0.008294, 0.992722,0
1778779617345,   652.972, 0.122243,-0.012719, 0.007302, 0.992392,0
1778779617370,   652.992, 0.120041,-0.012531, 0.007478, 0.992662,0
1778779617392,   653.017, 0.117948,-0.012496, 0.009345, 0.992897,0
1778779617415,   653.042, 0.120943,-0.013047, 0.010200, 0.992521,0
1778779617440,   653.062, 0.120573,-0.013061, 0.009802, 0.992570,0
1778779617462,   653.087, 0.119852,-0.013413, 0.009602, 0.992655,0
1778779617489,   653.112, 0.120294,-0.014818, 0.009643, 0.992581,0
1778779617510,   653.132, 0.119670,-0.015343, 0.009599, 0.992649,0
1778779617532,   653.157, 0.120608,-0.015307, 0.007695, 0.992552,0
1778779617559,   653.182, 0.119783,-0.015760, 0.007625, 0.992646,0
1778779617581,   653.207, 0.119082,-0.016719, 0.009089, 0.992702,0
1778779617602,   653.227, 0.117080,-0.016947, 0.007633, 0.992949,0
1778779617629,   653.252, 0.116926,-0.017030, 0.006408, 0.992974,0
1778779617651,   653.277, 0.115345,-0.016809, 0.006591, 0.993161,0
1778779617672,   653.297, 0.116906,-0.017426, 0.007707, 0.992960,0
1778779617699,   653.322, 0.117348,-0.016771, 0.008054, 0.992917,0
1778779617721,   653.347, 0.122479,-0.016580, 0.007515, 0.992304,0
1778779617742,   653.367, 0.125731,-0.016408, 0.007148, 0.991903,0
1778779617769,   653.392, 0.119528,-0.016717, 0.007574, 0.992661,0
1778779617791,   653.417, 0.123142,-0.016863, 0.007875, 0.992215,0
1778779617812,   653.437, 0.121493,-0.017036, 0.007794, 0.992415,0
1778779617839,   653.462, 0.118351,-0.016984, 0.007104, 0.992801,0
1778779617861,   653.487, 0.119481,-0.016701, 0.007325, 0.992669,0
1778779617882,   653.507, 0.116533,-0.016683, 0.008782, 0.993008,0
1778779617909,   653.532, 0.120451,-0.016878, 0.009427, 0.992531,0
1778779617931,   653.557, 0.118894,-0.017772, 0.008657, 0.992710,0
1778779617952,   653.577, 0.123978,-0.018082, 0.007476, 0.992092,0
1778779617979,   653.602, 0.125667,-0.018442, 0.005948, 0.991883,0
1778779618001,   653.627, 0.123571,-0.018418, 0.005051, 0.992152,0
1778779618024,   653.647, 0.125669,-0.018413, 0.005339, 0.991887,0
1778779618050,   653.672, 0.121077,-0.019293, 0.006001, 0.992438,0
1778779618071,   653.697, 0.123362,-0.018759, 0.005483, 0.992169,0
1778779618094,   653.717, 0.124060,-0.018395, 0.004703, 0.992093,0
1778779618120,   653.742, 0.122467,-0.017926, 0.005908, 0.992293,0
1778779618141,   653.767, 0.119409,-0.018503, 0.007899, 0.992641,0
1778779618164,   653.787, 0.120261,-0.018705, 0.007461, 0.992538,0
1778779618190,   653.812, 0.123491,-0.017569, 0.006413, 0.992169,0
1778779618211,   653.837, 0.128012,-0.016955, 0.007593, 0.991599,0
1778779618234,   653.857, 0.125757,-0.016430, 0.009579, 0.991879,0
1778779618260,   653.882, 0.124163,-0.016325, 0.009472, 0.992082,0
1778779618281,   653.907, 0.127945,-0.015939, 0.008127, 0.991620,0
1778779618304,   653.927, 0.125035,-0.015417, 0.006666, 0.992010,0
1778779618330,   653.952, 0.123093,-0.016003, 0.006308, 0.992246,0
1778779618351,   653.977, 0.124346,-0.014965, 0.004947, 0.992114,0
1778779618374,   654.002, 0.123048,-0.014726, 0.005073, 0.992279,0
1778779618400,   654.022, 0.120475,-0.014863, 0.005638, 0.992589,0
1778779618422,   654.047, 0.124807,-0.015027, 0.006626, 0.992045,0
1778779618444,   654.072, 0.126158,-0.014640, 0.006425, 0.991881,0
1778779618470,   654.092, 0.125256,-0.014716, 0.006612, 0.991993,0
1778779618492,   654.117, 0.125651,-0.014870, 0.008262, 0.991929,0
1778779618514,   654.142, 0.125398,-0.014779, 0.008320, 0.991962,0
1778779618540,   654.162, 0.126270,-0.014801, 0.008404, 0.991850,0
1778779618562,   654.187, 0.124740,-0.014866, 0.008251, 0.992044,0
1778779618585,   654.212, 0.120149,-0.014616, 0.008478, 0.992612,0
1778779618610,   654.232, 0.119636,-0.014055, 0.008866, 0.992679,0
1778779618632,   654.257, 0.118295,-0.014190, 0.008737, 0.992839,0
1778779618655,   654.282, 0.120206,-0.013905, 0.008859, 0.992612,0
1778779618680,   654.302, 0.121397,-0.013832, 0.008324, 0.992473,0
1778779618702,   654.327, 0.124358,-0.013917, 0.007587, 0.992111,0
1778779618729,   654.352, 0.125748,-0.013105, 0.007619, 0.991946,0
1778779618750,   654.372, 0.121905,-0.013260, 0.008456, 0.992417,0
1778779618772,   654.397, 0.124208,-0.013312, 0.008336, 0.992132,0
1778779618799,   654.422, 0.122279,-0.013028, 0.007820, 0.992379,0
1778779618821,   654.447, 0.119133,-0.013050, 0.008102, 0.992759,0
1778779618842,   654.467, 0.117136,-0.013365, 0.007961, 0.992994,0
1778779618869,   654.492, 0.117712,-0.013375, 0.007949, 0.992926,0
1778779618891,   654.517, 0.117478,-0.013215, 0.007450, 0.992960,0
1778779618912,   654.537, 0.119863,-0.013635, 0.007304, 0.992670,0
1778779618939,   654.562, 0.120556,-0.013860, 0.007017, 0.992585,0
1778779618961,   654.587, 0.124776,-0.014380, 0.006114, 0.992062,0
1778779618982,   654.607, 0.121459,-0.014288, 0.004954, 0.992481,0
1778779619009,   654.632, 0.124127,-0.014069, 0.004195, 0.992158,0
1778779619031,   654.657, 0.120878,-0.014167, 0.004508, 0.992556,0
1778779619052,   654.677, 0.119722,-0.014509, 0.005215, 0.992688,0
1778779619079,   654.702, 0.118913,-0.014689, 0.004849, 0.992784,0
1778779619101,   654.727, 0.115270,-0.014989, 0.004519, 0.993211,0
1778779619122,   654.747, 0.117177,-0.014688, 0.004570, 0.992992,0
1778779619149,   654.772, 0.118773,-0.015109, 0.005389, 0.992792,0
1778779619171,   654.797, 0.122893,-0.014977, 0.005014, 0.992294,0
1778779619193,   654.817, 0.122182,-0.015089, 0.005947, 0.992375,0
1778779619219,   654.842, 0.122368,-0.015761, 0.006377, 0.992339,0
1778779619241,   654.867, 0.124954,-0.016242, 0.004779, 0.992018,0
1778779619264,   654.887, 0.124623,-0.015743, 0.003826, 0.992072,0
1778779619290,   654.912, 0.123344,-0.015853, 0.003325, 0.992232,0
1778779619311,   654.937, 0.122737,-0.016074, 0.002919, 0.992305,0
1778779619334,   654.957, 0.126057,-0.016268, 0.001763, 0.991888,0
1778779619360,   654.982, 0.126621,-0.015828, 0.000374, 0.991825,0
1778779619381,   655.007, 0.124613,-0.015643,-0.000613, 0.992082,0
1778779619404,   655.027, 0.127737,-0.015622,-0.000081, 0.991685,0
1778779619430,   655.052, 0.133446,-0.015113, 0.000254, 0.990941,0
1778779619451,   655.077, 0.135402,-0.014891, 0.000530, 0.990679,0
1778779619474,   655.097, 0.137873,-0.014398, 0.000588, 0.990345,0
1778779619500,   655.122, 0.135791,-0.013538, 0.000729, 0.990645,0
1778779619521,   655.147, 0.139044,-0.013259, 0.002388, 0.990195,0
1778779619544,   655.167, 0.139553,-0.013428, 0.002424, 0.990121,0
1778779619570,   655.192, 0.134769,-0.013649, 0.002127, 0.990781,0
1778779619591,   655.217, 0.134551,-0.012498,-0.000694, 0.990828,0
1778779619614,   655.242, 0.134057,-0.012775,-0.000589, 0.990891,0
1778779619640,   655.262, 0.132541,-0.012350,-0.000254, 0.991101,0
1778779619662,   655.282, 0.137944,-0.012098,-0.000848, 0.990366,0
1778779619684,   655.312, 0.138442,-0.011567,-0.002057, 0.990301,0
1778779619710,   655.332, 0.138873,-0.011509,-0.002376, 0.990241,0
1778779619732,   655.357, 0.140613,-0.011693,-0.002243, 0.989993,0
1778779619754,   655.382, 0.138382,-0.011615,-0.002660, 0.990307,0
1778779619780,   655.402, 0.138741,-0.011510,-0.003730, 0.990255,0
1778779619802,   655.427, 0.137158,-0.011057,-0.003523, 0.990481,0
1778779619825,   655.452, 0.135126,-0.010972,-0.003192, 0.990763,0
1778779619850,   655.472, 0.130765,-0.011381,-0.003293, 0.991343,0
1778779619872,   655.497, 0.131864,-0.011190,-0.004531, 0.991194,0
1778779619895,   655.522, 0.135874,-0.011503,-0.005331, 0.990645,0
1778779619920,   655.542, 0.138210,-0.011806,-0.005541, 0.990317,0
1778779619942,   655.567, 0.139705,-0.011363,-0.006222, 0.990108,0
1778779619969,   655.592, 0.139962,-0.011161,-0.006486, 0.990073,0
1778779619990,   655.612, 0.137764,-0.011195,-0.006441, 0.990381,0
1778779620012,   655.637, 0.136820,-0.011494,-0.006037, 0.990511,0
1778779620039,   655.662, 0.133594,-0.011313,-0.006475, 0.990950,0
1778779620061,   655.687, 0.133931,-0.011457,-0.006756, 0.990902,0
1778779620082,   655.707, 0.131070,-0.011249,-0.007216, 0.991283,0
1778779620109,   655.732, 0.133209,-0.010802,-0.007174, 0.991003,0
1778779620131,   655.757, 0.132644,-0.010620,-0.006763, 0.991084,0
1778779620152,   655.777, 0.134586,-0.010416,-0.006829, 0.990824,0
1778779620179,   655.802, 0.133625,-0.010731,-0.006542, 0.990952,0
1778779620201,   655.827, 0.139066,-0.010958,-0.007601, 0.990193,0
1778779620222,   655.847, 0.136999,-0.010917,-0.008471, 0.990475,0
1778779620249,   655.872, 0.133509,-0.010221,-0.008544, 0.990958,0
1778779620271,   655.897, 0.135391,-0.010391,-0.007524, 0.990709,0
1778779620292,   655.917, 0.133279,-0.010516,-0.007706, 0.990993,0
1778779620319,   655.942, 0.131542,-0.010099,-0.008799, 0.991220,0
1778779620341,   655.967, 0.130212,-0.009958,-0.009768, 0.991388,0
1778779620362,   655.987, 0.128096,-0.009590,-0.009397, 0.991671,0
1778779620389,   656.012, 0.130430,-0.009200,-0.008607, 0.991378,0
1778779620411,   656.037, 0.133535,-0.009139,-0.007691, 0.990972,0
1778779620433,   656.057, 0.131812,-0.009249,-0.007504, 0.991203,0
1778779620459,   656.082, 0.133830,-0.009102,-0.008034, 0.990930,0
1778779620481,   656.107, 0.134043,-0.008883,-0.007954, 0.990904,0
1778779620504,   656.127, 0.131632,-0.008633,-0.006851, 0.991237,0
1778779620530,   656.152, 0.131446,-0.009054,-0.006090, 0.991263,0
1778779620551,   656.177, 0.130569,-0.009014,-0.007176, 0.991372,0
1778779620574,   656.197, 0.131340,-0.008643,-0.008039, 0.991267,0
1778779620600,   656.222, 0.126200,-0.009380,-0.007684, 0.991931,0
1778779620621,   656.247, 0.127326,-0.009387,-0.008195, 0.991783,0
1778779620644,   656.267, 0.127779,-0.009409,-0.009182, 0.991716,0
1778779620670,   656.292, 0.129660,-0.009655,-0.009684, 0.991464,0
1778779620691,   656.317, 0.133664,-0.010396,-0.009354, 0.990928,0
1778779620714,   656.337, 0.133528,-0.010220,-0.008663, 0.990954,0
1778779620740,   656.362, 0.132411,-0.010118,-0.008217, 0.991109,0
1778779620761,   656.387, 0.130684,-0.009223,-0.007177, 0.991355,0
1778779620784,   656.407, 0.130668,-0.008742,-0.005225, 0.991374,0
1778779620810,   656.432, 0.129475,-0.008563,-0.004227, 0.991537,0
1778779620831,   656.457, 0.127093,-0.008833,-0.004595, 0.991841,0
1778779620854,   656.482, 0.126296,-0.009159,-0.005265, 0.991936,0
1778779620880,   656.502, 0.124866,-0.009572,-0.006299, 0.992108,0
1778779620902,   656.527, 0.128248,-0.009342,-0.008271, 0.991664,0
1778779620924,   656.552, 0.132393,-0.009390,-0.008927, 0.991113,0
1778779620950,   656.572, 0.129470,-0.009702,-0.008520, 0.991499,0
1778779620972,   656.597, 0.129763,-0.010202,-0.008486, 0.991456,0
1778779620995,   656.622, 0.128293,-0.010228,-0.009435, 0.991639,0
1778779621020,   656.642, 0.127626,-0.010912,-0.009684, 0.991715,0
1778779621042,   656.667, 0.127557,-0.011367,-0.009197, 0.991724,0
1778779621065,   656.692, 0.127145,-0.011485,-0.009237, 0.991775,0
1778779621090,   656.712, 0.124582,-0.011193,-0.010206, 0.992094,0
1778779621112,   656.737, 0.126175,-0.010015,-0.008748, 0.991919,0
1778779621135,   656.762, 0.121508,-0.009375,-0.006722, 0.992523,0
1778779621160,   656.782, 0.125042,-0.010025,-0.005170, 0.992087,0
1778779621182,   656.807, 0.127930,-0.010231,-0.005219, 0.991717,0
1778779621209,   656.832, 0.130365,-0.010049,-0.006656, 0.991393,0
1778779621230,   656.852, 0.131389,-0.010132,-0.007454, 0.991251,0
1778779621252,   656.877, 0.127941,-0.009918,-0.008147, 0.991699,0
1778779621279,   656.902, 0.129184,-0.009570,-0.009028, 0.991533,0
1778779621301,   656.927, 0.126124,-0.009610,-0.008684, 0.991930,0
1778779621322,   656.947, 0.124725,-0.009639,-0.008601, 0.992107,0
1778779621349,   656.972, 0.125209,-0.009188,-0.008709, 0.992050,0
1778779621371,   656.997, 0.123591,-0.008781,-0.007720, 0.992264,0
1778779621392,   657.017, 0.120886,-0.008931,-0.006975, 0.992602,0
1778779621419,   657.042, 0.121412,-0.008434,-0.006933, 0.992542,0
1778779621441,   657.067, 0.124470,-0.007909,-0.006770, 0.992169,0
1778779621462,   657.087, 0.127462,-0.007750,-0.006031, 0.991795,0
1778779621489,   657.112, 0.127711,-0.007911,-0.005343, 0.991766,0
1778779621511,   657.137, 0.126000,-0.008040,-0.005816, 0.991981,0
1778779621532,   657.157, 0.126331,-0.008221,-0.006101, 0.991935,0
1778779621559,   657.182, 0.124460,-0.008205,-0.006167, 0.992172,0
1778779621581,   657.207, 0.123553,-0.008434,-0.005891, 0.992285,0
1778779621602,   657.227, 0.121167,-0.008413,-0.006075, 0.992578,0
1778779621629,   657.252, 0.123014,-0.008705,-0.006378, 0.992346,0
1778779621651,   657.277, 0.120903,-0.009214,-0.006470, 0.992601,0
1778779621673,   657.297, 0.122725,-0.009275,-0.006702, 0.992375,0
1778779621699,   657.322, 0.121915,-0.009446,-0.006443, 0.992475,0
1778779621721,   657.347, 0.128320,-0.009378,-0.005799, 0.991672,0
1778779621744,   657.367, 0.127341,-0.009488,-0.004942, 0.991801,0
1778779621770,   657.392, 0.128041,-0.009342,-0.004306, 0.991716,0
1778779621791,   657.417, 0.128691,-0.009371,-0.002996, 0.991636,0
1778779621814,   657.437, 0.126612,-0.009337,-0.002106, 0.991906,0
1778779621840,   657.462, 0.124979,-0.009433,-0.001605, 0.992113,0
1778779621861,   657.487, 0.123631,-0.009530,-0.002138, 0.992280,0
1778779621884,   657.507, 0.120474,-0.009439,-0.002737, 0.992668,0
1778779621910,   657.532, 0.120788,-0.009235,-0.003418, 0.992629,0
1778779621931,   657.557, 0.124389,-0.009124,-0.003839, 0.992184,0
1778779621954,   657.577, 0.123167,-0.008935,-0.003888, 0.992338,0
1778779621980,   657.602, 0.125182,-0.008671,-0.003848, 0.992089,0
1778779622001,   657.627, 0.128913,-0.008639,-0.003333, 0.991613,0
1778779622024,   657.647, 0.128035,-0.008685,-0.003182, 0.991727,0
1778779622050,   657.672, 0.128590,-0.008645,-0.003053, 0.991655,0
1778779622071,   657.697, 0.127135,-0.008194,-0.002552, 0.991848,0
1778779622094,   657.722, 0.128506,-0.008115,-0.001969, 0.991674,0
1778779622120,   657.742, 0.128457,-0.007755,-0.001304, 0.991684,0
1778779622142,   657.767, 0.126597,-0.007283,-0.001215, 0.991927,0
1778779622164,   657.792, 0.125741,-0.007244,-0.001070, 0.992036,0
1778779622190,   657.812, 0.122777,-0.007033,-0.000986, 0.992409,0
1778779622212,   657.837, 0.126916,-0.006555,-0.001297, 0.991891,0
1778779622234,   657.862, 0.128445,-0.006555,-0.001047, 0.991694,0
1778779622260,   657.882, 0.128534,-0.006375,-0.001069, 0.991684,0
1778779622282,   657.907, 0.130098,-0.006412,-0.000989, 0.991480,0
1778779622305,   657.932, 0.131112,-0.006561,-0.001161, 0.991345,0
1778779622330,   657.952, 0.131422,-0.006675,-0.001547, 0.991303,0
1778779622352,   657.977, 0.132572,-0.007064,-0.001887, 0.991146,0
1778779622375,   658.002, 0.133256,-0.006830,-0.002570, 0.991055,0
1778779622400,   658.022, 0.130463,-0.006147,-0.003116, 0.991429,0
1778779622422,   658.047, 0.127324,-0.005710,-0.001491, 0.991844,0
1778779622449,   658.072, 0.126616,-0.005695,-0.000386, 0.991935,0
1778779622470,   658.092, 0.126335,-0.005336,-0.000366, 0.991973,0
1778779622492,   658.117, 0.130054,-0.004678,-0.001255, 0.991495,0
1778779622519,   658.142, 0.132053,-0.004386,-0.000810, 0.991233,0
1778779622541,   658.167, 0.136526,-0.003993, 0.000369, 0.990628,0
1778779622562,   658.187, 0.138227,-0.003936, 0.000511, 0.990393,0
1778779622589,   658.212, 0.137692,-0.004076, 0.000187, 0.990467,0
1778779622611,   658.237, 0.138060,-0.003975,-0.000293, 0.990416,0
1778779622632,   658.257, 0.137242,-0.003930,-0.000103, 0.990530,0
1778779622659,   658.282, 0.134158,-0.003910, 0.000123, 0.990952,0
1778779622681,   658.307, 0.134980,-0.003920,-0.000396, 0.990841,0
1778779622702,   658.327, 0.134961,-0.003656,-0.001070, 0.990844,0
1778779622729,   658.352, 0.132156,-0.003476,-0.001283, 0.991222,0
1778779622751,   658.377, 0.131051,-0.003399,-0.000954, 0.991369,0
1778779622772,   658.397, 0.130791,-0.003217,-0.001188, 0.991404,0
1778779622799,   658.422, 0.137983,-0.002908,-0.001718, 0.990429,0
1778779622821,   658.447, 0.139046,-0.002597,-0.001611, 0.990281,0
1778779622842,   658.467, 0.136695,-0.002633,-0.000846, 0.990609,0
1778779622869,   658.492, 0.139148,-0.002672,-0.000282, 0.990268,0
1778779622891,   658.517, 0.139694,-0.002228,-0.000718, 0.990192,0
1778779622913,   658.537, 0.140175,-0.002168,-0.000817, 0.990124,0
1778779622940,   658.562, 0.137345,-0.001960,-0.000694, 0.990521,0
1778779622961,   658.587, 0.137095,-0.001566,-0.000561, 0.990557,0
1778779622984,   658.607, 0.137665,-0.001662,-0.000931, 0.990477,0
1778779623010,   658.632, 0.135086,-0.001503,-0.001911, 0.990831,0
1778779623031,   658.657, 0.132911,-0.001472,-0.002754, 0.991123,0
1778779623054,   658.677, 0.131572,-0.001317,-0.002881, 0.991302,0
1778779623080,   658.702, 0.131060,-0.001095,-0.002897, 0.991370,0
1778779623101,   658.727, 0.133185,-0.000804,-0.002577, 0.991088,0
1778779623124,   658.747, 0.136034,-0.000422,-0.002241, 0.990702,0
1778779623150,   658.772, 0.140354,-0.000066,-0.001941, 0.990099,0
1778779623171,   658.797, 0.139045, 0.000641,-0.001036, 0.990285,0
1778779623194,   658.817, 0.136883, 0.000961,-0.000443, 0.990587,0
1778779623220,   658.842, 0.133936, 0.001252,-0.000167, 0.990989,0
1778779623241,   658.867, 0.131709, 0.001501,-0.000626, 0.991287,0
1778779623264,   658.887, 0.133887, 0.001503,-0.000847, 0.990995,0
1778779623290,   658.912, 0.131701, 0.001766,-0.001086, 0.991287,0
1778779623312,   658.937, 0.133838, 0.002265,-0.000978, 0.991000,0
1778779623334,   658.962, 0.130997, 0.002523,-0.000896, 0.991379,0
1778779623360,   658.982, 0.130989, 0.002694,-0.000860, 0.991380,0
1778779623382,   659.007, 0.129421, 0.002775,-0.000997, 0.991585,0
1778779623404,   659.032, 0.126664, 0.002790,-0.001306, 0.991941,0
1778779623430,   659.052, 0.129467, 0.002735,-0.001603, 0.991579,0
1778779623452,   659.077, 0.132475, 0.002800,-0.002109, 0.991180,0
1778779623475,   659.102, 0.134524, 0.002749,-0.002186, 0.990904,0
1778779623500,   659.122, 0.132746, 0.002413,-0.002018, 0.991145,0
1778779623522,   659.147, 0.133193, 0.002436,-0.002328, 0.991084,0
1778779623545,   659.172, 0.135047, 0.002497,-0.002121, 0.990834,0
1778779623570,   659.192, 0.133683, 0.002570,-0.001697, 0.991019,0
1778779623592,   659.217, 0.134320, 0.002649,-0.001258, 0.990934,0
1778779623615,   659.242, 0.135052, 0.002988,-0.001645, 0.990833,0
1778779623640,   659.262, 0.133081, 0.003199,-0.001919, 0.991098,0
1778779623662,   659.287, 0.131950, 0.003112,-0.001440, 0.991250,0
1778779623689,   659.312, 0.128061, 0.003033,-0.001768, 0.991760,0
1778779623710,   659.332, 0.128583, 0.002836,-0.002282, 0.991692,0
1778779623732,   659.357, 0.126749, 0.002735,-0.003226, 0.991926,0
1778779623759,   659.382, 0.127827, 0.002618,-0.003025, 0.991788,0
1778779623781,   659.407, 0.129404, 0.002645,-0.001957, 0.991587,0
1778779623802,   659.427, 0.130092, 0.002727,-0.001528, 0.991497,0
1778779623829,   659.452, 0.133845, 0.002648,-0.001042, 0.990998,0
1778779623851,   659.477, 0.129885, 0.002803,-0.000895, 0.991525,0
1778779623872,   659.497, 0.130720, 0.003122,-0.001218, 0.991414,0
1778779623899,   659.522, 0.132802, 0.003431,-0.001622, 0.991135,0
1778779623921,   659.547, 0.130079, 0.003876,-0.002023, 0.991494,0
1778779623942,   659.567, 0.131730, 0.004149,-0.002090, 0.991275,0
1778779623969,   659.592, 0.128123, 0.004589,-0.002423, 0.991745,0
1778779623991,   659.617, 0.130868, 0.004811,-0.002505, 0.991385,0
1778779624012,   659.637, 0.126420, 0.005185,-0.002076, 0.991961,0
1778779624039,   659.662, 0.128920, 0.005418,-0.001737, 0.991639,0
1778779624061,   659.682, 0.129476, 0.005936,-0.001415, 0.991564,0
1778779624082,   659.707, 0.126526, 0.006142,-0.000513, 0.991944,0
1778779624109,   659.732, 0.124837, 0.006178,-0.000102, 0.992158,0
1778779624131,   659.757, 0.123777, 0.006332,-0.000277, 0.992290,0
1778779624153,   659.777, 0.124341, 0.006485,-0.000549, 0.992218,0
1778779624180,   659.802, 0.128059, 0.006362,-0.000745, 0.991746,0
1778779624201,   659.827, 0.128991, 0.006387,-0.001272, 0.991624,0
1778779624224,   659.847, 0.130213, 0.006519,-0.001780, 0.991463,0
1778779624250,   659.872, 0.129806, 0.006664,-0.002185, 0.991515,0
1778779624271,   659.897, 0.131090, 0.006994,-0.002112, 0.991344,0
1778779624294,   659.917, 0.130504, 0.007077,-0.001674, 0.991421,0
1778779624320,   659.942, 0.130071, 0.007149,-0.001548, 0.991478,0
1778779624341,   659.967, 0.131746, 0.007635,-0.001650, 0.991253,0
1778779624364,   659.987, 0.129059, 0.007892,-0.001308, 0.991605,0
1778779624390,   660.012, 0.130023, 0.007950,-0.000707, 0.991479,0
1778779624411,   660.037, 0.130003, 0.007751,-0.000384, 0.991483,0
1778779624434,   660.057, 0.130396, 0.007766,-0.001205, 0.991431,0
1778779624460,   660.082, 0.129291, 0.007880,-0.001782, 0.991574,0
1778779624481,   660.107, 0.128441, 0.007877,-0.001658, 0.991684,0
1778779624504,   660.127, 0.126550, 0.007870,-0.001457, 0.991928,0
1778779624530,   660.152, 0.123518, 0.007882,-0.001539, 0.992310,0
1778779624552,   660.177, 0.125801, 0.008031,-0.001890, 0.992021,0
1778779624574,   660.202, 0.124594, 0.007952,-0.001446, 0.992175,0
1778779624600,   660.222, 0.125150, 0.008031,-0.000940, 0.992105,0
1778779624622,   660.247, 0.126452, 0.008520,-0.000533, 0.991936,0
1778779624644,   660.272, 0.128986, 0.008778,-0.000367, 0.991607,0
1778779624670,   660.292, 0.130134, 0.008585,-0.000060, 0.991459,0
1778779624692,   660.317, 0.129596, 0.008325,-0.000059, 0.991532,0
1778779624715,   660.342, 0.130265, 0.008551,-0.000677, 0.991442,0
1778779624740,   660.362, 0.134523, 0.008617,-0.001024, 0.990873,0
1778779624762,   660.387, 0.133107, 0.008742,-0.000633, 0.991063,0
1778779624785,   660.412, 0.127778, 0.008973,-0.000525, 0.991762,0
1778779624810,   660.432, 0.133055, 0.009068,-0.000945, 0.991067,0
1778779624832,   660.457, 0.130281, 0.009535,-0.001664, 0.991430,0
1778779624855,   660.482, 0.130521, 0.009793,-0.001704, 0.991396,0
1778779624880,   660.502, 0.127390, 0.010248,-0.001897, 0.991798,0
1778779624902,   660.527, 0.132074, 0.011058,-0.002352, 0.991175,0
1778779624929,   660.552, 0.128351, 0.011592,-0.002501, 0.991658,0
1778779624950,   660.572, 0.131419, 0.012197,-0.002515, 0.991249,0
1778779624972,   660.597, 0.130355, 0.012898,-0.001263, 0.991383,0
1778779624999,   660.622, 0.131099, 0.013129,-0.000545, 0.991282,0
1778779625021,   660.647, 0.126753, 0.013266,-0.000173, 0.991846,0
1778779625042,   660.667, 0.127223, 0.013137,-0.000164, 0.991787,0
1778779625069,   660.692, 0.126989, 0.013236, 0.000051, 0.991816,0
