Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781852757,  2888.356,  2888.351, 0.038795, 0.043913,-0.997037, 0.000387, 0.000426,-0.009986,-0.031896,-0.041695,-0.034423,1, 0.002968,-0.001768,-0.000066,1,-0.404225,-0.445182, 9.788197,1,1
1778781852779,  2888.376,  2888.371, 0.035452, 0.046735,-0.982418, 0.000371, 0.000472,-0.009809,-0.000248, 0.043028, 0.136336,1,-0.002084, 0.005130, 0.000108,1,-0.404883,-0.445560, 9.788153,1,1
1778781852806,  2888.401,  2888.401, 0.027737, 0.040607,-1.012074, 0.000266, 0.000403,-0.010115,-0.131878,-0.047131,-0.136855,1,-0.002077,-0.003219,-0.000642,1,-0.403781,-0.445416, 9.788204,1,1
1778781852827,  2888.426,  2888.421, 0.040019, 0.047685,-0.982080, 0.000413, 0.000484,-0.009818,-0.009324, 0.045101, 0.108833,1,-0.002496, 0.007668,-0.000315,1,-0.404867,-0.446116, 9.788128,1,1
1778781852850,  2888.446,  2888.446, 0.036264, 0.039514,-1.000045, 0.000359, 0.000399,-0.010002,-0.048974,-0.057772,-0.018911,1,-0.000788,-0.000811, 0.000117,1,-0.404574,-0.445295, 9.788177,1,1
1778781852876,  2888.471,  2888.471, 0.036722, 0.048473,-0.987267, 0.000369, 0.000486,-0.009876,-0.044924, 0.029491, 0.106353,1,-0.002492, 0.002918,-0.000617,1,-0.405136,-0.445943, 9.788125,1,1
1778781852898,  2888.496,  2888.491, 0.034003, 0.041688,-1.009080, 0.000322, 0.000415,-0.010091,-0.142732,-0.029057,-0.043017,1, 0.001086,-0.004579, 0.000082,1,-0.404509,-0.445854, 9.788155,1,1
1778781852920,  2888.516,  2888.516, 0.043877, 0.051147,-0.983802, 0.000428, 0.000512,-0.009845, 0.025369, 0.055402, 0.140318,1, 0.000470, 0.004369,-0.000681,1,-0.405056,-0.446167, 9.788117,1,1
1778781852946,  2888.541,  2888.541, 0.029936, 0.040091,-0.998878, 0.000300, 0.000405,-0.009962,-0.109873,-0.052115,-0.007427,1, 0.005076,-0.004794, 0.000252,1,-0.403281,-0.445111, 9.788239,1,1
1778781852968,  2888.566,  2888.561, 0.040547, 0.049956,-0.985599, 0.000396, 0.000501,-0.009861,-0.072952,-0.002217, 0.026458,1,-0.005532, 0.004253,-0.001168,1,-0.403466,-0.445577, 9.788210,1,1
1778781852990,  2888.586,  2888.586, 0.033004, 0.041421,-0.999926, 0.000325, 0.000420,-0.009986,-0.079832,-0.039854,-0.017741,1, 0.000707,-0.002609, 0.000913,1,-0.403412,-0.446032, 9.788192,1,1
1778781853016,  2888.611,  2888.611, 0.038061, 0.047334,-0.990934, 0.000376, 0.000463,-0.009934,-0.030404, 0.017859, 0.070428,1,-0.002012, 0.004096,-0.000465,1,-0.403778,-0.446394, 9.788160,1,1
1778781853038,  2888.636,  2888.631, 0.030868, 0.040470,-0.999650, 0.000311, 0.000407,-0.009987,-0.088764,-0.002383, 0.105101,1, 0.004926,-0.002314, 0.000753,1,-0.403833,-0.445920, 9.788179,1,1
1778781853061,  2888.656,  2888.656, 0.037074, 0.047853,-0.994168, 0.000365, 0.000463,-0.009959,-0.039931, 0.023073, 0.038720,1,-0.004266, 0.003893,-0.000527,1,-0.403621,-0.446339, 9.788169,1,1
1778781853086,  2888.681,  2888.681, 0.031926, 0.045350,-0.992826, 0.000321, 0.000458,-0.009909,-0.090756,-0.001630, 0.051866,1, 0.001908,-0.002657, 0.000499,1,-0.403763,-0.446297, 9.788165,1,1
1778781853108,  2888.706,  2888.701, 0.038550, 0.049430,-0.991059, 0.000376, 0.000477,-0.009927,-0.051467,-0.028120,-0.069283,1,-0.001366, 0.001330,-0.000911,1,-0.403560,-0.446158, 9.788180,1,1
1778781853131,  2888.726,  2888.726, 0.032060, 0.044540,-0.993546, 0.000319, 0.000449,-0.009911,-0.088844,-0.009455, 0.044835,1, 0.002918,-0.003817, 0.000308,1,-0.402912,-0.446144, 9.788207,1,1
1778781853156,  2888.751,  2888.751, 0.034693, 0.042839,-1.004475, 0.000330, 0.000420,-0.010064,-0.062398,-0.025938,-0.062312,1,-0.002888, 0.003196,-0.000032,1,-0.402720,-0.446140, 9.788216,1,1
1778781853178,  2888.776,  2888.771, 0.034579, 0.042760,-0.989931, 0.000350, 0.000444,-0.009883,-0.023321, 0.039269, 0.153192,1, 0.000693, 0.000766, 0.000411,1,-0.403387,-0.446570, 9.788168,1,1
1778781853201,  2888.801,  2888.796, 0.033783, 0.041012,-1.000055, 0.000337, 0.000405,-0.010020,-0.071406,-0.043761,-0.018966,1,-0.003347, 0.000087,-0.000360,1,-0.402703,-0.446058, 9.788219,1,1
1778781853226,  2888.821,  2888.821, 0.036726, 0.048184,-0.986609, 0.000383, 0.000487,-0.009865,-0.043107, 0.025940, 0.112847,1,-0.000943, 0.000649, 0.000468,1,-0.403290,-0.446611, 9.788171,1,1
1778781853248,  2888.846,  2888.841, 0.038878, 0.043677,-1.001020, 0.000390, 0.000427,-0.010029,-0.073833,-0.040761,-0.044268,1, 0.000231,-0.002153,-0.000083,1,-0.402778,-0.446443, 9.788199,1,1
1778781853271,  2888.871,  2888.866, 0.038859, 0.048142,-0.982587, 0.000402, 0.000488,-0.009820,-0.022490, 0.025209, 0.152262,1, 0.002306, 0.000147, 0.000201,1,-0.403572,-0.446826, 9.788149,1,1
1778781853296,  2888.891,  2888.891, 0.027636, 0.040719,-1.006463, 0.000263, 0.000402,-0.010049,-0.131688,-0.046929,-0.081824,1, 0.002040,-0.003504,-0.000183,1,-0.402600,-0.446182, 9.788218,1,1
1778781853318,  2888.916,  2888.911, 0.037570, 0.048859,-0.985253, 0.000387, 0.000495,-0.009850,-0.016674, 0.046985, 0.072311,1,-0.004103, 0.005130,-0.000190,1,-0.403139,-0.446803, 9.788168,1,1
1778781853341,  2888.941,  2888.936, 0.032054, 0.039547,-1.004124, 0.000316, 0.000395,-0.010038,-0.087429,-0.058144,-0.058830,1, 0.001458,-0.001945,-0.000323,1,-0.401693,-0.445920, 9.788267,1,1
1778781853367,  2888.961,  2888.961, 0.038583, 0.050809,-0.985836, 0.000385, 0.000507,-0.009882,-0.023805, 0.051838, 0.120475,1,-0.002857, 0.005145,-0.000336,1,-0.402332,-0.446513, 9.788215,1,1
1778781853388,  2888.986,  2888.981, 0.031124, 0.039408,-1.010875, 0.000308, 0.000392,-0.010098,-0.112785,-0.049896, 0.028125,1, 0.002855,-0.006515, 0.000519,1,-0.401862,-0.446147, 9.788250,1,1
1778781853411,  2889.011,  2889.006, 0.043822, 0.050734,-0.986569, 0.000427, 0.000505,-0.009887, 0.027483, 0.051054, 0.113279,1,-0.000893, 0.007485, 0.000111,1,-0.402498,-0.446504, 9.788208,1,1
1778781853437,  2889.031,  2889.031, 0.032221, 0.042240,-0.992442, 0.000324, 0.000426,-0.009895,-0.086391,-0.031911, 0.055698,1, 0.002227,-0.004683, 0.000205,1,-0.402225,-0.446073, 9.788239,1,1
1778781853458,  2889.056,  2889.051, 0.039829, 0.049248,-0.989179, 0.000385, 0.000487,-0.009900,-0.059428,-0.010902,-0.032625,1,-0.004132, 0.002991,-0.000080,1,-0.402124,-0.446541, 9.788221,1,1
1778781853481,  2889.081,  2889.076, 0.030403, 0.042386,-0.998690, 0.000304, 0.000431,-0.009964,-0.104166,-0.030827,-0.005589,1, 0.003438,-0.003890,-0.000194,1,-0.402195,-0.446383, 9.788226,1,1
1778781853507,  2889.101,  2889.101, 0.037296, 0.044292,-0.996410, 0.000370, 0.000437,-0.009993,-0.036498,-0.011992, 0.016779,1,-0.002235, 0.004300,-0.000664,1,-0.402378,-0.446415, 9.788217,1,1
1778781853528,  2889.126,  2889.121, 0.029695, 0.039511,-0.996521, 0.000308, 0.000411,-0.009943,-0.058012, 0.014371, 0.159138,1, 0.002662,-0.000959, 0.000633,1,-0.402939,-0.446581, 9.788186,1,1
1778781853555,  2889.151,  2889.151, 0.033003, 0.044340,-1.001272, 0.000321, 0.000438,-0.010045,-0.077221,-0.011565,-0.030848,1,-0.002140, 0.004079,-0.000430,1,-0.400993,-0.446463, 9.788272,1,1
1778781853577,  2889.171,  2889.171, 0.036686, 0.048166,-0.983043, 0.000373, 0.000491,-0.009824,-0.041982, 0.025620, 0.147873,1, 0.002142, 0.000865, 0.000982,1,-0.401774,-0.446659, 9.788231,1,1
1778781853598,  2889.196,  2889.191, 0.035806, 0.045755,-0.997443, 0.000359, 0.000445,-0.009996,-0.062895,-0.041684,-0.060645,1,-0.001473,-0.001858,-0.000600,1,-0.401168,-0.446402, 9.788267,1,1
1778781853625,  2889.221,  2889.221, 0.031285, 0.046139,-0.987764, 0.000319, 0.000463,-0.009858,-0.094940, 0.005617, 0.101566,1, 0.000833,-0.002498, 0.000250,1,-0.401660,-0.446829, 9.788227,1,1
1778781853647,  2889.246,  2889.241, 0.039452, 0.046081,-0.997548, 0.000387, 0.000446,-0.009999,-0.054424,-0.036267,-0.104287,1, 0.000098,-0.001561,-0.000448,1,-0.400840,-0.446600, 9.788272,1,1
1778781853668,  2889.266,  2889.261, 0.035363, 0.045360,-0.984146, 0.000371, 0.000462,-0.009824, 0.030097, 0.041891, 0.144505,1,-0.000095, 0.004970, 0.000408,1,-0.401881,-0.446864, 9.788217,1,1
1778781853695,  2889.291,  2889.291, 0.030913, 0.040304,-1.006775, 0.000303, 0.000404,-0.010074,-0.097969,-0.050928,-0.084815,1,-0.001205,-0.001675, 0.000143,1,-0.401072,-0.446210, 9.788280,1,1
1778781853717,  2889.316,  2889.311, 0.031469, 0.046277,-0.989716, 0.000329, 0.000470,-0.009883,-0.030408, 0.047975, 0.119692,1,-0.002718, 0.002933,-0.000212,1,-0.401797,-0.447008, 9.788214,1,1
1778781853739,  2889.336,  2889.331, 0.034100, 0.041560,-1.006500, 0.000330, 0.000413,-0.010074,-0.115095,-0.050840,-0.037203,1, 0.002050,-0.003782, 0.000311,1,-0.400105,-0.446355, 9.788313,1,1
1778781853766,  2889.361,  2889.361, 0.042708, 0.049698,-0.982860, 0.000432, 0.000501,-0.009838, 0.017917, 0.041018, 0.149719,1,-0.000795, 0.005185,-0.000458,1,-0.401070,-0.446379, 9.788272,1,1
1778781853787,  2889.386,  2889.381, 0.030547, 0.041881,-1.007379, 0.000308, 0.000408,-0.010068,-0.093439,-0.049246, 0.029302,1, 0.001767,-0.005999,-0.000055,1,-0.400624,-0.445795, 9.788317,1,1
1778781853809,  2889.406,  2889.401, 0.039450, 0.049830,-0.986961, 0.000391, 0.000503,-0.009876,-0.081719, 0.029126,-0.011796,1,-0.003712, 0.005204,-0.000748,1,-0.400576,-0.446516, 9.788286,1,1
1778781853836,  2889.431,  2889.431, 0.034877, 0.042588,-1.001257, 0.000336, 0.000426,-0.009991,-0.058553,-0.028450,-0.030668,1, 0.004369,-0.004022, 0.000701,1,-0.400455,-0.445957, 9.788317,1,1
1778781853857,  2889.456,  2889.451, 0.040924, 0.047915,-0.980585, 0.000420, 0.000489,-0.009813, 0.010514, 0.012353, 0.066112,1,-0.002084, 0.005800,-0.000199,1,-0.400868,-0.445959, 9.788300,1,1
1778781853879,  2889.476,  2889.471, 0.024687, 0.039905,-1.004739, 0.000254, 0.000396,-0.010026,-0.104937,-0.023933, 0.111008,1, 0.003395,-0.004980, 0.000127,1,-0.400808,-0.445560, 9.788321,1,1
1778781853906,  2889.501,  2889.501, 0.036664, 0.047884,-0.997444, 0.000357, 0.000467,-0.010011,-0.040600, 0.023293, 0.006730,1,-0.004443, 0.006507,-0.000037,1,-0.400352,-0.446427, 9.788300,1,1
1778781853927,  2889.526,  2889.521, 0.033332, 0.040160,-0.999311, 0.000340, 0.000401,-0.009973,-0.042596,-0.000349, 0.116088,1, 0.003900,-0.001050, 0.000430,1,-0.400772,-0.446251, 9.788290,1,1
1778781853949,  2889.546,  2889.541, 0.037346, 0.046978,-0.993028, 0.000365, 0.000457,-0.009950,-0.059405,-0.035853,-0.061970,1, 0.000344,-0.000444,-0.000919,1,-0.399145,-0.445772, 9.788379,1,1
1778781853976,  2889.571,  2889.571, 0.031430, 0.045160,-0.987246, 0.000320, 0.000453,-0.009841,-0.091629,-0.003287, 0.106753,1, 0.001006,-0.004110, 0.000401,1,-0.399721,-0.446124, 9.788339,1,1
1778781853997,  2889.596,  2889.591, 0.037513, 0.047796,-0.993605, 0.000366, 0.000460,-0.009964,-0.071514,-0.031419,-0.120028,1,-0.000128, 0.001015,-0.000409,1,-0.399039,-0.446103, 9.788368,1,1
1778781854019,  2889.616,  2889.611, 0.034085, 0.045281,-0.986949, 0.000346, 0.000461,-0.009849, 0.004339, 0.037480, 0.156001,1, 0.000169, 0.003299,-0.000128,1,-0.400052,-0.446348, 9.788315,1,1
1778781854046,  2889.641,  2889.641, 0.034409, 0.040609,-1.004523, 0.000343, 0.000406,-0.010057,-0.061951,-0.047510,-0.062633,1,-0.003387, 0.000181,-0.000628,1,-0.399391,-0.445855, 9.788364,1,1
1778781854067,  2889.666,  2889.661, 0.031295, 0.044905,-0.989836, 0.000319, 0.000458,-0.009887,-0.026078, 0.029482, 0.119938,1,-0.001225, 0.002311, 0.000076,1,-0.400202,-0.446509, 9.788301,1,1
1778781854090,  2889.686,  2889.686, 0.035254, 0.042509,-1.003868, 0.000354, 0.000420,-0.010054,-0.054019,-0.029255,-0.056246,1,-0.002120, 0.000071, 0.000192,1,-0.399749,-0.446196, 9.788335,1,1
1778781854116,  2889.711,  2889.711, 0.038526, 0.048974,-0.980917, 0.000397, 0.000500,-0.009811,-0.022750, 0.033864, 0.168779,1, 0.000416, 0.002382, 0.000641,1,-0.400635,-0.446396, 9.788289,1,1
1778781854138,  2889.736,  2889.731, 0.034035, 0.042052,-1.012800, 0.000332, 0.000411,-0.010142,-0.111755,-0.052350,-0.097919,1, 0.001349,-0.007232,-0.000154,1,-0.398294,-0.445865, 9.788409,1,1
1778781854160,  2889.756,  2889.756, 0.042812, 0.049126,-0.978685, 0.000436, 0.000496,-0.009789, 0.020438, 0.035496, 0.190726,1,-0.000536, 0.003220, 0.000558,1,-0.399501,-0.446285, 9.788341,1,1
1778781854186,  2889.781,  2889.781, 0.029168, 0.041214,-1.002481, 0.000289, 0.000405,-0.010006,-0.112702,-0.041705,-0.042591,1, 0.001048,-0.004483, 0.000263,1,-0.398601,-0.445846, 9.788398,1,1
1778781854208,  2889.806,  2889.801, 0.036721, 0.048636,-0.987140, 0.000375, 0.000493,-0.009871,-0.058489, 0.018424, 0.055472,1,-0.003932, 0.004711,-0.000767,1,-0.398983,-0.446441, 9.788355,1,1
1778781854230,  2889.826,  2889.826, 0.035176, 0.041958,-1.001087, 0.000346, 0.000419,-0.010012,-0.053871,-0.034603,-0.028931,1, 0.000771,-0.000615, 0.000341,1,-0.398808,-0.446048, 9.788380,1,1
1778781854256,  2889.851,  2889.851, 0.040168, 0.048121,-0.986462, 0.000408, 0.000475,-0.009887,-0.005513, 0.025564, 0.114453,1,-0.001693, 0.004979, 0.000153,1,-0.399579,-0.446394, 9.788333,1,1
1778781854278,  2889.876,  2889.871, 0.026378, 0.039743,-1.009607, 0.000258, 0.000397,-0.010074,-0.139164,-0.035078, 0.060227,1, 0.003045,-0.005288, 0.000300,1,-0.399285,-0.446157, 9.788355,1,1
1778781854301,  2889.896,  2889.896, 0.040476, 0.049281,-0.993645, 0.000384, 0.000482,-0.009966,-0.002143, 0.036822, 0.044016,1,-0.001881, 0.007815,-0.000587,1,-0.399322,-0.446521, 9.788337,1,1
1778781854326,  2889.921,  2889.921, 0.036540, 0.043307,-0.988473, 0.000364, 0.000441,-0.009854,-0.041249,-0.021458, 0.094734,1, 0.003536,-0.003015, 0.000382,1,-0.399492,-0.446046, 9.788352,1,1
1778781854348,  2889.946,  2889.941, 0.036034, 0.049019,-0.988084, 0.000350, 0.000478,-0.009893,-0.068729,-0.018243,-0.017980,1,-0.001571, 0.002819,-0.001312,1,-0.398290,-0.445970, 9.788404,1,1
1778781854371,  2889.966,  2889.966, 0.029738, 0.043013,-0.998936, 0.000298, 0.000438,-0.009973,-0.106771,-0.024502,-0.007833,1, 0.000922,-0.004932, 0.000572,1,-0.398245,-0.446287, 9.788392,1,1
1778781854396,  2889.991,  2889.991, 0.038706, 0.043487,-0.999769, 0.000387, 0.000428,-0.010032,-0.018755,-0.019723,-0.015992,1,-0.000630, 0.004806, 0.000184,1,-0.398484,-0.446203, 9.788385,1,1
1778781854418,  2890.016,  2890.011, 0.030602, 0.042632,-0.989555, 0.000321, 0.000439,-0.009880,-0.001061, 0.022315, 0.190769,1, 0.001296, 0.000103, 0.000688,1,-0.399375,-0.446308, 9.788344,1,1
1778781854441,  2890.041,  2890.036, 0.029023, 0.041853,-1.002414, 0.000295, 0.000416,-0.010044,-0.113877,-0.035698,-0.041938,1,-0.003658, 0.000072,-0.000053,1,-0.398502,-0.446251, 9.788383,1,1
1778781854466,  2890.061,  2890.061, 0.036787, 0.047573,-0.991890, 0.000380, 0.000481,-0.009916,-0.038265, 0.019823, 0.061222,1, 0.000692, 0.001842, 0.000358,1,-0.399082,-0.446688, 9.788340,1,1
1778781854488,  2890.086,  2890.081, 0.038953, 0.045651,-0.993476, 0.000395, 0.000440,-0.009951,-0.000443,-0.045075,-0.022798,1, 0.002410, 0.002015,-0.000559,1,-0.399258,-0.445891, 9.788368,1,1
1778781854511,  2890.111,  2890.106, 0.030068, 0.046746,-0.985524, 0.000316, 0.000475,-0.009839,-0.104932, 0.012055, 0.123632,1, 0.001358,-0.002824, 0.000294,1,-0.399710,-0.446324, 9.788330,1,1
1778781854537,  2890.131,  2890.131, 0.031521, 0.038767,-1.015646, 0.000292, 0.000385,-0.010147,-0.088806,-0.066032,-0.171677,1,-0.002200,-0.003482, 0.000056,1,-0.397609,-0.446265, 9.788419,1,1
1778781854558,  2890.156,  2890.151, 0.042740, 0.047565,-0.975843, 0.000452, 0.000487,-0.009760, 0.051973, 0.062722, 0.122808,1, 0.000830, 0.009576,-0.000408,1,-0.398754,-0.446478, 9.788363,1,1
1778781854581,  2890.181,  2890.176, 0.031412, 0.038516,-1.002294, 0.000312, 0.000386,-0.010014,-0.090348,-0.068058,-0.040735,1,-0.002005,-0.003446, 0.000105,1,-0.398288,-0.445836, 9.788410,1,1
1778781854607,  2890.201,  2890.201, 0.033429, 0.048702,-0.989415, 0.000332, 0.000487,-0.009904,-0.070810, 0.031145, 0.085521,1,-0.003914, 0.003402,-0.000180,1,-0.398742,-0.446583, 9.788358,1,1
1778781854628,  2890.226,  2890.221, 0.039223, 0.043080,-1.007373, 0.000379, 0.000424,-0.010081,-0.087878,-0.034899,-0.053470,1, 0.002007,-0.004099, 0.000608,1,-0.398215,-0.446394, 9.788388,1,1
1778781854651,  2890.251,  2890.246, 0.047028, 0.050164,-0.976723, 0.000472, 0.000502,-0.009771, 0.061904, 0.045317, 0.209956,1,-0.002525, 0.004652, 0.000265,1,-0.399428,-0.446700, 9.788324,1,1
1778781854677,  2890.271,  2890.271, 0.024293, 0.040660,-1.000364, 0.000249, 0.000410,-0.009971,-0.160380,-0.047529,-0.021847,1, 0.002646,-0.008625, 0.000117,1,-0.398344,-0.446188, 9.788392,1,1
1778781854698,  2890.296,  2890.291, 0.040911, 0.050150,-0.993338, 0.000398, 0.000498,-0.009950,-0.106435,-0.008159,-0.090466,1,-0.003394, 0.003715,-0.000323,1,-0.397997,-0.446621, 9.788386,1,1
1778781854721,  2890.321,  2890.316, 0.037847, 0.042891,-0.991861, 0.000379, 0.000439,-0.009908,-0.027576,-0.025644, 0.061542,1, 0.005721, 0.000616, 0.001117,1,-0.398753,-0.446078, 9.788381,1,1
1778781854747,  2890.341,  2890.341, 0.037025, 0.044831,-0.991402, 0.000373, 0.000444,-0.009933,-0.034696,-0.006369, 0.066087,1,-0.002951, 0.002413,-0.000531,1,-0.397847,-0.446101, 9.788416,1,1
1778781854768,  2890.366,  2890.361, 0.024909, 0.041329,-1.004282, 0.000252, 0.000412,-0.010025,-0.119190,-0.004897, 0.082742,1, 0.002127,-0.003310, 0.001092,1,-0.397883,-0.446211, 9.788410,1,1
1778781854795,  2890.391,  2890.391, 0.040152, 0.048273,-0.997693, 0.000398, 0.000467,-0.010009,-0.003771, 0.026870, 0.004382,1,-0.002632, 0.006041,-0.000440,1,-0.397718,-0.446607, 9.788399,1,1
1778781854817,  2890.411,  2890.411, 0.040029, 0.045796,-0.979786, 0.000412, 0.000462,-0.009775,-0.005998, 0.002733, 0.179957,1, 0.002435,-0.001255, 0.000256,1,-0.398509,-0.446299, 9.788381,1,1
1778781854838,  2890.436,  2890.431, 0.033781, 0.044950,-0.998823, 0.000330, 0.000433,-0.010005,-0.076181,-0.048168,-0.079361,1,-0.002278,-0.001143, 0.000281,1,-0.397808,-0.446203, 9.788413,1,1
1778781854865,  2890.461,  2890.461, 0.031527, 0.046872,-0.991586, 0.000326, 0.000476,-0.009899,-0.089067, 0.012700, 0.064224,1, 0.002095,-0.003163, 0.000097,1,-0.398145,-0.446890, 9.788368,1,1
1778781854887,  2890.486,  2890.481, 0.039281, 0.047718,-0.990259, 0.000384, 0.000468,-0.009935,-0.029601,-0.041313,-0.073072,1,-0.000720, 0.001155, 0.000461,1,-0.397798,-0.446563, 9.788398,1,1
1778781854908,  2890.501,  2890.501, 0.042952, 0.048857,-0.980384, 0.000439, 0.000498,-0.009811, 0.022584, 0.032597, 0.174081,1, 0.001519, 0.003089, 0.000258,1,-0.398726,-0.446481, 9.788363,1,1
1778781854935,  2890.531,  2890.531, 0.030345, 0.039303,-1.008982, 0.000296, 0.000392,-0.010102,-0.099376,-0.060282,-0.106263,1,-0.002254,-0.000409,-0.000633,1,-0.396734,-0.445766, 9.788477,1,1
1778781854957,  2890.556,  2890.551, 0.035872, 0.046387,-0.985701, 0.000371, 0.000472,-0.009844, 0.011671, 0.051320, 0.122598,1,-0.003160, 0.004542,-0.000025,1,-0.397633,-0.446519, 9.788406,1,1
1778781854979,  2890.576,  2890.571, 0.035300, 0.041087,-1.004787, 0.000354, 0.000403,-0.010049,-0.068486,-0.038062, 0.008553,1, 0.002722,-0.003475, 0.000240,1,-0.397314,-0.446113, 9.788438,1,1
1778781855006,  2890.601,  2890.601, 0.037432, 0.048742,-0.986079, 0.000383, 0.000487,-0.009861,-0.030454, 0.031516, 0.118277,1, 0.000003, 0.001609,-0.000371,1,-0.397585,-0.446477, 9.788410,1,1
1778781855027,  2890.626,  2890.621, 0.035707, 0.042889,-1.004796, 0.000347, 0.000421,-0.010058,-0.103299,-0.031741,-0.041923,1, 0.000948,-0.003223,-0.000340,1,-0.397041,-0.445943, 9.788456,1,1
1778781855049,  2890.646,  2890.641, 0.040864, 0.048200,-0.982496, 0.000422, 0.000489,-0.009829, 0.003352, 0.022365, 0.066485,1,-0.003231, 0.007000,-0.000338,1,-0.397722,-0.446557, 9.788401,1,1
1778781855076,  2890.671,  2890.671, 0.028777, 0.040624,-1.003450, 0.000289, 0.000404,-0.010020,-0.115288,-0.047543,-0.052044,1, 0.003134,-0.003524, 0.000562,1,-0.397383,-0.445825, 9.788447,1,1
1778781855097,  2890.696,  2890.691, 0.038304, 0.049908,-0.983691, 0.000400, 0.000504,-0.009844,-0.024681, 0.025060, 0.055476,1,-0.002558, 0.004923, 0.000273,1,-0.397879,-0.446246, 9.788408,1,1
1778781855119,  2890.716,  2890.711, 0.030016, 0.040708,-1.002393, 0.000306, 0.000407,-0.010013,-0.062355,-0.010207, 0.069678,1, 0.002518,-0.003057, 0.000702,1,-0.397908,-0.446235, 9.788408,1,1
1778781855146,  2890.741,  2890.741, 0.038147, 0.047900,-0.992544, 0.000379, 0.000470,-0.009944,-0.022570, 0.023614, 0.054930,1,-0.001643, 0.004280,-0.000803,1,-0.396779,-0.446176, 9.788456,1,1
1778781855167,  2890.766,  2890.761, 0.030466, 0.041251,-1.001690, 0.000301, 0.000413,-0.009996,-0.070522,-0.004109, 0.077715,1, 0.003145,-0.003263, 0.000539,1,-0.396808,-0.446050, 9.788461,1,1
1778781855189,  2890.786,  2890.781, 0.037174, 0.047879,-0.992387, 0.000364, 0.000472,-0.009936,-0.058815,-0.033355,-0.053507,1,-0.003912, 0.000999,-0.000412,1,-0.396519,-0.446096, 9.788470,1,1
1778781855216,  2890.811,  2890.811, 0.032883, 0.044645,-0.991819, 0.000335, 0.000453,-0.009896,-0.074763,-0.008599, 0.062001,1, 0.003625,-0.002063, 0.000003,1,-0.397168,-0.446301, 9.788435,1,1
1778781855237,  2890.836,  2890.831, 0.039557, 0.048751,-0.989877, 0.000393, 0.000480,-0.009919,-0.024872,-0.037603,-0.038748,1,-0.002145, 0.001217,-0.000563,1,-0.396999,-0.446284, 9.788443,1,1
1778781855259,  2890.856,  2890.851, 0.029311, 0.042644,-0.990676, 0.000301, 0.000438,-0.009891,-0.028292, 0.025060, 0.145784,1, 0.001467, 0.001995, 0.000666,1,-0.397694,-0.446406, 9.788408,1,1
1778781855286,  2890.881,  2890.881, 0.033781, 0.042415,-1.006712, 0.000340, 0.000416,-0.010087,-0.065559,-0.030342,-0.084021,1,-0.002869, 0.000029, 0.000463,1,-0.396835,-0.446381, 9.788445,1,1
1778781855307,  2890.906,  2890.901, 0.030798, 0.043221,-0.992107, 0.000316, 0.000444,-0.009895,-0.020898, 0.026968, 0.147628,1, 0.000456, 0.001782, 0.000903,1,-0.397750,-0.446726, 9.788392,1,1
1778781855330,  2890.926,  2890.926, 0.033956, 0.043662,-1.004524, 0.000336, 0.000426,-0.010062,-0.063244,-0.017996,-0.062533,1,-0.002048, 0.002376,-0.000198,1,-0.396113,-0.446221, 9.788482,1,1
1778781855356,  2890.951,  2890.951, 0.039013, 0.049083,-0.980292, 0.000405, 0.000495,-0.009793,-0.014394, 0.034741, 0.175050,1, 0.000069, 0.000068,-0.000453,1,-0.396983,-0.446601, 9.788428,1,1
1778781855378,  2890.976,  2890.971, 0.033274, 0.042885,-1.001852, 0.000329, 0.000425,-0.010041,-0.088428,-0.047410,-0.076124,1, 0.000364,-0.004183,-0.000154,1,-0.396074,-0.446160, 9.788486,1,1
1778781855400,  2890.996,  2890.996, 0.037939, 0.047970,-0.984357, 0.000397, 0.000488,-0.009838,-0.024733, 0.023662, 0.135180,1, 0.002375,-0.000811, 0.000084,1,-0.396766,-0.446685, 9.788434,1,1
1778781855426,  2891.021,  2891.021, 0.031098, 0.041521,-1.002939, 0.000310, 0.000420,-0.010029,-0.091196,-0.039059,-0.046997,1, 0.000586,-0.001917, 0.000139,1,-0.396107,-0.446227, 9.788482,1,1
1778781855448,  2891.046,  2891.041, 0.037520, 0.046758,-0.987730, 0.000391, 0.000479,-0.009880, 0.007685, 0.010415, 0.075840,1,-0.003330, 0.004325,-0.000043,1,-0.396689,-0.446676, 9.788437,1,1
1778781855470,  2891.066,  2891.066, 0.030485, 0.041028,-1.002055, 0.000304, 0.000416,-0.010014,-0.097745,-0.043986,-0.038349,1, 0.000653,-0.002107, 0.000102,1,-0.396633,-0.446315, 9.788456,1,1
1778781855496,  2891.091,  2891.091, 0.037640, 0.048948,-0.990549, 0.000373, 0.000483,-0.009919,-0.027786, 0.033065, 0.074450,1,-0.003915, 0.004151, 0.000273,1,-0.397037,-0.447077, 9.788404,1,1
1778781855518,  2891.116,  2891.111, 0.030402, 0.041168,-1.005936, 0.000290, 0.000412,-0.010049,-0.093088,-0.011641, 0.030578,1, 0.004057,-0.003934, 0.001030,1,-0.396827,-0.446680, 9.788431,1,1
