Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779627944,   663.567,   663.567, 0.041906, 0.002820,-1.000945, 0.000418,-0.000041,-0.010080, 0.234391, 0.014573,-0.010864,1,-0.008225, 0.039312,-0.001648,1,-0.177791,-0.013338, 9.805029,1,0
1778779627970,   663.592,   663.592, 0.003094,-0.008306,-1.072374, 0.000020,-0.000030,-0.010615,-0.145095,-0.097282,-0.711329,1,-0.018516,-0.032940,-0.002869,1,-0.174413,-0.016411, 9.805085,1,0
1778779627991,   663.617,   663.612, 0.018667, 0.000905,-1.052675, 0.000234, 0.000003,-0.010589, 0.120829,-0.024695,-0.954920,1,-0.027943,-0.002737,-0.003816,1,-0.171348,-0.021767, 9.805129,1,0
1778779628014,   663.637,   663.637, 0.011340, 0.001775,-1.084530, 0.000106, 0.000059,-0.010784,-0.057533,-0.010636,-0.830443,1,-0.011811,-0.025634,-0.002123,1,-0.167938,-0.028416, 9.805171,1,0
1778779628040,   663.662,   663.657, 0.020758,-0.014198,-1.083067, 0.000158,-0.000163,-0.010874, 0.038344,-0.169877,-0.816050,1,-0.010540, 0.003347,-0.001499,1,-0.165322,-0.030977, 9.805207,1,0
1778779628061,   663.687,   663.682,-0.001487,-0.015045,-1.043101,-0.000024,-0.000147,-0.010368, 0.085577,-0.154648,-0.246808,1,-0.016692,-0.014507, 0.002907,1,-0.167404,-0.030478, 9.805174,1,0
1778779628084,   663.707,   663.707, 0.017139,-0.023540,-1.046543, 0.000182,-0.000245,-0.010493, 0.004919,-0.263433,-0.457839,1,-0.015134,-0.011469, 0.003037,1,-0.162803,-0.033057, 9.805243,1,0
1778779628110,   663.732,   663.732, 0.048976,-0.005788,-1.032359, 0.000404,-0.000069,-0.010245, 0.318955,-0.093240,-0.318728,1,-0.024099,-0.021553,-0.001099,1,-0.160661,-0.037231, 9.805264,1,0
1778779628131,   663.757,   663.752, 0.026252,-0.001440,-1.004770, 0.000240, 0.000046,-0.010119,-0.023302,-0.122378,-0.558655,1, 0.011889,-0.002432,-0.001081,1,-0.155665,-0.037775, 9.805342,1,0
1778779628154,   663.777,   663.777, 0.013788, 0.006659,-1.015994, 0.000148, 0.000103,-0.010152,-0.018581, 0.030972,-0.158115,1, 0.009807,-0.016178, 0.001177,1,-0.153287,-0.034024, 9.805393,1,0
1778779628180,   663.802,   663.802, 0.026015, 0.002297,-0.993062, 0.000299,-0.000092,-0.009950, 0.101828,-0.009304, 0.066786,1, 0.008951,-0.004428,-0.005955,1,-0.153155,-0.031555, 9.805403,1,0
1778779628201,   663.827,   663.822, 0.012468, 0.003517,-0.983366, 0.000092, 0.000082,-0.009782,-0.086957, 0.074423, 0.216765,1,-0.008083,-0.010054,-0.001072,1,-0.151410,-0.031433, 9.805430,1,0
1778779628224,   663.847,   663.847, 0.013898, 0.005955,-1.017707, 0.000125, 0.000123,-0.010212,-0.011199, 0.026831,-0.174810,1, 0.024117, 0.002713,-0.001865,1,-0.147574,-0.030818, 9.805491,1,0
1778779628250,   663.872,   663.872, 0.019173, 0.017640,-0.964347, 0.000194, 0.000164,-0.009608, 0.036673, 0.148044, 0.348436,1, 0.014037,-0.004673,-0.005095,1,-0.151611,-0.024111, 9.805449,1,0
1778779628272,   663.897,   663.892, 0.004143, 0.015888,-0.947650,-0.000007, 0.000180,-0.009508,-0.038155,-0.117173, 0.127220,1, 0.013375, 0.006786,-0.002670,1,-0.150658,-0.021702, 9.805469,1,0
1778779628294,   663.922,   663.917, 0.014816, 0.009387,-0.974701, 0.000137, 0.000048,-0.009653,-0.006211, 0.068906, 0.246905,1,-0.020160,-0.016905,-0.000740,1,-0.150983,-0.023778, 9.805459,1,0
1778779628320,   663.942,   663.942, 0.070925,-0.014271,-0.976446, 0.000681,-0.000166,-0.009797, 0.542469,-0.163078, 0.229767,1, 0.013061, 0.025383, 0.003319,1,-0.153864,-0.022721, 9.805416,1,0
1778779628342,   663.967,   663.962, 0.005439,-0.028007,-0.930245, 0.000069,-0.000320,-0.009245, 0.014169,-0.353152, 0.809238,1, 0.003027, 0.013139, 0.005426,1,-0.157145,-0.020353, 9.805369,1,0
1778779628364,   663.992,   663.987, 0.016711,-0.037472,-0.973714, 0.000104,-0.000350,-0.009727, 0.011659,-0.401914, 0.256532,1,-0.090198,-0.015277,-0.001808,1,-0.151741,-0.037258, 9.805406,1,0
1778779628390,   664.012,   664.012, 0.040426,-0.008888,-0.970471, 0.000402,-0.000137,-0.009709, 0.245531,-0.131261, 0.288317,1,-0.097991,-0.012758,-0.003064,1,-0.150518,-0.047157, 9.805382,1,0
1778779628412,   664.037,   664.032,-0.010593, 0.000570,-0.954765,-0.000126, 0.000010,-0.009523,-0.217754,-0.181059, 0.321316,1,-0.009823, 0.004925, 0.000522,1,-0.148962,-0.059069, 9.805341,1,0
1778779628435,   664.062,   664.057, 0.003177, 0.025350,-0.995348,-0.000007, 0.000316,-0.009937,-0.110972, 0.179854, 0.044348,1,-0.058151,-0.033818,-0.002089,1,-0.141071,-0.070566, 9.805382,1,0
1778779628460,   664.082,   664.082,-0.008066, 0.065698,-1.004863,-0.000018, 0.000636,-0.010005,-0.220218, 0.568183,-0.048996,1,-0.015720,-0.033730,-0.007941,1,-0.140110,-0.076579, 9.805350,1,0
1778779628482,   664.107,   664.102,-0.006732, 0.031959,-1.080509,-0.000073, 0.000345,-0.010817,-0.334060, 0.384483,-0.656448,1, 0.052141,-0.028545,-0.008585,1,-0.133753,-0.069824, 9.805490,1,0
1778779628505,   664.132,   664.127, 0.007906, 0.039197,-1.000889, 0.000131, 0.000368,-0.010114,-0.062809, 0.342521,-0.009813,1, 0.135987, 0.062147,-0.002152,1,-0.142284,-0.037627, 9.805546,1,0
1778779628530,   664.152,   664.152,-0.012528,-0.013388,-0.986339,-0.000121,-0.000161,-0.009785,-0.272218,-0.152010, 0.132813,1, 0.066590, 0.021321,-0.000193,1,-0.150029,-0.018645, 9.805485,1,0
1778779628552,   664.177,   664.172, 0.058744,-0.022362,-1.008210, 0.000603,-0.000196,-0.010145, 0.109166,-0.183116,-0.292815,1, 0.010079, 0.046127, 0.002367,1,-0.155945,-0.014369, 9.805400,1,0
1778779628575,   664.202,   664.197, 0.038170,-0.058021,-1.006527, 0.000432,-0.000575,-0.010042, 0.205899,-0.581811,-0.065464,1, 0.010617, 0.036222, 0.009514,1,-0.169548,-0.012480, 9.805177,1,0
1778779628600,   664.222,   664.222,-0.004081,-0.083179,-0.990967,-0.000002,-0.000802,-0.009941,-0.215473,-0.827561, 0.087004,1,-0.017009, 0.032983, 0.011603,1,-0.176485,-0.012375, 9.805054,1,0
1778779628622,   664.247,   664.242, 0.014034,-0.034619,-1.003535, 0.000172,-0.000368,-0.010016, 0.072749,-0.373620, 0.113509,1,-0.088190, 0.006956, 0.007975,1,-0.180600,-0.025308, 9.804955,1,0
1778779628649,   664.272,   664.272, 0.044993, 0.013961,-0.983279, 0.000475, 0.000087,-0.009870, 0.262041, 0.090077, 0.162225,1,-0.068819, 0.013723, 0.002115,1,-0.179010,-0.048699, 9.804895,1,0
1778779628671,   664.292,   664.292, 0.012489, 0.018554,-0.994396, 0.000092, 0.000200,-0.009917,-0.055725, 0.125193, 0.053168,1,-0.037776,-0.005446,-0.001446,1,-0.178031,-0.057935, 9.804863,1,0
1778779628692,   664.317,   664.312, 0.001262, 0.043967,-0.960448,-0.000006, 0.000422,-0.009656,-0.083576, 0.294178, 0.126624,1,-0.009653, 0.003484,-0.009405,1,-0.177605,-0.062667, 9.804841,1,0
1778779628719,   664.342,   664.342, 0.023093, 0.014922,-1.000376, 0.000261, 0.000103,-0.009902, 0.047268, 0.086051,-0.005507,1, 0.002427,-0.021016,-0.016345,1,-0.178538,-0.060218, 9.804840,1,0
1778779628741,   664.367,   664.362, 0.011401, 0.003874,-0.983091, 0.000159, 0.000061,-0.009807, 0.097520,-0.048360,-0.038277,1, 0.034435, 0.027918,-0.014704,1,-0.181049,-0.054440, 9.804828,1,0
1778779628762,   664.387,   664.382, 0.018017,-0.032097,-1.044544, 0.000126,-0.000256,-0.010430,-0.170944,-0.089683,-0.154080,1, 0.019886,-0.011192,-0.011208,1,-0.180674,-0.050131, 9.804857,1,0
1778779628789,   664.412,   664.412,-0.001455,-0.040964,-0.987542,-0.000015,-0.000299,-0.009935,-0.199259,-0.443804, 0.120336,1, 0.037701, 0.033255,-0.002308,1,-0.186024,-0.040911, 9.804800,1,0
1778779628811,   664.437,   664.432, 0.032174,-0.024761,-1.007996, 0.000380,-0.000341,-0.010165, 0.260455,-0.261334,-0.160325,1,-0.016256,-0.010343,-0.003968,1,-0.186680,-0.041285, 9.804786,1,0
1778779628832,   664.457,   664.452, 0.080372,-0.002816,-0.942654, 0.000798, 0.000004,-0.009377, 0.443957,-0.059019, 0.366860,1,-0.015983, 0.043506,-0.003002,1,-0.191807,-0.044878, 9.804671,1,0
1778779628859,   664.482,   664.482, 0.050713,-0.000558,-1.003547, 0.000506,-0.000042,-0.010071, 0.301692,-0.060822,-0.036894,1,-0.021486, 0.020439, 0.003152,1,-0.196308,-0.056007, 9.804525,1,0
1778779628881,   664.507,   664.502, 0.073880, 0.019858,-1.023390, 0.000655, 0.000174,-0.010090, 0.479541,-0.079717, 0.389025,1,-0.043581,-0.011784,-0.000659,1,-0.200424,-0.059791, 9.804420,1,0
1778779628902,   664.527,   664.522, 0.075914, 0.037535,-0.994687, 0.000745, 0.000471,-0.010013, 0.606628, 0.253992,-0.403354,1,-0.024401, 0.009917,-0.001220,1,-0.197559,-0.068344, 9.804421,1,0
1778779628929,   664.552,   664.552, 0.065048, 0.003985,-1.014324, 0.000651, 0.000087,-0.010082, 0.433640,-0.023623,-0.142795,1, 0.014508,-0.005911,-0.002623,1,-0.204078,-0.062249, 9.804329,1,0
1778779628951,   664.577,   664.572, 0.083221, 0.003922,-0.946553, 0.000834, 0.000061,-0.009521, 0.373498, 0.170179,-0.052702,1, 0.042915, 0.059624,-0.000929,1,-0.209745,-0.056390, 9.804245,1,0
1778779628972,   664.597,   664.592, 0.075510, 0.014290,-1.037400, 0.000786, 0.000119,-0.010359, 0.556434, 0.043357, 0.223218,1,-0.012622,-0.000013,-0.005831,1,-0.215288,-0.055109, 9.804132,1,0
1778779628999,   664.622,   664.622, 0.068052, 0.019991,-0.955108, 0.000708, 0.000198,-0.009593, 0.443981, 0.141474, 0.437545,1,-0.004937, 0.033338,-0.002553,1,-0.224418,-0.054730, 9.803929,1,0
1778779629021,   664.647,   664.642, 0.030235, 0.000627,-1.005289, 0.000321,-0.000055,-0.010121, 0.344978, 0.132315,-0.206271,1,-0.015713,-0.003939,-0.003434,1,-0.223568,-0.059078, 9.803924,1,0
1778779629043,   664.667,   664.662, 0.055531,-0.005152,-0.990040, 0.000605,-0.000052,-0.009842, 0.204921, 0.202690, 0.293324,1, 0.024909, 0.035346,-0.007084,1,-0.230112,-0.055330, 9.803794,1,0
1778779629069,   664.692,   664.692, 0.069454, 0.027368,-1.042181, 0.000689, 0.000267,-0.010518, 0.453915, 0.206446,-0.416483,1, 0.010355, 0.027820,-0.004814,1,-0.228066,-0.061628, 9.803804,1,0
1778779629091,   664.717,   664.712, 0.054525,-0.009113,-1.026028, 0.000469,-0.000087,-0.010120, 0.069157,-0.097565, 0.486801,1, 0.012702, 0.007436,-0.001286,1,-0.233957,-0.056921, 9.803694,1,0
1778779629113,   664.737,   664.732, 0.049451, 0.014321,-1.000528, 0.000467, 0.000100,-0.010142, 0.326249,-0.195604,-0.560948,1,-0.011934,-0.001655, 0.001293,1,-0.231175,-0.059536, 9.803744,1,0
1778779629140,   664.762,   664.762, 0.087768, 0.000491,-0.975983, 0.000913,-0.000006,-0.009574, 0.620763,-0.054817, 0.232406,1,-0.039655,-0.033395,-0.002046,1,-0.238902,-0.060869, 9.803551,1,0
1778779629161,   664.787,   664.782, 0.082492, 0.016151,-0.913632, 0.000882, 0.000106,-0.009253, 0.666854, 0.040411,-0.300576,1, 0.039226, 0.066670, 0.002568,1,-0.242046,-0.059060, 9.803485,1,0
1778779629184,   664.807,   664.807, 0.071922, 0.003257,-1.026088, 0.000710,-0.000001,-0.010144, 0.458172,-0.022013,-0.259095,1, 0.006230,-0.020470,-0.000733,1,-0.246503,-0.053755, 9.803404,1,0
1778779629210,   664.832,   664.832, 0.070679, 0.002377,-0.952751, 0.000738, 0.000049,-0.009657, 0.441745,-0.026804, 0.460006,1, 0.015995, 0.039763, 0.003397,1,-0.252621,-0.049609, 9.803270,1,0
1778779629231,   664.857,   664.852, 0.085675, 0.020848,-1.067044, 0.000898, 0.000241,-0.010733, 0.842468, 0.055654,-0.328278,1,-0.005031,-0.036869,-0.006822,1,-0.250133,-0.050684, 9.803329,1,0
1778779629254,   664.877,   664.872, 0.081791,-0.017310,-0.885637, 0.000835,-0.000150,-0.008936, 0.486360,-0.205559, 0.259867,1, 0.096052, 0.085908, 0.005295,1,-0.257958,-0.038600, 9.803181,1,0
1778779629280,   664.902,   664.902, 0.044657,-0.080531,-0.915863, 0.000420,-0.000818,-0.009166, 0.165743,-0.814594, 0.821293,1,-0.014378, 0.037780, 0.005875,1,-0.273372,-0.025297, 9.802806,1,0
1778779629301,   664.927,   664.922, 0.118164,-0.057269,-0.981852, 0.001091,-0.000671,-0.009648, 0.631095,-0.990449, 0.952963,1,-0.162137, 0.002798, 0.012725,1,-0.279508,-0.046883, 9.802554,1,0
1778779629324,   664.947,   664.947, 0.059966, 0.008765,-1.088997, 0.000742,-0.000001,-0.010894, 0.317435,-0.010133,-0.876972,1,-0.142646,-0.027109, 0.004056,1,-0.269782,-0.100534, 9.802423,1,0
1778779629350,   664.972,   664.972, 0.025863, 0.024977,-1.039621, 0.000194, 0.000192,-0.010373,-0.018022, 0.130867,-0.392981,1,-0.076234, 0.006595,-0.005116,1,-0.271859,-0.116454, 9.802189,1,0
1778779629371,   664.997,   664.992, 0.070441, 0.070246,-1.024767, 0.000508, 0.000777,-0.010258,-0.214982, 0.524422,-0.648312,1,-0.054430, 0.021581,-0.011207,1,-0.270846,-0.130828, 9.802036,1,0
1778779629394,   665.017,   665.017, 0.080844, 0.100348,-1.156999, 0.000799, 0.001037,-0.011439, 0.524228, 0.839193,-1.544385,1,-0.030098,-0.043576,-0.025884,1,-0.267212,-0.145847, 9.801924,1,0
1778779629420,   665.042,   665.042, 0.075626, 0.068326,-1.037014, 0.000739, 0.000741,-0.010484, 0.468032, 0.532701,-0.367768,1, 0.084642, 0.058413,-0.027419,1,-0.275420,-0.134729, 9.801856,1,0
1778779629441,   665.067,   665.062, 0.080254,-0.021828,-1.016888, 0.000808,-0.000261,-0.010304, 0.251210, 0.116367,-0.447682,1, 0.092923, 0.025677,-0.022170,1,-0.279260,-0.117097, 9.801973,1,0
1778779629464,   665.087,   665.087, 0.115807,-0.053323,-0.933054, 0.001183,-0.000405,-0.009375, 0.840300,-0.617869, 0.651607,1, 0.053096, 0.044214,-0.006657,1,-0.296761,-0.093295, 9.801715,1,0
1778779629490,   665.112,   665.112, 0.101433,-0.018529,-0.957310, 0.001016,-0.000128,-0.009564, 0.693625,-0.273454, 0.413593,1, 0.011514, 0.031779, 0.004802,1,-0.302090,-0.091386, 9.801570,1,0
1778779629512,   665.137,   665.132, 0.107454, 0.007378,-0.953775, 0.001047, 0.000167,-0.009488, 0.508383,-0.340392, 0.851417,1,-0.055215, 0.007673, 0.005501,1,-0.307052,-0.097619, 9.801355,1,0
1778779629534,   665.162,   665.157, 0.050988, 0.049293,-1.014404, 0.000536, 0.000536,-0.010111, 0.199937, 0.368498,-0.146517,1,-0.013678,-0.024347, 0.008140,1,-0.299326,-0.115318, 9.801402,1,0
1778779629560,   665.182,   665.182, 0.079838, 0.050896,-1.043508, 0.000798, 0.000457,-0.010356, 0.488590, 0.386504,-0.431734,1, 0.015576,-0.047936, 0.006473,1,-0.292859,-0.112120, 9.801635,1,0
1778779629582,   665.207,   665.202, 0.105598, 0.043640,-0.917947, 0.001070, 0.000614,-0.009225, 0.432088, 0.632639, 0.202108,1, 0.119826, 0.048711,-0.001904,1,-0.294727,-0.095166, 9.801758,1,0
1778779629604,   665.232,   665.227, 0.058428, 0.024696,-0.976364, 0.000539, 0.000379,-0.009719, 0.278646, 0.165423, 0.227073,1, 0.030844,-0.015189,-0.004117,1,-0.293867,-0.075804, 9.801953,1,0
1778779629630,   665.252,   665.252, 0.079796, 0.021875,-0.970290, 0.000751, 0.000294,-0.009660, 0.488726, 0.139974, 0.286669,1,-0.004054,-0.007285,-0.004217,1,-0.293577,-0.074674, 9.801970,1,0
1778779629652,   665.277,   665.272, 0.071993,-0.011587,-1.038717, 0.000720,-0.000136,-0.010430, 0.506760,-0.053229,-0.405382,1, 0.005246,-0.015310,-0.010349,1,-0.289182,-0.078355, 9.802073,1,0
1778779629675,   665.302,   665.297, 0.101880,-0.049230,-0.992039, 0.001064,-0.000408,-0.009950, 0.704838,-0.550802, 0.073422,1, 0.016991, 0.011275,-0.010197,1,-0.294609,-0.067503, 9.801991,1,0
1778779629700,   665.322,   665.322, 0.074035,-0.020471,-0.971953, 0.000682,-0.000214,-0.009740, 0.427040,-0.266463, 0.270263,1, 0.021887, 0.047505,-0.015703,1,-0.300469,-0.065041, 9.801830,1,0
1778779629722,   665.347,   665.342, 0.096587, 0.000431,-1.018466, 0.000886, 0.000029,-0.010149, 0.250535,-0.469739, 0.270323,1,-0.085783,-0.018076,-0.014518,1,-0.301063,-0.074987, 9.801741,1,0
1778779629745,   665.372,   665.367, 0.083038, 0.034663,-0.983150, 0.000902, 0.000333,-0.009849, 0.510857, 0.250148, 0.160135,1,-0.018834, 0.007454,-0.015584,1,-0.303694,-0.090380, 9.801530,1,0
1778779629770,   665.392,   665.392, 0.077534,-0.001455,-1.002978, 0.000862,-0.000045,-0.010011, 0.458116,-0.105084,-0.034288,1, 0.010738,-0.022271,-0.018431,1,-0.301536,-0.090496, 9.801596,1,0
1778779629792,   665.417,   665.412, 0.078697, 0.005576,-0.948580, 0.000820,-0.000002,-0.009384, 0.464280,-0.230811, 0.441919,1, 0.053166, 0.017709,-0.014819,1,-0.304252,-0.078101, 9.801618,1,0
1778779629815,   665.442,   665.437, 0.041306, 0.005302,-0.998562, 0.000284, 0.000108,-0.010050, 0.106770,-0.018798, 0.009306,1, 0.047858, 0.021353,-0.020250,1,-0.298967,-0.069321, 9.801847,1,0
1778779629840,   665.462,   665.462, 0.083635, 0.012845,-1.041905, 0.000835, 0.000118,-0.010350, 0.524340, 0.056665,-0.415657,1,-0.008728,-0.032896,-0.018905,1,-0.294813,-0.069591, 9.801970,1,0
1778779629862,   665.487,   665.482, 0.065962,-0.007623,-0.956198, 0.000697, 0.000091,-0.009566, 0.506252, 0.370857, 0.106420,1, 0.069419, 0.049788,-0.016203,1,-0.301039,-0.060670, 9.801841,1,0
1778779629889,   665.512,   665.512, 0.044720, 0.006052,-1.035941, 0.000490, 0.000021,-0.010404, 0.136619, 0.013430,-0.357214,1, 0.052716, 0.002211,-0.013925,1,-0.302000,-0.044293, 9.801899,1,0
1778779629911,   665.532,   665.532, 0.120204,-0.013137,-0.975627, 0.001275,-0.000238,-0.009802, 0.872099,-0.165341, 0.234147,1, 0.021507, 0.003326,-0.016263,1,-0.306801,-0.035854, 9.801785,1,0
1778779629932,   665.557,   665.552, 0.071674, 0.005416,-0.994794, 0.000689, 0.000024,-0.009988, 0.477791,-0.022528,-0.306130,1, 0.077203, 0.012279,-0.014123,1,-0.306350,-0.024732, 9.801832,1,0
1778779629959,   665.582,   665.582, 0.062274,-0.015741,-1.007415, 0.000629,-0.000146,-0.010061, 0.303035,-0.162671,-0.077553,1, 0.052215,-0.002698,-0.018965,1,-0.307583,-0.006694, 9.801823,1,0
1778779629981,   665.607,   665.602, 0.074483, 0.009942,-0.974362, 0.000818, 0.000007,-0.009716, 0.751301,-0.108773, 0.281235,1, 0.053846, 0.014955,-0.017982,1,-0.312154, 0.005752, 9.801679,1,0
1778779630002,   665.627,   665.622, 0.106139, 0.002253,-0.972906, 0.001034,-0.000008,-0.009800, 0.357997,-0.050950, 0.071800,1, 0.063661, 0.023311,-0.022208,1,-0.313017, 0.015307, 9.801641,1,0
1778779630029,   665.652,   665.652, 0.070562,-0.023351,-0.953205, 0.000707,-0.000219,-0.009532, 0.372314,-0.201838, 0.453655,1, 0.032981, 0.024952,-0.019618,1,-0.320443, 0.028162, 9.801373,1,0
1778779630051,   665.677,   665.672, 0.034581,-0.051652,-0.981685, 0.000494,-0.000572,-0.009906, 0.668094,-0.220551,-0.022291,1, 0.015726, 0.006203,-0.022575,1,-0.324594, 0.033395, 9.801220,1,0
1778779630072,   665.697,   665.692, 0.081559,-0.050248,-1.019468, 0.000868,-0.000455,-0.010151, 0.259952,-0.344412, 0.080039,1, 0.002379, 0.037211,-0.022732,1,-0.328795, 0.032795, 9.801082,1,0
1778779630099,   665.722,   665.722, 0.088073,-0.042755,-1.049504, 0.000788,-0.000358,-0.010546, 0.533550,-0.393223,-0.491065,1,-0.024570, 0.032736,-0.020439,1,-0.331179, 0.025275, 9.801023,1,0
1778779630121,   665.747,   665.742, 0.031056,-0.054572,-1.056643, 0.000326,-0.000512,-0.010609, 0.495832,-0.466381,-0.546234,1,-0.014092,-0.003083,-0.011388,1,-0.333808, 0.021380, 9.800943,1,0
1778779630142,   665.767,   665.762, 0.060821,-0.033304,-1.027621, 0.000609,-0.000439,-0.010257, 0.214678,-0.897526,-0.363532,1,-0.021646, 0.018731,-0.006458,1,-0.336163, 0.019118, 9.800868,1,0
1778779630169,   665.792,   665.792, 0.101727,-0.031573,-0.991041, 0.001019,-0.000473,-0.009947, 0.659869,-0.303092, 0.082035,1,-0.077115, 0.004860,-0.009074,1,-0.337888, 0.004116, 9.800826,1,0
1778779630191,   665.817,   665.812, 0.095929,-0.004816,-1.031865, 0.000885,-0.000091,-0.010232, 0.358601,-0.372020, 0.044314,1,-0.069772,-0.020855,-0.011993,1,-0.335465,-0.008717, 9.800907,1,0
1778779630212,   665.837,   665.832, 0.057840,-0.011896,-0.997119, 0.000499,-0.000177,-0.009977, 0.347213,-0.011609,-0.296815,1,-0.085866,-0.040902,-0.013597,1,-0.327922,-0.024392, 9.801135,1,0
1778779630239,   665.862,   665.862, 0.090694, 0.023906,-0.971545, 0.000928, 0.000343,-0.009715, 0.563111, 0.202301, 0.273567,1,-0.007098,-0.019707,-0.025741,1,-0.325675,-0.032381, 9.801188,1,0
1778779630261,   665.887,   665.882, 0.126161, 0.063201,-0.931530, 0.001260, 0.000727,-0.009326, 0.447880, 0.683063, 0.588281,1, 0.045745, 0.022550,-0.037445,1,-0.326818,-0.028618, 9.801161,1,0
1778779630283,   665.902,   665.902, 0.087453, 0.030124,-0.935280, 0.000941, 0.000260,-0.009305, 0.532057, 0.272870, 0.629256,1, 0.031682,-0.029336,-0.030816,1,-0.324642,-0.021584, 9.801251,1,0
1778779630310,   665.932,   665.932, 0.092411, 0.047561,-0.961131, 0.000906, 0.000470,-0.009510, 0.584611, 0.465487, 0.375897,1, 0.089723,-0.028633,-0.035513,1,-0.320742, 0.001838, 9.801403,1,0
1778779630331,   665.957,   665.952, 0.049241, 0.021075,-0.982204, 0.000502, 0.000211,-0.009772, 0.586605,-0.214898, 0.133577,1, 0.113969,-0.008817,-0.039625,1,-0.317359, 0.023460, 9.801485,1,0
1778779630353,   665.977,   665.972, 0.068603,-0.066887,-0.963530, 0.000655,-0.000619,-0.009632, 0.631402,-0.359765,-0.024810,1, 0.125394,-0.007206,-0.026365,1,-0.315941, 0.049972, 9.801432,1,0
1778779630380,   666.002,   666.002, 0.088899,-0.064993,-0.969422, 0.000791,-0.000361,-0.009696, 0.558732,-0.571285, 0.294650,1, 0.038795, 0.003765,-0.014833,1,-0.313187, 0.067275, 9.801416,1,0
1778779630401,   666.027,   666.022, 0.057170,-0.017047,-1.005552, 0.000563,-0.000287,-0.010040, 0.178027,-0.692422, 0.331947,1,-0.034589,-0.032502,-0.012238,1,-0.308150, 0.061676, 9.801614,1,0
1778779630424,   666.047,   666.047, 0.083544,-0.044433,-1.053067, 0.000734,-0.000404,-0.010478, 0.522239,-0.386023,-0.525035,1,-0.050090,-0.044126,-0.008144,1,-0.295674, 0.048150, 9.802073,1,0
1778779630450,   666.072,   666.072, 0.114867,-0.010641,-1.047183, 0.001117, 0.000057,-0.010497, 0.834837,-0.058350,-0.467157,1, 0.027232,-0.001201,-0.003592,1,-0.291657, 0.046841, 9.802200,1,0
1778779630471,   666.097,   666.092, 0.085452,-0.006671,-0.934107, 0.000810,-0.000115,-0.009281, 0.349356,-0.263171, 0.742919,1, 0.032864, 0.022411,-0.005651,1,-0.296146, 0.055370, 9.802021,1,0
1778779630494,   666.117,   666.117, 0.108985, 0.014380,-0.940491, 0.001037, 0.000149,-0.009393, 0.774156, 0.181694, 0.579069,1,-0.090073, 0.007424,-0.014172,1,-0.294856, 0.037852, 9.802143,1,0
1778779630520,   666.142,   666.142, 0.108973, 0.018006,-0.930940, 0.001091, 0.000132,-0.009303, 0.827717, 0.272659, 0.273663,1,-0.051469,-0.014870,-0.023114,1,-0.294449, 0.023996, 9.802199,1,0
1778779630541,   666.167,   666.162, 0.096199, 0.018983,-0.989631, 0.000905, 0.000175,-0.009866, 0.411550, 0.345430,-0.007543,1, 0.020165, 0.008480,-0.028480,1,-0.293504, 0.024216, 9.802227,1,0
1778779630564,   666.187,   666.187, 0.082830, 0.032068,-1.048835, 0.000663, 0.000230,-0.010355, 0.522471, 0.345263,-0.483237,1, 0.065173,-0.007070,-0.036307,1,-0.289593, 0.032783, 9.802319,1,0
1778779630590,   666.212,   666.212, 0.072574, 0.005716,-1.090792, 0.000876,-0.000060,-0.010993, 0.427631, 0.101399,-0.894587,1, 0.062875,-0.049603,-0.031382,1,-0.282530, 0.047279, 9.802465,1,0
1778779630611,   666.237,   666.232, 0.063322,-0.038542,-1.049754, 0.000708,-0.000230,-0.010521, 0.472325, 0.437858,-0.667892,1, 0.124939, 0.000072,-0.037561,1,-0.281369, 0.069349, 9.802367,1,0
1778779630634,   666.257,   666.257, 0.070901,-0.031335,-0.955369, 0.000651,-0.000243,-0.009654, 0.408852,-0.213059, 0.433045,1, 0.091515, 0.057615,-0.030553,1,-0.288254, 0.097062, 9.801932,1,0
1778779630660,   666.282,   666.282, 0.064432,-0.038645,-0.963649, 0.000782,-0.000401,-0.009643, 0.342871,-0.280290, 0.351722,1,-0.010579,-0.018335,-0.021799,1,-0.288428, 0.098327, 9.801914,1,0
1778779630682,   666.302,   666.302, 0.082140,-0.006655,-0.958910, 0.000883,-0.000167,-0.009588, 0.515684, 0.031188, 0.398195,1,-0.012254,-0.009937,-0.017110,1,-0.289529, 0.096056, 9.801905,1,0
1778779630704,   666.327,   666.327, 0.062621,-0.038845,-0.997712, 0.000612,-0.000310,-0.009984, 0.330155,-0.286934, 0.017870,1, 0.022667, 0.000453,-0.010814,1,-0.283969, 0.094699, 9.802080,1,0
1778779630730,   666.352,   666.352, 0.067309,-0.037203,-1.051823, 0.000732,-0.000175,-0.010482, 0.379643,-0.263864,-0.512742,1, 0.036452,-0.041631,-0.005487,1,-0.279135, 0.102103, 9.802145,1,0
1778779630752,   666.377,   666.372, 0.072044,-0.028154,-1.035296, 0.000836,-0.000160,-0.010468, 0.484060,-0.170673,-0.694063,1, 0.057304, 0.010740,-0.017028,1,-0.276856, 0.110828, 9.802114,1,0
