Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934591997,  3738.913, 0.999861, 0.007070,-0.003356, 0.014728,1,0
1777934592009,  3738.933, 0.999853, 0.008354,-0.003479, 0.014555,1,0
1777934592019,  3738.933, 0.999853, 0.008354,-0.003479, 0.014555,1,0
1777934592032,  3738.958, 0.999850, 0.008961,-0.003077, 0.014523,1,0
1777934592042,  3738.958, 0.999850, 0.008961,-0.003077, 0.014523,1,0
1777934592058,  3738.983, 0.999859, 0.007872,-0.003151, 0.014502,1,0
1777934592068,  3738.983, 0.999859, 0.007872,-0.003151, 0.014502,1,0
1777934592082,  3739.008, 0.999853, 0.008782,-0.003684, 0.014286,1,0
1777934592092,  3739.008, 0.999853, 0.008782,-0.003684, 0.014286,1,0
1777934592108,  3739.033, 0.999859, 0.008735,-0.003013, 0.014034,1,0
1777934592118,  3739.033, 0.999859, 0.008735,-0.003013, 0.014034,1,0
1777934592130,  3739.053, 0.999863, 0.008951,-0.002283, 0.013722,1,0
1777934592140,  3739.053, 0.999863, 0.008951,-0.002283, 0.013722,1,0
1777934592158,  3739.083, 0.999871, 0.008620,-0.002406, 0.013342,1,0
1777934592168,  3739.083, 0.999871, 0.008620,-0.002406, 0.013342,1,0
1777934592180,  3739.103, 0.999862, 0.009565,-0.003074, 0.013208,1,0
1777934592190,  3739.103, 0.999862, 0.009565,-0.003074, 0.013208,1,0
1777934592207,  3739.133, 0.999871, 0.009144,-0.003057, 0.012848,1,0
1777934592217,  3739.133, 0.999871, 0.009144,-0.003057, 0.012848,1,0
1777934592229,  3739.153, 0.999877, 0.008894,-0.002599, 0.012665,1,0
1777934592239,  3739.153, 0.999877, 0.008894,-0.002599, 0.012665,1,0
1777934592257,  3739.183, 0.999882, 0.008390,-0.002862, 0.012510,1,0
1777934592267,  3739.183, 0.999882, 0.008390,-0.002862, 0.012510,1,0
1777934592279,  3739.203, 0.999888, 0.007917,-0.002882, 0.012358,1,0
1777934592289,  3739.203, 0.999888, 0.007917,-0.002882, 0.012358,1,0
1777934592302,  3739.228, 0.999892, 0.007988,-0.003223, 0.011907,1,0
1777934592312,  3739.228, 0.999892, 0.007988,-0.003223, 0.011907,1,0
1777934592328,  3739.253, 0.999895, 0.008046,-0.002660, 0.011716,1,0
1777934592339,  3739.253, 0.999895, 0.008046,-0.002660, 0.011716,1,0
1777934592352,  3739.278, 0.999900, 0.007377,-0.003264, 0.011634,1,0
1777934592362,  3739.278, 0.999900, 0.007377,-0.003264, 0.011634,1,0
1777934592378,  3739.303, 0.999902, 0.007149,-0.003847, 0.011385,1,0
1777934592388,  3739.303, 0.999902, 0.007149,-0.003847, 0.011385,1,0
1777934592400,  3739.323, 0.999905, 0.007414,-0.003263, 0.011162,1,0
1777934592410,  3739.323, 0.999905, 0.007414,-0.003263, 0.011162,1,0
1777934592428,  3739.353, 0.999904, 0.007447,-0.004080, 0.010941,1,0
1777934592438,  3739.353, 0.999904, 0.007447,-0.004080, 0.010941,1,0
1777934592450,  3739.373, 0.999905, 0.007544,-0.003704, 0.010912,1,0
1777934592460,  3739.373, 0.999905, 0.007544,-0.003704, 0.010912,1,0
1777934592477,  3739.403, 0.999905, 0.007424,-0.004482, 0.010704,1,0
1777934592487,  3739.403, 0.999905, 0.007424,-0.004482, 0.010704,1,0
1777934592499,  3739.423, 0.999891, 0.009323,-0.003907, 0.010801,1,0
1777934592510,  3739.423, 0.999891, 0.009323,-0.003907, 0.010801,1,0
1777934592527,  3739.453, 0.999900, 0.008826,-0.003206, 0.010585,1,0
1777934592537,  3739.453, 0.999900, 0.008826,-0.003206, 0.010585,1,0
1777934592549,  3739.473, 0.999885, 0.010146,-0.003870, 0.010629,1,0
1777934592559,  3739.473, 0.999885, 0.010146,-0.003870, 0.010629,1,0
1777934592572,  3739.498, 0.999889, 0.009648,-0.003820, 0.010692,1,0
1777934592582,  3739.498, 0.999889, 0.009648,-0.003820, 0.010692,1,0
1777934592598,  3739.523, 0.999894, 0.009092,-0.004203, 0.010612,1,0
1777934592609,  3739.523, 0.999894, 0.009092,-0.004203, 0.010612,1,0
1777934592622,  3739.548, 0.999899, 0.008775,-0.003712, 0.010552,1,0
1777934592632,  3739.548, 0.999899, 0.008775,-0.003712, 0.010552,1,0
1777934592648,  3739.573, 0.999910, 0.007787,-0.003289, 0.010458,1,0
1777934592658,  3739.573, 0.999910, 0.007787,-0.003289, 0.010458,1,0
1777934592670,  3739.593, 0.999911, 0.008143,-0.002500, 0.010310,1,0
1777934592680,  3739.593, 0.999911, 0.008143,-0.002500, 0.010310,1,0
1777934592698,  3739.623, 0.999921, 0.006906,-0.002589, 0.010162,1,0
1777934592708,  3739.623, 0.999921, 0.006906,-0.002589, 0.010162,1,0
1777934592720,  3739.643, 0.999926, 0.006564,-0.002439, 0.009945,1,0
1777934592730,  3739.643, 0.999926, 0.006564,-0.002439, 0.009945,1,0
1777934592747,  3739.673, 0.999927, 0.007196,-0.002473, 0.009398,1,0
1777934592757,  3739.673, 0.999927, 0.007196,-0.002473, 0.009398,1,0
1777934592769,  3739.693, 0.999922, 0.008303,-0.001954, 0.009166,1,0
1777934592779,  3739.693, 0.999922, 0.008303,-0.001954, 0.009166,1,0
1777934592797,  3739.723, 0.999919, 0.008380,-0.002453, 0.009252,1,0
1777934592807,  3739.723, 0.999919, 0.008380,-0.002453, 0.009252,1,0
1777934592819,  3739.743, 0.999924, 0.008050,-0.002097, 0.009126,1,0
1777934592829,  3739.743, 0.999924, 0.008050,-0.002097, 0.009126,1,0
1777934592842,  3739.768, 0.999903, 0.010274,-0.002243, 0.009180,1,0
1777934592852,  3739.768, 0.999903, 0.010274,-0.002243, 0.009180,1,0
1777934592868,  3739.793, 0.999921, 0.008607,-0.001796, 0.009036,1,0
1777934592879,  3739.793, 0.999921, 0.008607,-0.001796, 0.009036,1,0
1777934592892,  3739.818, 0.999910, 0.009552,-0.001743, 0.009225,1,0
1777934592902,  3739.818, 0.999910, 0.009552,-0.001743, 0.009225,1,0
1777934592918,  3739.843, 0.999915, 0.008898,-0.002678, 0.009187,1,0
1777934592928,  3739.843, 0.999915, 0.008898,-0.002678, 0.009187,1,0
1777934592942,  3739.868, 0.999920, 0.008479,-0.002516, 0.009004,1,0
1777934592952,  3739.868, 0.999920, 0.008479,-0.002516, 0.009004,1,0
1777934592968,  3739.893, 0.999923, 0.008298,-0.002556, 0.008884,1,0
1777934592978,  3739.893, 0.999923, 0.008298,-0.002556, 0.008884,1,0
1777934592990,  3739.913, 0.999932, 0.007392,-0.003125, 0.008520,1,0
1777934593000,  3739.913, 0.999932, 0.007392,-0.003125, 0.008520,1,0
1777934593017,  3739.943, 0.999937, 0.007594,-0.002649, 0.007852,1,0
1777934593027,  3739.943, 0.999937, 0.007594,-0.002649, 0.007852,1,0
1777934593039,  3739.963, 0.999948, 0.006533,-0.002436, 0.007495,1,0
1777934593050,  3739.963, 0.999948, 0.006533,-0.002436, 0.007495,1,0
1777934593067,  3739.993, 0.999951, 0.006594,-0.002882, 0.006822,1,0
1777934593077,  3739.993, 0.999951, 0.006594,-0.002882, 0.006822,1,0
1777934593089,  3740.013, 0.999954, 0.006401,-0.003406, 0.006262,1,0
1777934593099,  3740.013, 0.999954, 0.006401,-0.003406, 0.006262,1,0
1777934593112,  3740.038, 0.999956, 0.006828,-0.003164, 0.005632,1,0
1777934593123,  3740.038, 0.999956, 0.006828,-0.003164, 0.005632,1,0
1777934593139,  3740.063, 0.999951, 0.007392,-0.003749, 0.005500,1,0
1777934593149,  3740.063, 0.999951, 0.007392,-0.003749, 0.005500,1,0
1777934593162,  3740.088, 0.999951, 0.007837,-0.003413, 0.005008,1,0
1777934593172,  3740.088, 0.999951, 0.007837,-0.003413, 0.005008,1,0
1777934593188,  3740.113, 0.999944, 0.008615,-0.004004, 0.004566,1,0
1777934593198,  3740.113, 0.999944, 0.008615,-0.004004, 0.004566,1,0
1777934593212,  3740.138, 0.999947, 0.008475,-0.004090, 0.004064,1,0
1777934593222,  3740.138, 0.999947, 0.008475,-0.004090, 0.004064,1,0
1777934593238,  3740.163, 0.999944, 0.009075,-0.004119, 0.003643,1,0
1777934593248,  3740.163, 0.999944, 0.009075,-0.004119, 0.003643,1,0
1777934593260,  3740.183, 0.999953, 0.008015,-0.004388, 0.003380,1,0
1777934593270,  3740.183, 0.999953, 0.008015,-0.004388, 0.003380,1,0
1777934593287,  3740.213, 0.999963, 0.007421,-0.003385, 0.002806,1,0
1777934593297,  3740.213, 0.999963, 0.007421,-0.003385, 0.002806,1,0
1777934593309,  3740.233, 0.999963, 0.007495,-0.003441, 0.002377,1,0
1777934593320,  3740.233, 0.999963, 0.007495,-0.003441, 0.002377,1,0
1777934593337,  3740.263, 0.999973, 0.006226,-0.003704, 0.001560,1,0
1777934593347,  3740.263, 0.999973, 0.006226,-0.003704, 0.001560,1,0
1777934593359,  3740.283, 0.999978, 0.006068,-0.002672, 0.000936,1,0
1777934593369,  3740.283, 0.999978, 0.006068,-0.002672, 0.000936,1,0
1777934593387,  3740.313, 0.999982, 0.005369,-0.002670, 0.000127,1,0
1777934593397,  3740.313, 0.999982, 0.005369,-0.002670, 0.000127,1,0
1777934593409,  3740.333, 0.999976, 0.006195,-0.003231,-0.000437,1,0
1777934593419,  3740.333, 0.999976, 0.006195,-0.003231,-0.000437,1,0
1777934593432,  3740.358, 0.999970, 0.006972,-0.003246,-0.001326,1,0
1777934593442,  3740.358, 0.999970, 0.006972,-0.003246,-0.001326,1,0
1777934593458,  3740.383, 0.999976, 0.005927,-0.002993,-0.001740,1,0
1777934593468,  3740.383, 0.999976, 0.005927,-0.002993,-0.001740,1,0
1777934593482,  3740.408, 0.999968, 0.007335,-0.002281,-0.002271,1,0
1777934593492,  3740.408, 0.999968, 0.007335,-0.002281,-0.002271,1,0
1777934593508,  3740.433, 0.999967, 0.007123,-0.002896,-0.002636,1,0
1777934593518,  3740.433, 0.999967, 0.007123,-0.002896,-0.002636,1,0
1777934593530,  3740.453, 0.999949, 0.009222,-0.002411,-0.003200,1,0
1777934593540,  3740.453, 0.999949, 0.009222,-0.002411,-0.003200,1,0
1777934593557,  3740.483, 0.999947, 0.008916,-0.003108,-0.003979,1,0
1777934593568,  3740.483, 0.999947, 0.008916,-0.003108,-0.003979,1,0
1777934593579,  3740.503, 0.999945, 0.008456,-0.004447,-0.004418,1,0
1777934593590,  3740.503, 0.999945, 0.008456,-0.004447,-0.004418,1,0
1777934593607,  3740.533, 0.999948, 0.008121,-0.003750,-0.004909,1,0
1777934593617,  3740.533, 0.999948, 0.008121,-0.003750,-0.004909,1,0
1777934593629,  3740.553, 0.999953, 0.006703,-0.004104,-0.005644,1,0
1777934593639,  3740.553, 0.999953, 0.006703,-0.004104,-0.005644,1,0
1777934593657,  3740.583, 0.999948, 0.006507,-0.004252,-0.006543,1,0
1777934593667,  3740.583, 0.999948, 0.006507,-0.004252,-0.006543,1,0
1777934593679,  3740.603, 0.999947, 0.005923,-0.004325,-0.007161,1,0
1777934593689,  3740.603, 0.999947, 0.005923,-0.004325,-0.007161,1,0
1777934593702,  3740.628, 0.999943, 0.005312,-0.004480,-0.008148,1,0
1777934593712,  3740.628, 0.999943, 0.005312,-0.004480,-0.008148,1,0
1777934593728,  3740.653, 0.999941, 0.005016,-0.004055,-0.008757,1,0
1777934593738,  3740.653, 0.999941, 0.005016,-0.004055,-0.008757,1,0
1777934593752,  3740.678, 0.999929, 0.005505,-0.004198,-0.009691,1,0
1777934593762,  3740.678, 0.999929, 0.005505,-0.004198,-0.009691,1,0
1777934593778,  3740.703, 0.999910, 0.006844,-0.005120,-0.010352,1,0
1777934593788,  3740.703, 0.999910, 0.006844,-0.005120,-0.010352,1,0
1777934593800,  3740.723, 0.999909, 0.006253,-0.004406,-0.011138,1,0
1777934593810,  3740.723, 0.999909, 0.006253,-0.004406,-0.011138,1,0
1777934593827,  3740.753, 0.999891, 0.007758,-0.004894,-0.011573,1,0
1777934593838,  3740.753, 0.999891, 0.007758,-0.004894,-0.011573,1,0
1777934593849,  3740.773, 0.999889, 0.007032,-0.004800,-0.012228,1,0
1777934593860,  3740.773, 0.999889, 0.007032,-0.004800,-0.012228,1,0
1777934593877,  3740.803, 0.999871, 0.008467,-0.004336,-0.012919,1,0
1777934593887,  3740.803, 0.999871, 0.008467,-0.004336,-0.012919,1,0
1777934593899,  3740.823, 0.999865, 0.008086,-0.004501,-0.013601,1,0
1777934593909,  3740.823, 0.999865, 0.008086,-0.004501,-0.013601,1,0
1777934593927,  3740.853, 0.999856, 0.007585,-0.004315,-0.014534,1,0
1777934593937,  3740.853, 0.999856, 0.007585,-0.004315,-0.014534,1,0
1777934593949,  3740.873, 0.999845, 0.007894,-0.004422,-0.015072,1,0
1777934593959,  3740.873, 0.999845, 0.007894,-0.004422,-0.015072,1,0
1777934593972,  3740.898, 0.999834, 0.007334,-0.003810,-0.016233,1,0
1777934593982,  3740.898, 0.999834, 0.007334,-0.003810,-0.016233,1,0
1777934593998,  3740.923, 0.999825, 0.006483,-0.003978,-0.017079,1,0
1777934594008,  3740.923, 0.999825, 0.006483,-0.003978,-0.017079,1,0
1777934594022,  3740.948, 0.999811, 0.005784,-0.003596,-0.018214,1,0
1777934594032,  3740.948, 0.999811, 0.005784,-0.003596,-0.018214,1,0
1777934594048,  3740.973, 0.999801, 0.005371,-0.003150,-0.018937,1,0
1777934594058,  3740.973, 0.999801, 0.005371,-0.003150,-0.018937,1,0
1777934594070,  3740.993, 0.999784, 0.005921,-0.003291,-0.019641,1,0
1777934594080,  3740.993, 0.999784, 0.005921,-0.003291,-0.019641,1,0
1777934594097,  3741.023, 0.999758, 0.005542,-0.003839,-0.020959,1,0
1777934594108,  3741.023, 0.999758, 0.005542,-0.003839,-0.020959,1,0
1777934594119,  3741.043, 0.999740, 0.005923,-0.003422,-0.021771,1,0
1777934594130,  3741.043, 0.999740, 0.005923,-0.003422,-0.021771,1,0
1777934594147,  3741.073, 0.999709, 0.008028,-0.003975,-0.022399,1,0
1777934594157,  3741.073, 0.999709, 0.008028,-0.003975,-0.022399,1,0
1777934594169,  3741.093, 0.999685, 0.008155,-0.005582,-0.023073,1,0
1777934594179,  3741.093, 0.999685, 0.008155,-0.005582,-0.023073,1,0
1777934594197,  3741.123, 0.999625, 0.008765,-0.007866,-0.024707,1,0
1777934594207,  3741.123, 0.999625, 0.008765,-0.007866,-0.024707,1,0
1777934594219,  3741.143, 0.999577, 0.009706,-0.010343,-0.025384,1,0
1777934594229,  3741.143, 0.999577, 0.009706,-0.010343,-0.025384,1,0
1777934594242,  3741.168, 0.999556, 0.008625,-0.012320,-0.025712,1,0
1777934594252,  3741.168, 0.999556, 0.008625,-0.012320,-0.025712,1,0
1777934594268,  3741.193, 0.999537, 0.007995,-0.013778,-0.025920,1,0
1777934594278,  3741.193, 0.999537, 0.007995,-0.013778,-0.025920,1,0
1777934594292,  3741.218, 0.999502, 0.008002,-0.016016,-0.025981,1,0
1777934594302,  3741.218, 0.999502, 0.008002,-0.016016,-0.025981,1,0
1777934594318,  3741.243, 0.999472, 0.006542,-0.017591,-0.026525,1,0
1777934594328,  3741.243, 0.999472, 0.006542,-0.017591,-0.026525,1,0
1777934594340,  3741.263, 0.999433, 0.005905,-0.018788,-0.027314,1,0
1777934594350,  3741.263, 0.999433, 0.005905,-0.018788,-0.027314,1,0
1777934594368,  3741.293, 0.999376, 0.005889,-0.020118,-0.028434,1,0
1777934594378,  3741.293, 0.999376, 0.005889,-0.020118,-0.028434,1,0
1777934594389,  3741.313, 0.999326, 0.005350,-0.021588,-0.029200,1,0
1777934594400,  3741.313, 0.999326, 0.005350,-0.021588,-0.029200,1,0
1777934594417,  3741.343, 0.999246, 0.003733,-0.024204,-0.030117,1,0
1777934594427,  3741.343, 0.999246, 0.003733,-0.024204,-0.030117,1,0
1777934594439,  3741.363, 0.999210, 0.004891,-0.024953,-0.030555,1,0
1777934594449,  3741.363, 0.999210, 0.004891,-0.024953,-0.030555,1,0
1777934594467,  3741.393, 0.999095, 0.006136,-0.027453,-0.031915,1,0
1777934594477,  3741.393, 0.999095, 0.006136,-0.027453,-0.031915,1,0
1777934594489,  3741.413, 0.999060, 0.005300,-0.028016,-0.032660,1,0
1777934594499,  3741.413, 0.999060, 0.005300,-0.028016,-0.032660,1,0
1777934594512,  3741.438, 0.999001, 0.004651,-0.029462,-0.033279,1,0
1777934594522,  3741.438, 0.999001, 0.004651,-0.029462,-0.033279,1,0
1777934594538,  3741.463, 0.998907, 0.006471,-0.031699,-0.033734,1,0
1777934594548,  3741.463, 0.998907, 0.006471,-0.031699,-0.033734,1,0
1777934594562,  3741.488, 0.998861, 0.007331,-0.032243,-0.034395,1,0
1777934594572,  3741.488, 0.998861, 0.007331,-0.032243,-0.034395,1,0
1777934594588,  3741.513, 0.998811, 0.006271,-0.033110,-0.035216,1,0
1777934594598,  3741.513, 0.998811, 0.006271,-0.033110,-0.035216,1,0
1777934594610,  3741.533, 0.998722, 0.006399,-0.035397,-0.035498,1,0
1777934594620,  3741.533, 0.998722, 0.006399,-0.035397,-0.035498,1,0
1777934594638,  3741.563, 0.998639, 0.004807,-0.037149,-0.036283,1,0
1777934594648,  3741.563, 0.998639, 0.004807,-0.037149,-0.036283,1,0
1777934594660,  3741.583, 0.998547, 0.005788,-0.038471,-0.037282,1,0
1777934594670,  3741.583, 0.998547, 0.005788,-0.038471,-0.037282,1,0
1777934594687,  3741.613, 0.998437, 0.005036,-0.040137,-0.038567,1,0
1777934594697,  3741.613, 0.998437, 0.005036,-0.040137,-0.038567,1,0
1777934594709,  3741.633, 0.998386, 0.004689,-0.040720,-0.039303,1,0
1777934594719,  3741.633, 0.998386, 0.004689,-0.040720,-0.039303,1,0
1777934594737,  3741.663, 0.998259, 0.004214,-0.042695,-0.040479,1,0
1777934594747,  3741.663, 0.998259, 0.004214,-0.042695,-0.040479,1,0
1777934594759,  3741.683, 0.998198, 0.003856,-0.043680,-0.040960,1,0
1777934594769,  3741.683, 0.998198, 0.003856,-0.043680,-0.040960,1,0
1777934594782,  3741.708, 0.998114, 0.003720,-0.045193,-0.041380,1,0
1777934594792,  3741.708, 0.998114, 0.003720,-0.045193,-0.041380,1,0
1777934594808,  3741.733, 0.997986, 0.003613,-0.047387,-0.042019,1,0
1777934594819,  3741.733, 0.997986, 0.003613,-0.047387,-0.042019,1,0
1777934594832,  3741.758, 0.997862, 0.004681,-0.048719,-0.043313,1,0
1777934594842,  3741.758, 0.997862, 0.004681,-0.048719,-0.043313,1,0
1777934594858,  3741.783, 0.997782, 0.004318,-0.049881,-0.043865,1,0
1777934594868,  3741.783, 0.997782, 0.004318,-0.049881,-0.043865,1,0
1777934594880,  3741.803, 0.997697, 0.004441,-0.051575,-0.043831,1,0
1777934594890,  3741.803, 0.997697, 0.004441,-0.051575,-0.043831,1,0
1777934594908,  3741.833, 0.997514, 0.005108,-0.054609,-0.044234,1,0
1777934594918,  3741.833, 0.997514, 0.005108,-0.054609,-0.044234,1,0
1777934594930,  3741.853, 0.997452, 0.003014,-0.055173,-0.045135,1,0
1777934594940,  3741.853, 0.997452, 0.003014,-0.055173,-0.045135,1,0
1777934594957,  3741.883, 0.997294, 0.004688,-0.057209,-0.045930,1,0
1777934594967,  3741.883, 0.997294, 0.004688,-0.057209,-0.045930,1,0
1777934594979,  3741.903, 0.997160, 0.003011,-0.059196,-0.046454,1,0
1777934594989,  3741.903, 0.997160, 0.003011,-0.059196,-0.046454,1,0
1777934595007,  3741.933, 0.996961, 0.002892,-0.061563,-0.047652,1,0
1777934595017,  3741.933, 0.996961, 0.002892,-0.061563,-0.047652,1,0
1777934595029,  3741.953, 0.996861, 0.003416,-0.062645,-0.048291,1,0
1777934595039,  3741.953, 0.996861, 0.003416,-0.062645,-0.048291,1,0
1777934595052,  3741.978, 0.996688, 0.002305,-0.064789,-0.049086,1,0
1777934595062,  3741.978, 0.996688, 0.002305,-0.064789,-0.049086,1,0
1777934595078,  3742.003, 0.996585, 0.001842,-0.065804,-0.049850,1,0
1777934595089,  3742.003, 0.996585, 0.001842,-0.065804,-0.049850,1,0
1777934595102,  3742.028, 0.996387, 0.001733,-0.067724,-0.051214,1,0
1777934595112,  3742.028, 0.996387, 0.001733,-0.067724,-0.051214,1,0
1777934595128,  3742.053, 0.996299, 0.003814,-0.068003,-0.052437,1,0
1777934595138,  3742.053, 0.996299, 0.003814,-0.068003,-0.052437,1,0
1777934595150,  3742.073, 0.996063, 0.006644,-0.070306,-0.053578,1,0
1777934595160,  3742.073, 0.996063, 0.006644,-0.070306,-0.053578,1,0
1777934595178,  3742.103, 0.996121, 0.005515,-0.068113,-0.055431,1,0
1777934595188,  3742.103, 0.996121, 0.005515,-0.068113,-0.055431,1,0
1777934595200,  3742.123, 0.996027, 0.006817,-0.068857,-0.056051,1,0
1777934595210,  3742.123, 0.996027, 0.006817,-0.068857,-0.056051,1,0
1777934595227,  3742.153, 0.996048, 0.004814,-0.067521,-0.057501,1,0
1777934595238,  3742.153, 0.996048, 0.004814,-0.067521,-0.057501,1,0
1777934595249,  3742.173, 0.996111, 0.002588,-0.065900,-0.058420,1,0
1777934595259,  3742.173, 0.996111, 0.002588,-0.065900,-0.058420,1,0
1777934595277,  3742.203, 0.996192, 0.000873,-0.062963,-0.060310,1,0
1777934595287,  3742.203, 0.996192, 0.000873,-0.062963,-0.060310,1,0
1777934595299,  3742.223, 0.996163, 0.001329,-0.061845,-0.061909,1,0
1777934595309,  3742.223, 0.996163, 0.001329,-0.061845,-0.061909,1,0
1777934595322,  3742.248, 0.995962, 0.000426,-0.061968,-0.064963,1,0
1777934595332,  3742.248, 0.995962, 0.000426,-0.061968,-0.064963,1,0
1777934595348,  3742.273, 0.995966,-0.000191,-0.059164,-0.067464,1,0
1777934595359,  3742.273, 0.995966,-0.000191,-0.059164,-0.067464,1,0
1777934595372,  3742.298, 0.995637, 0.002393,-0.059658,-0.071710,1,0
1777934595382,  3742.298, 0.995637, 0.002393,-0.059658,-0.071710,1,0
1777934595398,  3742.323, 0.995505, 0.003975,-0.058764,-0.074168,1,0
1777934595408,  3742.323, 0.995505, 0.003975,-0.058764,-0.074168,1,0
1777934595422,  3742.348, 0.995342, 0.003796,-0.057608,-0.077211,1,0
1777934595432,  3742.348, 0.995342, 0.003796,-0.057608,-0.077211,1,0
1777934595448,  3742.373, 0.995234, 0.003621,-0.056417,-0.079453,1,0
1777934595458,  3742.373, 0.995234, 0.003621,-0.056417,-0.079453,1,0
1777934595470,  3742.393, 0.995058, 0.002586,-0.056030,-0.081933,1,0
1777934595480,  3742.393, 0.995058, 0.002586,-0.056030,-0.081933,1,0
1777934595497,  3742.423, 0.994825, 0.002642,-0.054117,-0.085947,1,0
1777934595508,  3742.423, 0.994825, 0.002642,-0.054117,-0.085947,1,0
1777934595519,  3742.443, 0.994756, 0.001339,-0.050889,-0.088704,1,0
1777934595529,  3742.443, 0.994756, 0.001339,-0.050889,-0.088704,1,0
1777934595547,  3742.473, 0.994473,-0.000222,-0.049259,-0.092722,1,0
1777934595557,  3742.473, 0.994473,-0.000222,-0.049259,-0.092722,1,0
1777934595569,  3742.493, 0.994169, 0.000029,-0.050028,-0.095521,1,0
1777934595579,  3742.493, 0.994169, 0.000029,-0.050028,-0.095521,1,0
1777934595592,  3742.518, 0.993851, 0.001222,-0.046775,-0.100350,1,0
1777934595602,  3742.518, 0.993851, 0.001222,-0.046775,-0.100350,1,0
1777934595618,  3742.543, 0.993530, 0.002773,-0.046889,-0.103400,1,0
1777934595629,  3742.543, 0.993530, 0.002773,-0.046889,-0.103400,1,0
1777934595642,  3742.568, 0.993128, 0.001655,-0.045073,-0.107994,1,0
1777934595652,  3742.568, 0.993128, 0.001655,-0.045073,-0.107994,1,0
1777934595668,  3742.593, 0.992879, 0.002339,-0.043738,-0.110782,1,0
1777934595678,  3742.593, 0.992879, 0.002339,-0.043738,-0.110782,1,0
1777934595692,  3742.618, 0.992426, 0.001529,-0.042080,-0.115399,1,0
1777934595702,  3742.618, 0.992426, 0.001529,-0.042080,-0.115399,1,0
1777934595718,  3742.643, 0.992130, 0.002740,-0.040193,-0.118553,1,0
1777934595728,  3742.643, 0.992130, 0.002740,-0.040193,-0.118553,1,0
1777934595740,  3742.663, 0.991758, 0.000632,-0.040106,-0.121684,1,0
1777934595750,  3742.663, 0.991758, 0.000632,-0.040106,-0.121684,1,0
1777934595768,  3742.693, 0.991261, 0.001374,-0.038582,-0.126141,1,0
1777934595778,  3742.693, 0.991261, 0.001374,-0.038582,-0.126141,1,0
1777934595789,  3742.713, 0.990915, 0.002230,-0.036574,-0.129405,1,0
1777934595800,  3742.713, 0.990915, 0.002230,-0.036574,-0.129405,1,0
1777934595817,  3742.743, 0.990394, 0.002441,-0.034730,-0.133822,1,0
1777934595827,  3742.743, 0.990394, 0.002441,-0.034730,-0.133822,1,0
1777934595839,  3742.763, 0.989989, 0.001288,-0.034125,-0.136950,1,0
1777934595849,  3742.763, 0.989989, 0.001288,-0.034125,-0.136950,1,0
1777934595867,  3742.793, 0.989401, 0.003207,-0.031699,-0.141671,1,0
1777934595877,  3742.793, 0.989401, 0.003207,-0.031699,-0.141671,1,0
1777934595889,  3742.813, 0.988987, 0.002465,-0.031175,-0.144663,1,0
1777934595899,  3742.813, 0.988987, 0.002465,-0.031175,-0.144663,1,0
1777934595912,  3742.833, 0.988633, 0.002025,-0.029061,-0.147499,1,0
1777934595922,  3742.833, 0.988633, 0.002025,-0.029061,-0.147499,1,0
1777934595938,  3742.863, 0.988007, 0.002054,-0.028230,-0.151790,1,0
1777934595948,  3742.863, 0.988007, 0.002054,-0.028230,-0.151790,1,0
1777934595962,  3742.888, 0.987300, 0.003184,-0.026747,-0.156565,1,0
1777934595972,  3742.888, 0.987300, 0.003184,-0.026747,-0.156565,1,0
1777934595988,  3742.913, 0.986840, 0.003972,-0.025620,-0.159609,1,0
1777934595998,  3742.913, 0.986840, 0.003972,-0.025620,-0.159609,1,0
1777934596010,  3742.933, 0.986365, 0.004939,-0.024874,-0.162610,1,0
1777934596020,  3742.933, 0.986365, 0.004939,-0.024874,-0.162610,1,0
1777934596037,  3742.963, 0.985690, 0.004626,-0.023485,-0.166862,1,0
1777934596048,  3742.963, 0.985690, 0.004626,-0.023485,-0.166862,1,0
1777934596059,  3742.983, 0.985203, 0.004905,-0.021671,-0.169946,1,0
1777934596070,  3742.983, 0.985203, 0.004905,-0.021671,-0.169946,1,0
1777934596087,  3743.013, 0.984424, 0.005756,-0.020318,-0.174540,1,0
1777934596097,  3743.013, 0.984424, 0.005756,-0.020318,-0.174540,1,0
1777934596109,  3743.033, 0.983871, 0.004934,-0.019168,-0.177782,1,0
1777934596119,  3743.033, 0.983871, 0.004934,-0.019168,-0.177782,1,0
1777934596137,  3743.063, 0.982995, 0.006779,-0.018299,-0.182594,1,0
1777934596147,  3743.063, 0.982995, 0.006779,-0.018299,-0.182594,1,0
1777934596159,  3743.083, 0.982422, 0.007562,-0.017476,-0.185699,1,0
1777934596169,  3743.083, 0.982422, 0.007562,-0.017476,-0.185699,1,0
1777934596182,  3743.108, 0.981518, 0.008589,-0.015475,-0.190549,1,0
1777934596192,  3743.108, 0.981518, 0.008589,-0.015475,-0.190549,1,0
1777934596208,  3743.133, 0.980884, 0.008421,-0.015139,-0.193822,1,0
1777934596218,  3743.133, 0.980884, 0.008421,-0.015139,-0.193822,1,0
1777934596232,  3743.158, 0.979968, 0.008286,-0.013195,-0.198544,1,0
1777934596242,  3743.158, 0.979968, 0.008286,-0.013195,-0.198544,1,0
1777934596258,  3743.183, 0.979311, 0.009894,-0.012025,-0.201760,1,0
