Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934575680,  3722.608, 0.870410, 0.006516,-0.013521,-0.492098,0
1777934575690,  3722.608, 0.870410, 0.006516,-0.013521,-0.492098,0
1777934575707,  3722.633, 0.869516, 0.006521,-0.013300,-0.493682,0
1777934575717,  3722.633, 0.869516, 0.006521,-0.013300,-0.493682,0
1777934575729,  3722.658, 0.867242, 0.006987,-0.013547,-0.497654,0
1777934575739,  3722.658, 0.867242, 0.006987,-0.013547,-0.497654,0
1777934575753,  3722.683, 0.870415, 0.007127,-0.013926,-0.492070,0
1777934575763,  3722.683, 0.870415, 0.007127,-0.013926,-0.492070,0
1777934575779,  3722.708, 0.870783, 0.006773,-0.014258,-0.491415,0
1777934575789,  3722.708, 0.870783, 0.006773,-0.014258,-0.491415,0
1777934575802,  3722.733, 0.870663, 0.006958,-0.013359,-0.491650,0
1777934575812,  3722.733, 0.870663, 0.006958,-0.013359,-0.491650,0
1777934575828,  3722.758, 0.868673, 0.006867,-0.014080,-0.495139,0
1777934575839,  3722.758, 0.868673, 0.006867,-0.014080,-0.495139,0
1777934575852,  3722.778, 0.869322, 0.006480,-0.014031,-0.494005,0
1777934575862,  3722.778, 0.869322, 0.006480,-0.014031,-0.494005,0
1777934575878,  3722.803, 0.872188, 0.006844,-0.013728,-0.488931,0
1777934575888,  3722.803, 0.872188, 0.006844,-0.013728,-0.488931,0
1777934575900,  3722.828, 0.871493, 0.006354,-0.014021,-0.490166,0
1777934575910,  3722.828, 0.871493, 0.006354,-0.014021,-0.490166,0
1777934575928,  3722.853, 0.872887, 0.006197,-0.014570,-0.487665,0
1777934575938,  3722.853, 0.872887, 0.006197,-0.014570,-0.487665,0
1777934575949,  3722.878, 0.870893, 0.005826,-0.014822,-0.491215,0
1777934575960,  3722.878, 0.870893, 0.005826,-0.014822,-0.491215,0
1777934575977,  3722.903, 0.872151, 0.005576,-0.015046,-0.488974,0
1777934575987,  3722.903, 0.872151, 0.005576,-0.015046,-0.488974,0
1777934575999,  3722.928, 0.869955, 0.004606,-0.014917,-0.492884,0
1777934576009,  3722.928, 0.869955, 0.004606,-0.014917,-0.492884,0
1777934576027,  3722.953, 0.871411, 0.005361,-0.015028,-0.490293,0
1777934576037,  3722.953, 0.871411, 0.005361,-0.015028,-0.490293,0
1777934576049,  3722.978, 0.871406, 0.005344,-0.015463,-0.490290,0
1777934576059,  3722.978, 0.871406, 0.005344,-0.015463,-0.490290,0
1777934576072,  3723.003, 0.872659, 0.005550,-0.015690,-0.488047,0
1777934576082,  3723.003, 0.872659, 0.005550,-0.015690,-0.488047,0
1777934576098,  3723.028, 0.869800, 0.005129,-0.014893,-0.493153,0
1777934576109,  3723.028, 0.869800, 0.005129,-0.014893,-0.493153,0
1777934576122,  3723.048, 0.873252, 0.006077,-0.015136,-0.486995,0
1777934576132,  3723.048, 0.873252, 0.006077,-0.015136,-0.486995,0
1777934576148,  3723.073, 0.871784, 0.003192,-0.014327,-0.489670,0
1777934576158,  3723.073, 0.871784, 0.003192,-0.014327,-0.489670,0
1777934576170,  3723.098, 0.857288, 0.005234,-0.020616,-0.514397,0
1777934576180,  3723.098, 0.857288, 0.005234,-0.020616,-0.514397,0
1777934576198,  3723.123, 0.849332,-0.000517,-0.015111,-0.527642,0
1777934576208,  3723.123, 0.849332,-0.000517,-0.015111,-0.527642,0
1777934576220,  3723.148, 0.848521,-0.000667,-0.016895,-0.528892,0
1777934576230,  3723.148, 0.848521,-0.000667,-0.016895,-0.528892,0
1777934576247,  3723.173, 0.841406, 0.001481,-0.016866,-0.540139,0
1777934576257,  3723.173, 0.841406, 0.001481,-0.016866,-0.540139,0
1777934576269,  3723.198, 0.841704, 0.000728,-0.019165,-0.539598,0
1777934576279,  3723.198, 0.841704, 0.000728,-0.019165,-0.539598,0
1777934576297,  3723.223, 0.844482,-0.000187,-0.018541,-0.535263,0
1777934576307,  3723.223, 0.844482,-0.000187,-0.018541,-0.535263,0
1777934576319,  3723.248, 0.843592,-0.001347,-0.018961,-0.536648,0
1777934576329,  3723.248, 0.843592,-0.001347,-0.018961,-0.536648,0
1777934576342,  3723.273, 0.842412,-0.002128,-0.017478,-0.538546,0
1777934576352,  3723.273, 0.842412,-0.002128,-0.017478,-0.538546,0
1777934576368,  3723.298, 0.842753,-0.001889,-0.017837,-0.538002,0
1777934576379,  3723.298, 0.842753,-0.001889,-0.017837,-0.538002,0
1777934576392,  3723.318, 0.841889,-0.002621,-0.018645,-0.539322,0
1777934576402,  3723.318, 0.841889,-0.002621,-0.018645,-0.539322,0
1777934576418,  3723.343, 0.842621,-0.002404,-0.017463,-0.538219,0
1777934576428,  3723.343, 0.842621,-0.002404,-0.017463,-0.538219,0
1777934576440,  3723.368, 0.841182,-0.003497,-0.017336,-0.540463,0
1777934576450,  3723.368, 0.841182,-0.003497,-0.017336,-0.540463,0
1777934576468,  3723.393, 0.842042,-0.004109,-0.016727,-0.539136,0
1777934576478,  3723.393, 0.842042,-0.004109,-0.016727,-0.539136,0
1777934576490,  3723.418, 0.841020,-0.003800,-0.016297,-0.540745,0
1777934576500,  3723.418, 0.841020,-0.003800,-0.016297,-0.540745,0
1777934576517,  3723.443, 0.841905,-0.003208,-0.017502,-0.539333,0
1777934576527,  3723.443, 0.841905,-0.003208,-0.017502,-0.539333,0
1777934576539,  3723.468, 0.841877,-0.004059,-0.017901,-0.539357,0
1777934576549,  3723.468, 0.841877,-0.004059,-0.017901,-0.539357,0
1777934576567,  3723.493, 0.840068,-0.003836,-0.017174,-0.542195,0
1777934576577,  3723.493, 0.840068,-0.003836,-0.017174,-0.542195,0
1777934576589,  3723.518, 0.840517,-0.003704,-0.017686,-0.541483,0
1777934576599,  3723.518, 0.840517,-0.003704,-0.017686,-0.541483,0
1777934576612,  3723.543, 0.844434,-0.003874,-0.019183,-0.535301,0
1777934576622,  3723.543, 0.844434,-0.003874,-0.019183,-0.535301,0
1777934576638,  3723.568, 0.843937,-0.004069,-0.018778,-0.536097,0
1777934576649,  3723.568, 0.843937,-0.004069,-0.018778,-0.536097,0
1777934576662,  3723.588, 0.838980,-0.003954,-0.018345,-0.543838,0
1777934576672,  3723.588, 0.838980,-0.003954,-0.018345,-0.543838,0
1777934576688,  3723.613, 0.840271,-0.004622,-0.018918,-0.541817,0
1777934576701,  3723.638, 0.842726,-0.004788,-0.018508,-0.538002,0
1777934576711,  3723.638, 0.842726,-0.004788,-0.018508,-0.538002,0
1777934576721,  3723.638, 0.842726,-0.004788,-0.018508,-0.538002,0
1777934576738,  3723.663, 0.838094,-0.004757,-0.018596,-0.545188,0
1777934576748,  3723.663, 0.838094,-0.004757,-0.018596,-0.545188,0
1777934576760,  3723.688, 0.842570,-0.004361,-0.019299,-0.538224,0
1777934576770,  3723.688, 0.842570,-0.004361,-0.019299,-0.538224,0
1777934576787,  3723.713, 0.839720,-0.005199,-0.019838,-0.542632,0
1777934576797,  3723.713, 0.839720,-0.005199,-0.019838,-0.542632,0
1777934576809,  3723.738, 0.839788,-0.006358,-0.020943,-0.542472,0
1777934576819,  3723.738, 0.839788,-0.006358,-0.020943,-0.542472,0
1777934576837,  3723.763, 0.838274,-0.004977,-0.021418,-0.544806,0
1777934576847,  3723.763, 0.838274,-0.004977,-0.021418,-0.544806,0
1777934576859,  3723.788, 0.841914,-0.005706,-0.022741,-0.539101,0
1777934576869,  3723.788, 0.841914,-0.005706,-0.022741,-0.539101,0
1777934576882,  3723.813, 0.835167,-0.005950,-0.021368,-0.549549,0
1777934576892,  3723.813, 0.835167,-0.005950,-0.021368,-0.549549,0
1777934576908,  3723.838, 0.839988,-0.005304,-0.023047,-0.542090,0
1777934576919,  3723.838, 0.839988,-0.005304,-0.023047,-0.542090,0
1777934576932,  3723.858, 0.840106,-0.006780,-0.024605,-0.541822,0
1777934576942,  3723.858, 0.840106,-0.006780,-0.024605,-0.541822,0
1777934576958,  3723.883, 0.833933,-0.007632,-0.021801,-0.551382,0
1777934576968,  3723.883, 0.833933,-0.007632,-0.021801,-0.551382,0
1777934576980,  3723.908, 0.833868,-0.005862,-0.022226,-0.551485,0
1777934576990,  3723.908, 0.833868,-0.005862,-0.022226,-0.551485,0
1777934577008,  3723.933, 0.835150,-0.006904,-0.023104,-0.549494,0
1777934577018,  3723.933, 0.835150,-0.006904,-0.023104,-0.549494,0
1777934577030,  3723.958, 0.835602,-0.006644,-0.023625,-0.548787,0
1777934577040,  3723.958, 0.835602,-0.006644,-0.023625,-0.548787,0
1777934577057,  3723.983, 0.835560,-0.006717,-0.023856,-0.548840,0
1777934577067,  3723.983, 0.835560,-0.006717,-0.023856,-0.548840,0
1777934577079,  3724.008, 0.835985,-0.006207,-0.024321,-0.548177,0
1777934577090,  3724.008, 0.835985,-0.006207,-0.024321,-0.548177,0
1777934577107,  3724.033, 0.832219,-0.006532,-0.022763,-0.553941,0
1777934577117,  3724.033, 0.832219,-0.006532,-0.022763,-0.553941,0
1777934577129,  3724.058, 0.832760,-0.006759,-0.024460,-0.553052,0
1777934577139,  3724.058, 0.832760,-0.006759,-0.024460,-0.553052,0
1777934577152,  3724.083, 0.830933,-0.007085,-0.024750,-0.555776,0
1777934577162,  3724.083, 0.830933,-0.007085,-0.024750,-0.555776,0
1777934577178,  3724.108, 0.833022,-0.007280,-0.026328,-0.552565,0
1777934577189,  3724.108, 0.833022,-0.007280,-0.026328,-0.552565,0
1777934577202,  3724.128, 0.829647,-0.007192,-0.025320,-0.557668,0
1777934577212,  3724.128, 0.829647,-0.007192,-0.025320,-0.557668,0
1777934577228,  3724.153, 0.833430,-0.007329,-0.026339,-0.551948,0
1777934577238,  3724.153, 0.833430,-0.007329,-0.026339,-0.551948,0
1777934577250,  3724.178, 0.831052,-0.007857,-0.025107,-0.555572,0
1777934577260,  3724.178, 0.831052,-0.007857,-0.025107,-0.555572,0
1777934577278,  3724.203, 0.829223,-0.006741,-0.024638,-0.558334,0
1777934577288,  3724.203, 0.829223,-0.006741,-0.024638,-0.558334,0
1777934577300,  3724.228, 0.828959,-0.007676,-0.026688,-0.558620,0
1777934577310,  3724.228, 0.828959,-0.007676,-0.026688,-0.558620,0
1777934577327,  3724.253, 0.829430,-0.008094,-0.026654,-0.557916,0
1777934577337,  3724.253, 0.829430,-0.008094,-0.026654,-0.557916,0
1777934577349,  3724.278, 0.828128,-0.008427,-0.027398,-0.559806,0
1777934577359,  3724.278, 0.828128,-0.008427,-0.027398,-0.559806,0
1777934577377,  3724.303, 0.827148,-0.008698,-0.026140,-0.561308,0
1777934577387,  3724.303, 0.827148,-0.008698,-0.026140,-0.561308,0
1777934577399,  3724.328, 0.830223,-0.009224,-0.026708,-0.556715,0
1777934577409,  3724.328, 0.830223,-0.009224,-0.026708,-0.556715,0
1777934577422,  3724.353, 0.823463,-0.008989,-0.026637,-0.566673,0
1777934577432,  3724.353, 0.823463,-0.008989,-0.026637,-0.566673,0
1777934577448,  3724.378, 0.825983,-0.009048,-0.026732,-0.562989,0
1777934577459,  3724.378, 0.825983,-0.009048,-0.026732,-0.562989,0
1777934577472,  3724.398, 0.825408,-0.009822,-0.027464,-0.563782,0
1777934577482,  3724.398, 0.825408,-0.009822,-0.027464,-0.563782,0
1777934577498,  3724.428, 0.824073,-0.010087,-0.028721,-0.565665,0
1777934577508,  3724.428, 0.824073,-0.010087,-0.028721,-0.565665,0
1777934577520,  3724.448, 0.825356,-0.009682,-0.028218,-0.563825,0
1777934577530,  3724.448, 0.825356,-0.009682,-0.028218,-0.563825,0
1777934577548,  3724.473, 0.826011,-0.010544,-0.028234,-0.562848,0
1777934577558,  3724.473, 0.826011,-0.010544,-0.028234,-0.562848,0
1777934577570,  3724.498, 0.824955,-0.009995,-0.029988,-0.564313,0
1777934577580,  3724.498, 0.824955,-0.009995,-0.029988,-0.564313,0
1777934577597,  3724.523, 0.824695,-0.011723,-0.029411,-0.564691,0
1777934577608,  3724.523, 0.824695,-0.011723,-0.029411,-0.564691,0
1777934577619,  3724.548, 0.822455,-0.010712,-0.029585,-0.567960,0
1777934577630,  3724.548, 0.822455,-0.010712,-0.029585,-0.567960,0
1777934577647,  3724.573, 0.825084,-0.010408,-0.031496,-0.564035,0
1777934577657,  3724.573, 0.825084,-0.010408,-0.031496,-0.564035,0
1777934577669,  3724.598, 0.820199,-0.011046,-0.029596,-0.571206,0
1777934577679,  3724.598, 0.820199,-0.011046,-0.029596,-0.571206,0
1777934577692,  3724.623, 0.821748,-0.010923,-0.029622,-0.568976,0
1777934577703,  3724.623, 0.821748,-0.010923,-0.029622,-0.568976,0
1777934577719,  3724.648, 0.818307,-0.012337,-0.028622,-0.573937,0
1777934577729,  3724.648, 0.818307,-0.012337,-0.028622,-0.573937,0
1777934577742,  3724.668, 0.823573,-0.010770,-0.031119,-0.566254,0
1777934577752,  3724.668, 0.823573,-0.010770,-0.031119,-0.566254,0
1777934577768,  3724.698, 0.822619,-0.011619,-0.031284,-0.567613,0
1777934577779,  3724.698, 0.822619,-0.011619,-0.031284,-0.567613,0
1777934577790,  3724.718, 0.819396,-0.012755,-0.030344,-0.572282,0
1777934577800,  3724.718, 0.819396,-0.012755,-0.030344,-0.572282,0
1777934577818,  3724.743, 0.821608,-0.012282,-0.030075,-0.569127,0
1777934577828,  3724.743, 0.821608,-0.012282,-0.030075,-0.569127,0
1777934577840,  3724.768, 0.819866,-0.011214,-0.030109,-0.571654,0
1777934577850,  3724.768, 0.819866,-0.011214,-0.030109,-0.571654,0
1777934577867,  3724.793, 0.821857,-0.012242,-0.031324,-0.568701,0
1777934577877,  3724.793, 0.821857,-0.012242,-0.031324,-0.568701,0
1777934577889,  3724.818, 0.821426,-0.012140,-0.032406,-0.569264,0
1777934577899,  3724.818, 0.821426,-0.012140,-0.032406,-0.569264,0
1777934577917,  3724.843, 0.817809,-0.011997,-0.032802,-0.574428,0
1777934577927,  3724.843, 0.817809,-0.011997,-0.032802,-0.574428,0
1777934577939,  3724.868, 0.820853,-0.012727,-0.033260,-0.570028,0
1777934577949,  3724.868, 0.820853,-0.012727,-0.033260,-0.570028,0
1777934577962,  3724.893, 0.819267,-0.011970,-0.033343,-0.572317,0
1777934577973,  3724.893, 0.819267,-0.011970,-0.033343,-0.572317,0
1777934577989,  3724.918, 0.819724,-0.011680,-0.033586,-0.571654,0
1777934577999,  3724.918, 0.819724,-0.011680,-0.033586,-0.571654,0
1777934578012,  3724.938, 0.817122,-0.013248,-0.032484,-0.575397,0
1777934578022,  3724.938, 0.817122,-0.013248,-0.032484,-0.575397,0
1777934578038,  3724.968, 0.814419,-0.013391,-0.031705,-0.579256,0
1777934578048,  3724.968, 0.814419,-0.013391,-0.031705,-0.579256,0
1777934578062,  3724.988, 0.819272,-0.012395,-0.033850,-0.572271,0
1777934578072,  3724.988, 0.819272,-0.012395,-0.033850,-0.572271,0
1777934578088,  3725.013, 0.815472,-0.013369,-0.033299,-0.577683,0
1777934578098,  3725.013, 0.815472,-0.013369,-0.033299,-0.577683,0
1777934578110,  3725.038, 0.815836,-0.012860,-0.033728,-0.577156,0
1777934578120,  3725.038, 0.815836,-0.012860,-0.033728,-0.577156,0
1777934578137,  3725.063, 0.814471,-0.013691,-0.033647,-0.579065,0
1777934578148,  3725.063, 0.814471,-0.013691,-0.033647,-0.579065,0
1777934578159,  3725.088, 0.813547,-0.013158,-0.034560,-0.580322,0
1777934578170,  3725.088, 0.813547,-0.013158,-0.034560,-0.580322,0
1777934578187,  3725.113, 0.810963,-0.014162,-0.034886,-0.583885,0
1777934578197,  3725.113, 0.810963,-0.014162,-0.034886,-0.583885,0
1777934578209,  3725.138, 0.811970,-0.015336,-0.034307,-0.582488,0
1777934578219,  3725.138, 0.811970,-0.015336,-0.034307,-0.582488,0
1777934578232,  3725.163, 0.808434,-0.014626,-0.034885,-0.587370,0
1777934578243,  3725.163, 0.808434,-0.014626,-0.034885,-0.587370,0
1777934578259,  3725.188, 0.809044,-0.014232,-0.035492,-0.586502,0
1777934578269,  3725.188, 0.809044,-0.014232,-0.035492,-0.586502,0
1777934578282,  3725.213, 0.804935,-0.015235,-0.036722,-0.592029,0
1777934578292,  3725.213, 0.804935,-0.015235,-0.036722,-0.592029,0
1777934578308,  3725.238, 0.806818,-0.015318,-0.035899,-0.589510,0
1777934578318,  3725.238, 0.806818,-0.015318,-0.035899,-0.589510,0
1777934578332,  3725.258, 0.807387,-0.014229,-0.036688,-0.588708,0
1777934578342,  3725.258, 0.807387,-0.014229,-0.036688,-0.588708,0
1777934578358,  3725.283, 0.804469,-0.014969,-0.036848,-0.592661,0
1777934578368,  3725.283, 0.804469,-0.014969,-0.036848,-0.592661,0
1777934578380,  3725.308, 0.802646,-0.016425,-0.036641,-0.595102,0
1777934578390,  3725.308, 0.802646,-0.016425,-0.036641,-0.595102,0
1777934578408,  3725.333, 0.803550,-0.015565,-0.035752,-0.593959,0
1777934578418,  3725.333, 0.803550,-0.015565,-0.035752,-0.593959,0
1777934578429,  3725.358, 0.804024,-0.016229,-0.035792,-0.593297,0
1777934578440,  3725.358, 0.804024,-0.016229,-0.035792,-0.593297,0
1777934578457,  3725.383, 0.802373,-0.017219,-0.035774,-0.595501,0
1777934578467,  3725.383, 0.802373,-0.017219,-0.035774,-0.595501,0
1777934578479,  3725.408, 0.806650,-0.016905,-0.036570,-0.589654,0
1777934578489,  3725.408, 0.806650,-0.016905,-0.036570,-0.589654,0
1777934578507,  3725.433, 0.797619,-0.018029,-0.034472,-0.601905,0
1777934578517,  3725.433, 0.797619,-0.018029,-0.034472,-0.601905,0
1777934578529,  3725.458, 0.800633,-0.017435,-0.035304,-0.597860,0
1777934578539,  3725.458, 0.800633,-0.017435,-0.035304,-0.597860,0
1777934578552,  3725.483, 0.798344,-0.017556,-0.038229,-0.600730,0
1777934578562,  3725.483, 0.798344,-0.017556,-0.038229,-0.600730,0
1777934578578,  3725.508, 0.800063,-0.018303,-0.037854,-0.598441,0
1777934578588,  3725.508, 0.800063,-0.018303,-0.037854,-0.598441,0
1777934578602,  3725.528, 0.791681,-0.017961,-0.037600,-0.609512,0
1777934578612,  3725.528, 0.791681,-0.017961,-0.037600,-0.609512,0
1777934578628,  3725.553, 0.793819,-0.018295,-0.037364,-0.606729,0
1777934578638,  3725.553, 0.793819,-0.018295,-0.037364,-0.606729,0
1777934578650,  3725.578, 0.789218,-0.018057,-0.039418,-0.612581,0
1777934578660,  3725.578, 0.789218,-0.018057,-0.039418,-0.612581,0
1777934578677,  3725.603, 0.793884,-0.018614,-0.039682,-0.606488,0
1777934578688,  3725.603, 0.793884,-0.018614,-0.039682,-0.606488,0
1777934578700,  3725.628, 0.792216,-0.019207,-0.041051,-0.608556,0
1777934578710,  3725.628, 0.792216,-0.019207,-0.041051,-0.608556,0
1777934578727,  3725.653, 0.790750,-0.021495,-0.038642,-0.610540,0
1777934578737,  3725.653, 0.790750,-0.021495,-0.038642,-0.610540,0
1777934578749,  3725.678, 0.788938,-0.019765,-0.039130,-0.612907,0
1777934578759,  3725.678, 0.788938,-0.019765,-0.039130,-0.612907,0
1777934578777,  3725.703, 0.791955,-0.020879,-0.039387,-0.608950,0
1777934578787,  3725.703, 0.791955,-0.020879,-0.039387,-0.608950,0
1777934578799,  3725.728, 0.782242,-0.021218,-0.038144,-0.621444,0
1777934578809,  3725.728, 0.782242,-0.021218,-0.038144,-0.621444,0
1777934578822,  3725.753, 0.790055,-0.020617,-0.040733,-0.611333,0
1777934578832,  3725.753, 0.790055,-0.020617,-0.040733,-0.611333,0
1777934578848,  3725.778, 0.785722,-0.022098,-0.040167,-0.616878,0
1777934578858,  3725.778, 0.785722,-0.022098,-0.040167,-0.616878,0
1777934578872,  3725.798, 0.783615,-0.022319,-0.038994,-0.619621,0
1777934578882,  3725.798, 0.783615,-0.022319,-0.038994,-0.619621,0
1777934578898,  3725.823, 0.787117,-0.022331,-0.039572,-0.615128,0
1777934578908,  3725.823, 0.787117,-0.022331,-0.039572,-0.615128,0
1777934578920,  3725.848, 0.780672,-0.022892,-0.039397,-0.623278,0
1777934578930,  3725.848, 0.780672,-0.022892,-0.039397,-0.623278,0
1777934578948,  3725.873, 0.780470,-0.022263,-0.039774,-0.623529,0
1777934578958,  3725.873, 0.780470,-0.022263,-0.039774,-0.623529,0
1777934578970,  3725.898, 0.780080,-0.022564,-0.040020,-0.623991,0
1777934578980,  3725.898, 0.780080,-0.022564,-0.040020,-0.623991,0
1777934578997,  3725.923, 0.781589,-0.023539,-0.041038,-0.621998,0
1777934579007,  3725.923, 0.781589,-0.023539,-0.041038,-0.621998,0
1777934579019,  3725.948, 0.775799,-0.024128,-0.041513,-0.629151,0
1777934579029,  3725.948, 0.775799,-0.024128,-0.041513,-0.629151,0
1777934579047,  3725.973, 0.779822,-0.023836,-0.041902,-0.624143,0
1777934579057,  3725.973, 0.779822,-0.023836,-0.041902,-0.624143,0
1777934579069,  3725.998, 0.775511,-0.023979,-0.041792,-0.629492,0
1777934579079,  3725.998, 0.775511,-0.023979,-0.041792,-0.629492,0
1777934579092,  3726.023, 0.772672,-0.023744,-0.040525,-0.633065,0
1777934579102,  3726.023, 0.772672,-0.023744,-0.040525,-0.633065,0
1777934579118,  3726.048, 0.774227,-0.024465,-0.040549,-0.631134,0
1777934579129,  3726.048, 0.774227,-0.024465,-0.040549,-0.631134,0
1777934579142,  3726.068, 0.774109,-0.025521,-0.040426,-0.631244,0
1777934579152,  3726.068, 0.774109,-0.025521,-0.040426,-0.631244,0
1777934579168,  3726.093, 0.773657,-0.025576,-0.041378,-0.631735,0
1777934579178,  3726.093, 0.773657,-0.025576,-0.041378,-0.631735,0
1777934579190,  3726.118, 0.772711,-0.026643,-0.041294,-0.632853,0
1777934579200,  3726.118, 0.772711,-0.026643,-0.041294,-0.632853,0
1777934579218,  3726.143, 0.772272,-0.025056,-0.040971,-0.633474,0
1777934579228,  3726.143, 0.772272,-0.025056,-0.040971,-0.633474,0
1777934579240,  3726.168, 0.770990,-0.025934,-0.041543,-0.634962,0
1777934579250,  3726.168, 0.770990,-0.025934,-0.041543,-0.634962,0
1777934579267,  3726.193, 0.767275,-0.027269,-0.041067,-0.639421,0
1777934579277,  3726.193, 0.767275,-0.027269,-0.041067,-0.639421,0
1777934579289,  3726.218, 0.766598,-0.027491,-0.041891,-0.640170,0
1777934579300,  3726.218, 0.766598,-0.027491,-0.041891,-0.640170,0
1777934579317,  3726.243, 0.763564,-0.028101,-0.041451,-0.643788,0
1777934579327,  3726.243, 0.763564,-0.028101,-0.041451,-0.643788,0
1777934579339,  3726.268, 0.762213,-0.028050,-0.041541,-0.645382,0
1777934579349,  3726.268, 0.762213,-0.028050,-0.041541,-0.645382,0
1777934579362,  3726.293, 0.766783,-0.027171,-0.043520,-0.639853,0
1777934579372,  3726.293, 0.766783,-0.027171,-0.043520,-0.639853,0
1777934579388,  3726.318, 0.765717,-0.028456,-0.042444,-0.641144,0
1777934579399,  3726.318, 0.765717,-0.028456,-0.042444,-0.641144,0
1777934579412,  3726.338, 0.770061,-0.027318,-0.044262,-0.635847,0
1777934579422,  3726.338, 0.770061,-0.027318,-0.044262,-0.635847,0
1777934579438,  3726.363, 0.768895,-0.028884,-0.044464,-0.637173,0
1777934579448,  3726.363, 0.768895,-0.028884,-0.044464,-0.637173,0
1777934579460,  3726.388, 0.768336,-0.028844,-0.043684,-0.637903,0
1777934579470,  3726.388, 0.768336,-0.028844,-0.043684,-0.637903,0
1777934579488,  3726.413, 0.767269,-0.028310,-0.045555,-0.639079,0
1777934579498,  3726.413, 0.767269,-0.028310,-0.045555,-0.639079,0
1777934579510,  3726.438, 0.769681,-0.029284,-0.044741,-0.636186,0
1777934579520,  3726.438, 0.769681,-0.029284,-0.044741,-0.636186,0
1777934579537,  3726.463, 0.771009,-0.028875,-0.044916,-0.634581,0
1777934579547,  3726.463, 0.771009,-0.028875,-0.044916,-0.634581,0
1777934579561,  3726.488, 0.763697,-0.029561,-0.044347,-0.643371,0
1777934579571,  3726.488, 0.763697,-0.029561,-0.044347,-0.643371,0
1777934579587,  3726.513, 0.764521,-0.030264,-0.044433,-0.642353,0
1777934579597,  3726.513, 0.764521,-0.030264,-0.044433,-0.642353,0
1777934579609,  3726.538, 0.767531,-0.030484,-0.044921,-0.638709,0
1777934579619,  3726.538, 0.767531,-0.030484,-0.044921,-0.638709,0
1777934579632,  3726.563, 0.763905,-0.030718,-0.044489,-0.643060,0
1777934579642,  3726.563, 0.763905,-0.030718,-0.044489,-0.643060,0
1777934579658,  3726.588, 0.765997,-0.030175,-0.043987,-0.640628,0
1777934579669,  3726.588, 0.765997,-0.030175,-0.043987,-0.640628,0
1777934579682,  3726.608, 0.764737,-0.030426,-0.046253,-0.641959,0
1777934579692,  3726.608, 0.764737,-0.030426,-0.046253,-0.641959,0
1777934579708,  3726.633, 0.763131,-0.030737,-0.047108,-0.643791,0
1777934579718,  3726.633, 0.763131,-0.030737,-0.047108,-0.643791,0
1777934579730,  3726.658, 0.770424,-0.030160,-0.047777,-0.635023,0
1777934579740,  3726.658, 0.770424,-0.030160,-0.047777,-0.635023,0
1777934579758,  3726.683, 0.764880,-0.032250,-0.045708,-0.641739,0
1777934579768,  3726.683, 0.764880,-0.032250,-0.045708,-0.641739,0
1777934579780,  3726.708, 0.767072,-0.032757,-0.044497,-0.639178,0
1777934579790,  3726.708, 0.767072,-0.032757,-0.044497,-0.639178,0
1777934579807,  3726.733, 0.766096,-0.031546,-0.044532,-0.640405,0
1777934579818,  3726.733, 0.766096,-0.031546,-0.044532,-0.640405,0
1777934579829,  3726.758, 0.769078,-0.031613,-0.044948,-0.636789,0
1777934579839,  3726.758, 0.769078,-0.031613,-0.044948,-0.636789,0
1777934579857,  3726.783, 0.763892,-0.032230,-0.044624,-0.642992,0
1777934579867,  3726.783, 0.763892,-0.032230,-0.044624,-0.642992,0
1777934579879,  3726.808, 0.770684,-0.030471,-0.046938,-0.634756,0
1777934579889,  3726.808, 0.770684,-0.030471,-0.046938,-0.634756,0
1777934579902,  3726.833, 0.765661,-0.032927,-0.046005,-0.640751,0
1777934579912,  3726.833, 0.765661,-0.032927,-0.046005,-0.640751,0
1777934579929,  3726.858, 0.769015,-0.033628,-0.045193,-0.636744,0
1777934579939,  3726.858, 0.769015,-0.033628,-0.045193,-0.636744,0
1777934579952,  3726.878, 0.770074,-0.032790,-0.045949,-0.635453,0
1777934579962,  3726.878, 0.770074,-0.032790,-0.045949,-0.635453,0
1777934579978,  3726.908, 0.770617,-0.032604,-0.046555,-0.634759,0
1777934579988,  3726.908, 0.770617,-0.032604,-0.046555,-0.634759,0
1777934580000,  3726.928, 0.770862,-0.032818,-0.046415,-0.634461,0
1777934580010,  3726.928, 0.770862,-0.032818,-0.046415,-0.634461,0
1777934580028,  3726.953, 0.771282,-0.032798,-0.047356,-0.633882,0
1777934580038,  3726.953, 0.771282,-0.032798,-0.047356,-0.633882,0
1777934580050,  3726.978, 0.767778,-0.034328,-0.046805,-0.638082,0
1777934580060,  3726.978, 0.767778,-0.034328,-0.046805,-0.638082,0
1777934580077,  3727.003, 0.772227,-0.031696,-0.048640,-0.632688,0
1777934580087,  3727.003, 0.772227,-0.031696,-0.048640,-0.632688,0
1777934580099,  3727.028, 0.772203,-0.033743,-0.047838,-0.632673,0
1777934580109,  3727.028, 0.772203,-0.033743,-0.047838,-0.632673,0
1777934580127,  3727.053, 0.773496,-0.032205,-0.048472,-0.631124,0
1777934580137,  3727.053, 0.773496,-0.032205,-0.048472,-0.631124,0
1777934580149,  3727.078, 0.778750,-0.032131,-0.049215,-0.624575,0
1777934580159,  3727.078, 0.778750,-0.032131,-0.049215,-0.624575,0
1777934580172,  3727.103, 0.774129,-0.033653,-0.048772,-0.630248,0
