Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934669242,  3816.158,  3816.158,-0.094826,-0.018742,-0.972995,-0.000919,-0.000299,-0.009762,-0.750248,-0.033341, 0.262031,1,-0.023277, 0.036971,-0.012472,1, 0.178520, 0.149735, 9.803882,1,0
1777934669257,  3816.188,  3816.183,-0.073620,-0.048593,-1.005641,-0.000752,-0.000267,-0.009836, 0.059862, 0.024505,-0.016157,1,-0.000263,-0.028760,-0.018641,1, 0.173433, 0.144745, 9.804048,1,0
1777934669268,  3816.188,  3816.183,-0.073620,-0.048593,-1.005641,-0.000752,-0.000267,-0.009836, 0.059862, 0.024505,-0.016157,1,-0.000263,-0.028760,-0.018641,1, 0.173433, 0.144745, 9.804048,1,0
1777934669279,  3816.208,  3816.203,-0.013047,-0.031007,-1.005834,-0.000231,-0.000321,-0.009992,-0.587948,-0.463431,-0.001171,1,-0.029147, 0.056536,-0.025483,1, 0.176633, 0.144137, 9.804000,1,0
1777934669290,  3816.208,  3816.203,-0.013047,-0.031007,-1.005834,-0.000231,-0.000321,-0.009992,-0.587948,-0.463431,-0.001171,1,-0.029147, 0.056536,-0.025483,1, 0.176633, 0.144137, 9.804000,1,0
1777934669307,  3816.233,  3816.233,-0.064749,-0.018009,-0.957971,-0.000637,-0.000179,-0.009682,-0.456800,-0.038079, 0.409569,1, 0.003121,-0.006275,-0.022600,1, 0.178355, 0.138635, 9.804048,1,0
1777934669317,  3816.233,  3816.233,-0.064749,-0.018009,-0.957971,-0.000637,-0.000179,-0.009682,-0.456800,-0.038079, 0.409569,1, 0.003121,-0.006275,-0.022600,1, 0.178355, 0.138635, 9.804048,1,0
1777934669329,  3816.258,  3816.253,-0.061377, 0.017534,-0.973943,-0.000511, 0.000116,-0.009854,-0.211999, 0.050647,-0.201424,1,-0.020783, 0.015241,-0.024846,1, 0.172489, 0.136435, 9.804184,1,0
1777934669339,  3816.258,  3816.253,-0.061377, 0.017534,-0.973943,-0.000511, 0.000116,-0.009854,-0.211999, 0.050647,-0.201424,1,-0.020783, 0.015241,-0.024846,1, 0.172489, 0.136435, 9.804184,1,0
1777934669357,  3816.283,  3816.283,-0.060249,-0.024758,-1.012265,-0.000718,-0.000315,-0.010048,-0.415435,-0.108014,-0.122775,1,-0.023335, 0.051193,-0.034089,1, 0.173799, 0.134072, 9.804193,1,0
1777934669367,  3816.283,  3816.283,-0.060249,-0.024758,-1.012265,-0.000718,-0.000315,-0.010048,-0.415435,-0.108014,-0.122775,1,-0.023335, 0.051193,-0.034089,1, 0.173799, 0.134072, 9.804193,1,0
1777934669379,  3816.308,  3816.303,-0.068129,-0.045296,-0.994599,-0.000734,-0.000440,-0.009857,-0.523575,-0.092915, 0.219501,1, 0.010877,-0.040555,-0.038051,1, 0.179061, 0.133432, 9.804107,1,0
1777934669389,  3816.308,  3816.303,-0.068129,-0.045296,-0.994599,-0.000734,-0.000440,-0.009857,-0.523575,-0.092915, 0.219501,1, 0.010877,-0.040555,-0.038051,1, 0.179061, 0.133432, 9.804107,1,0
1777934669406,  3816.333,  3816.333,-0.051643,-0.021941,-0.987240,-0.000474,-0.000280,-0.009933,-0.328888,-0.080745, 0.122605,1, 0.000102,-0.026402,-0.047721,1, 0.178360, 0.134456, 9.804106,1,0
1777934669416,  3816.333,  3816.333,-0.051643,-0.021941,-0.987240,-0.000474,-0.000280,-0.009933,-0.328888,-0.080745, 0.122605,1, 0.000102,-0.026402,-0.047721,1, 0.178360, 0.134456, 9.804106,1,0
1777934669428,  3816.358,  3816.353,-0.024185,-0.000041,-1.014848,-0.000287,-0.000032,-0.010222,-0.387267, 0.030953,-0.169864,1,-0.004492, 0.020758,-0.047440,1, 0.179221, 0.136537, 9.804062,1,0
1777934669438,  3816.358,  3816.353,-0.024185,-0.000041,-1.014848,-0.000287,-0.000032,-0.010222,-0.387267, 0.030953,-0.169864,1,-0.004492, 0.020758,-0.047440,1, 0.179221, 0.136537, 9.804062,1,0
1777934669452,  3816.383,  3816.378,-0.057428, 0.003482,-0.973591,-0.000560, 0.000098,-0.009747,-0.381633, 0.164175, 0.256444,1,-0.010889,-0.011551,-0.041710,1, 0.181886, 0.129712, 9.804105,1,0
1777934669462,  3816.383,  3816.378,-0.057428, 0.003482,-0.973591,-0.000560, 0.000098,-0.009747,-0.381633, 0.164175, 0.256444,1,-0.010889,-0.011551,-0.041710,1, 0.181886, 0.129712, 9.804105,1,0
1777934669478,  3816.408,  3816.403,-0.048424, 0.003784,-0.993743,-0.000407,-0.000006,-0.010003,-0.145375, 0.103330,-0.161507,1,-0.019652, 0.002509,-0.039735,1, 0.177333, 0.126958, 9.804225,1,0
1777934669488,  3816.408,  3816.403,-0.048424, 0.003784,-0.993743,-0.000407,-0.000006,-0.010003,-0.145375, 0.103330,-0.161507,1,-0.019652, 0.002509,-0.039735,1, 0.177333, 0.126958, 9.804225,1,0
1777934669501,  3816.428,  3816.428,-0.040238,-0.000964,-0.993559,-0.000412,-0.000035,-0.009901,-0.215953, 0.111314, 0.060795,1,-0.015971, 0.020158,-0.034787,1, 0.178006, 0.120285, 9.804296,1,0
1777934669512,  3816.428,  3816.428,-0.040238,-0.000964,-0.993559,-0.000412,-0.000035,-0.009901,-0.215953, 0.111314, 0.060795,1,-0.015971, 0.020158,-0.034787,1, 0.178006, 0.120285, 9.804296,1,0
1777934669528,  3816.458,  3816.453,-0.047244, 0.014162,-1.000554,-0.000513, 0.000151,-0.009948,-0.199364, 0.299475, 0.118946,1,-0.008946,-0.025684,-0.032152,1, 0.179841, 0.118392, 9.804286,1,0
1777934669538,  3816.458,  3816.453,-0.047244, 0.014162,-1.000554,-0.000513, 0.000151,-0.009948,-0.199364, 0.299475, 0.118946,1,-0.008946,-0.025684,-0.032152,1, 0.179841, 0.118392, 9.804286,1,0
1777934669550,  3816.478,  3816.473,-0.033816, 0.020843,-0.988246,-0.000294, 0.000176,-0.009905,-0.119710, 0.242800, 0.049433,1,-0.004771, 0.010029,-0.028542,1, 0.177888, 0.117825, 9.804329,1,0
1777934669560,  3816.478,  3816.473,-0.033816, 0.020843,-0.988246,-0.000294, 0.000176,-0.009905,-0.119710, 0.242800, 0.049433,1,-0.004771, 0.010029,-0.028542,1, 0.177888, 0.117825, 9.804329,1,0
1777934669577,  3816.503,  3816.503,-0.034006, 0.029532,-0.996716,-0.000373, 0.000308,-0.009934,-0.153037, 0.410388, 0.029798,1, 0.018474, 0.009281,-0.017622,1, 0.180156, 0.121361, 9.804244,1,0
1777934669587,  3816.503,  3816.503,-0.034006, 0.029532,-0.996716,-0.000373, 0.000308,-0.009934,-0.153037, 0.410388, 0.029798,1, 0.018474, 0.009281,-0.017622,1, 0.180156, 0.121361, 9.804244,1,0
1777934669599,  3816.528,  3816.523,-0.039761, 0.009567,-0.999075,-0.000391, 0.000117,-0.009969,-0.140946, 0.325707, 0.016579,1, 0.016296,-0.018399,-0.007078,1, 0.182098, 0.124778, 9.804165,1,0
1777934669610,  3816.528,  3816.523,-0.039761, 0.009567,-0.999075,-0.000391, 0.000117,-0.009969,-0.140946, 0.325707, 0.016579,1, 0.016296,-0.018399,-0.007078,1, 0.182098, 0.124778, 9.804165,1,0
1777934669627,  3816.553,  3816.553,-0.027519,-0.019760,-1.003778,-0.000268,-0.000193,-0.010056,-0.087110,-0.065507,-0.039592,1, 0.005767,-0.008765,-0.002288,1, 0.183029, 0.128454, 9.804100,1,0
1777934669637,  3816.553,  3816.553,-0.027519,-0.019760,-1.003778,-0.000268,-0.000193,-0.010056,-0.087110,-0.065507,-0.039592,1, 0.005767,-0.008765,-0.002288,1, 0.183029, 0.128454, 9.804100,1,0
1777934669649,  3816.578,  3816.573,-0.022773,-0.017873,-0.994846,-0.000242,-0.000166,-0.009924,-0.173126,-0.043428, 0.146161,1, 0.002667, 0.007349,-0.005391,1, 0.184349, 0.128996, 9.804069,1,0
1777934669659,  3816.578,  3816.573,-0.022773,-0.017873,-0.994846,-0.000242,-0.000166,-0.009924,-0.173126,-0.043428, 0.146161,1, 0.002667, 0.007349,-0.005391,1, 0.184349, 0.128996, 9.804069,1,0
1777934669676,  3816.603,  3816.603,-0.027425,-0.015005,-0.994183,-0.000284,-0.000162,-0.009963,-0.084097,-0.016587, 0.054431,1, 0.000061,-0.004383,-0.007435,1, 0.184984, 0.130568, 9.804036,1,0
1777934669687,  3816.603,  3816.603,-0.027425,-0.015005,-0.994183,-0.000284,-0.000162,-0.009963,-0.084097,-0.016587, 0.054431,1, 0.000061,-0.004383,-0.007435,1, 0.184984, 0.130568, 9.804036,1,0
1777934669698,  3816.628,  3816.623,-0.018784,-0.001779,-0.997964,-0.000169,-0.000016,-0.009977, 0.014755, 0.108879, 0.065243,1, 0.006346, 0.004296,-0.007915,1, 0.184011, 0.131324, 9.804044,1,0
1777934669709,  3816.628,  3816.623,-0.018784,-0.001779,-0.997964,-0.000169,-0.000016,-0.009977, 0.014755, 0.108879, 0.065243,1, 0.006346, 0.004296,-0.007915,1, 0.184011, 0.131324, 9.804044,1,0
1777934669722,  3816.653,  3816.648,-0.017176, 0.008199,-0.995728,-0.000185, 0.000081,-0.009951, 0.016417, 0.213600, 0.039242,1, 0.005365, 0.007097,-0.002338,1, 0.184630, 0.133366, 9.804005,1,0
1777934669732,  3816.653,  3816.648,-0.017176, 0.008199,-0.995728,-0.000185, 0.000081,-0.009951, 0.016417, 0.213600, 0.039242,1, 0.005365, 0.007097,-0.002338,1, 0.184630, 0.133366, 9.804005,1,0
1777934669748,  3816.678,  3816.673,-0.025635, 0.006828,-0.997992,-0.000263, 0.000075,-0.009985,-0.045665, 0.169980, 0.026859,1, 0.011506,-0.006884, 0.002211,1, 0.185955, 0.135230, 9.803954,1,0
1777934669758,  3816.678,  3816.673,-0.025635, 0.006828,-0.997992,-0.000263, 0.000075,-0.009985,-0.045665, 0.169980, 0.026859,1, 0.011506,-0.006884, 0.002211,1, 0.185955, 0.135230, 9.803954,1,0
1777934669771,  3816.698,  3816.698,-0.026764, 0.010475,-0.995581,-0.000253, 0.000111,-0.009953,-0.076888, 0.240736, 0.040608,1, 0.015240,-0.006450, 0.010427,1, 0.185779, 0.138483, 9.803912,1,0
1777934669782,  3816.698,  3816.698,-0.026764, 0.010475,-0.995581,-0.000253, 0.000111,-0.009953,-0.076888, 0.240736, 0.040608,1, 0.015240,-0.006450, 0.010427,1, 0.185779, 0.138483, 9.803912,1,0
1777934669798,  3816.728,  3816.723,-0.021086,-0.008028,-1.001462,-0.000224,-0.000091,-0.009998,-0.134683, 0.159304,-0.022278,1, 0.013564,-0.006732, 0.012974,1, 0.186559, 0.139896, 9.803877,1,0
1777934669808,  3816.728,  3816.723,-0.021086,-0.008028,-1.001462,-0.000224,-0.000091,-0.009998,-0.134683, 0.159304,-0.022278,1, 0.013564,-0.006732, 0.012974,1, 0.186559, 0.139896, 9.803877,1,0
1777934669821,  3816.748,  3816.748,-0.024196,-0.010607,-0.990378,-0.000252,-0.000098,-0.009899,-0.049654, 0.038283, 0.091529,1, 0.006469, 0.000381, 0.015842,1, 0.187629, 0.142493, 9.803820,1,0
1777934669831,  3816.748,  3816.748,-0.024196,-0.010607,-0.990378,-0.000252,-0.000098,-0.009899,-0.049654, 0.038283, 0.091529,1, 0.006469, 0.000381, 0.015842,1, 0.187629, 0.142493, 9.803820,1,0
1777934669847,  3816.773,  3816.773,-0.022459,-0.018534,-1.000106,-0.000214,-0.000162,-0.010031,-0.032916,-0.038571,-0.003880,1, 0.001266,-0.006308, 0.017066,1, 0.187540, 0.143210, 9.803811,1,0
1777934669857,  3816.773,  3816.773,-0.022459,-0.018534,-1.000106,-0.000214,-0.000162,-0.010031,-0.032916,-0.038571,-0.003880,1, 0.001266,-0.006308, 0.017066,1, 0.187540, 0.143210, 9.803811,1,0
1777934669869,  3816.798,  3816.793,-0.030180,-0.038728,-0.991239,-0.000311,-0.000386,-0.009892,-0.110137,-0.240889, 0.087199,1,-0.007375, 0.004158, 0.011586,1, 0.187802, 0.142442, 9.803817,1,0
1777934669879,  3816.798,  3816.793,-0.030180,-0.038728,-0.991239,-0.000311,-0.000386,-0.009892,-0.110137,-0.240889, 0.087199,1,-0.007375, 0.004158, 0.011586,1, 0.187802, 0.142442, 9.803817,1,0
1777934669897,  3816.823,  3816.823,-0.029741,-0.025996,-0.992071,-0.000304,-0.000288,-0.009903,-0.103873,-0.113305, 0.074936,1,-0.002511, 0.005299,-0.000074,1, 0.187620, 0.141546, 9.803833,1,0
1777934669907,  3816.823,  3816.823,-0.029741,-0.025996,-0.992071,-0.000304,-0.000288,-0.009903,-0.103873,-0.113305, 0.074936,1,-0.002511, 0.005299,-0.000074,1, 0.187620, 0.141546, 9.803833,1,0
1777934669919,  3816.848,  3816.843,-0.029749,-0.011875,-0.993096,-0.000308,-0.000107,-0.009928,-0.069574, 0.005861, 0.022204,1,-0.009136,-0.004242, 0.000454,1, 0.187302, 0.140278, 9.803858,1,0
1777934669929,  3816.848,  3816.843,-0.029749,-0.011875,-0.993096,-0.000308,-0.000107,-0.009928,-0.069574, 0.005861, 0.022204,1,-0.009136,-0.004242, 0.000454,1, 0.187302, 0.140278, 9.803858,1,0
1777934669946,  3816.873,  3816.873,-0.027559,-0.014755,-0.996580,-0.000278,-0.000158,-0.009959,-0.083326,-0.007003, 0.030784,1,-0.008864, 0.003020,-0.001007,1, 0.186842, 0.137417, 9.803906,1,0
1777934669957,  3816.873,  3816.873,-0.027559,-0.014755,-0.996580,-0.000278,-0.000158,-0.009959,-0.083326,-0.007003, 0.030784,1,-0.008864, 0.003020,-0.001007,1, 0.186842, 0.137417, 9.803906,1,0
1777934669969,  3816.898,  3816.893,-0.007906,-0.008281,-0.996439,-0.000092,-0.000078,-0.009958, 0.031390, 0.023543, 0.018703,1,-0.006207, 0.003375,-0.002207,1, 0.186780, 0.136193, 9.803926,1,0
1777934669979,  3816.898,  3816.893,-0.007906,-0.008281,-0.996439,-0.000092,-0.000078,-0.009958, 0.031390, 0.023543, 0.018703,1,-0.006207, 0.003375,-0.002207,1, 0.186780, 0.136193, 9.803926,1,0
1777934669992,  3816.923,  3816.918,-0.002971,-0.008353,-0.999100,-0.000032,-0.000091,-0.009986, 0.157723, 0.053758, 0.006109,1,-0.001183,-0.001682,-0.002243,1, 0.186906, 0.135636, 9.803930,1,0
1777934670002,  3816.923,  3816.918,-0.002971,-0.008353,-0.999100,-0.000032,-0.000091,-0.009986, 0.157723, 0.053758, 0.006109,1,-0.001183,-0.001682,-0.002243,1, 0.186906, 0.135636, 9.803930,1,0
1777934670018,  3816.948,  3816.943,-0.002989,-0.008047,-0.993049,-0.000020,-0.000092,-0.009934, 0.198589, 0.025647, 0.048019,1,-0.003119, 0.000898,-0.002411,1, 0.187367, 0.135645, 9.803922,1,0
1777934670028,  3816.948,  3816.943,-0.002989,-0.008047,-0.993049,-0.000020,-0.000092,-0.009934, 0.198589, 0.025647, 0.048019,1,-0.003119, 0.000898,-0.002411,1, 0.187367, 0.135645, 9.803922,1,0
1777934670041,  3816.973,  3816.968, 0.001174, 0.001862,-0.997572, 0.000011, 0.000036,-0.009959, 0.198571, 0.154060, 0.021089,1, 0.003577, 0.004141, 0.001704,1, 0.186927, 0.135913, 9.803926,1,0
1777934670052,  3816.973,  3816.968, 0.001174, 0.001862,-0.997572, 0.000011, 0.000036,-0.009959, 0.198571, 0.154060, 0.021089,1, 0.003577, 0.004141, 0.001704,1, 0.186927, 0.135913, 9.803926,1,0
1777934670068,  3816.998,  3816.993,-0.004976,-0.015726,-0.990567,-0.000052,-0.000153,-0.009917, 0.152983, 0.044904, 0.008051,1,-0.004063,-0.006121, 0.004331,1, 0.187780, 0.135557, 9.803915,1,0
1777934670078,  3816.998,  3816.993,-0.004976,-0.015726,-0.990567,-0.000052,-0.000153,-0.009917, 0.152983, 0.044904, 0.008051,1,-0.004063,-0.006121, 0.004331,1, 0.187780, 0.135557, 9.803915,1,0
1777934670091,  3817.018,  3817.018,-0.001794,-0.032056,-0.996298,-0.000009,-0.000319,-0.009954, 0.169959,-0.179513, 0.033580,1,-0.001001,-0.004074,-0.001272,1, 0.187677, 0.134815, 9.803927,1,0
1777934670101,  3817.018,  3817.018,-0.001794,-0.032056,-0.996298,-0.000009,-0.000319,-0.009954, 0.169959,-0.179513, 0.033580,1,-0.001001,-0.004074,-0.001272,1, 0.187677, 0.134815, 9.803927,1,0
1777934670117,  3817.043,  3817.043,-0.003019,-0.031552,-0.992665,-0.000033,-0.000305,-0.009927, 0.158027,-0.175091, 0.069212,1,-0.003719, 0.005010,-0.005795,1, 0.187475, 0.134212, 9.803939,1,0
1777934670127,  3817.043,  3817.043,-0.003019,-0.031552,-0.992665,-0.000033,-0.000305,-0.009927, 0.158027,-0.175091, 0.069212,1,-0.003719, 0.005010,-0.005795,1, 0.187475, 0.134212, 9.803939,1,0
1777934670139,  3817.068,  3817.063,-0.009243,-0.024753,-0.987971,-0.000097,-0.000261,-0.009874, 0.130105,-0.200580, 0.058946,1,-0.007623,-0.005973,-0.011634,1, 0.188098, 0.133018, 9.803944,1,0
1777934670149,  3817.068,  3817.063,-0.009243,-0.024753,-0.987971,-0.000097,-0.000261,-0.009874, 0.130105,-0.200580, 0.058946,1,-0.007623,-0.005973,-0.011634,1, 0.188098, 0.133018, 9.803944,1,0
1777934670167,  3817.093,  3817.093,-0.005329,-0.028719,-1.002680,-0.000057,-0.000267,-0.010035, 0.135026,-0.150162,-0.028950,1,-0.010130,-0.004448,-0.018968,1, 0.187422, 0.131165, 9.803982,1,0
1777934670177,  3817.093,  3817.093,-0.005329,-0.028719,-1.002680,-0.000057,-0.000267,-0.010035, 0.135026,-0.150162,-0.028950,1,-0.010130,-0.004448,-0.018968,1, 0.187422, 0.131165, 9.803982,1,0
1777934670189,  3817.118,  3817.113, 0.003312, 0.011201,-0.988207, 0.000026, 0.000111,-0.009853, 0.187466, 0.148625, 0.166207,1,-0.007327, 0.005211,-0.020839,1, 0.187587, 0.128895, 9.804008,1,0
1777934670199,  3817.118,  3817.113, 0.003312, 0.011201,-0.988207, 0.000026, 0.000111,-0.009853, 0.187466, 0.148625, 0.166207,1,-0.007327, 0.005211,-0.020839,1, 0.187587, 0.128895, 9.804008,1,0
1777934670216,  3817.143,  3817.143,-0.002152, 0.008312,-1.007897,-0.000005, 0.000077,-0.010104, 0.166660, 0.212236,-0.080107,1,-0.003305,-0.005054,-0.012689,1, 0.187883, 0.130688, 9.803979,1,0
1777934670227,  3817.143,  3817.143,-0.002152, 0.008312,-1.007897,-0.000005, 0.000077,-0.010104, 0.166660, 0.212236,-0.080107,1,-0.003305,-0.005054,-0.012689,1, 0.187883, 0.130688, 9.803979,1,0
1777934670238,  3817.168,  3817.163,-0.007532,-0.003578,-0.991967,-0.000059,-0.000037,-0.009920, 0.160757, 0.156254, 0.111098,1,-0.001405,-0.003931,-0.009375,1, 0.188126, 0.129742, 9.803987,1,0
1777934670249,  3817.168,  3817.163,-0.007532,-0.003578,-0.991967,-0.000059,-0.000037,-0.009920, 0.160757, 0.156254, 0.111098,1,-0.001405,-0.003931,-0.009375,1, 0.188126, 0.129742, 9.803987,1,0
1777934670266,  3817.193,  3817.193,-0.006931, 0.002835,-0.998004,-0.000058, 0.000034,-0.010022, 0.120301, 0.158603, 0.016892,1, 0.001160, 0.000687,-0.004950,1, 0.188250, 0.130841, 9.803970,1,0
1777934670276,  3817.193,  3817.193,-0.006931, 0.002835,-0.998004,-0.000058, 0.000034,-0.010022, 0.120301, 0.158603, 0.016892,1, 0.001160, 0.000687,-0.004950,1, 0.188250, 0.130841, 9.803970,1,0
1777934670288,  3817.218,  3817.213,-0.018884,-0.020642,-0.997091,-0.000173,-0.000235,-0.010010, 0.064283, 0.049568,-0.048259,1, 0.000661,-0.005482,-0.002509,1, 0.189268, 0.131117, 9.803946,1,0
1777934670298,  3817.218,  3817.213,-0.018884,-0.020642,-0.997091,-0.000173,-0.000235,-0.010010, 0.064283, 0.049568,-0.048259,1, 0.000661,-0.005482,-0.002509,1, 0.189268, 0.131117, 9.803946,1,0
1777934670312,  3817.243,  3817.238,-0.020230,-0.032981,-0.994945,-0.000198,-0.000322,-0.009919,-0.009010,-0.193458, 0.046882,1,-0.000599,-0.002641,-0.009935,1, 0.189459, 0.129962, 9.803958,1,0
1777934670322,  3817.243,  3817.238,-0.020230,-0.032981,-0.994945,-0.000198,-0.000322,-0.009919,-0.009010,-0.193458, 0.046882,1,-0.000599,-0.002641,-0.009935,1, 0.189459, 0.129962, 9.803958,1,0
1777934670338,  3817.268,  3817.263,-0.023115,-0.027811,-0.990977,-0.000236,-0.000290,-0.009919,-0.091802,-0.241483, 0.034677,1,-0.008978, 0.003760,-0.015962,1, 0.189834, 0.128903, 9.803965,1,0
1777934670348,  3817.268,  3817.263,-0.023115,-0.027811,-0.990977,-0.000236,-0.000290,-0.009919,-0.091802,-0.241483, 0.034677,1,-0.008978, 0.003760,-0.015962,1, 0.189834, 0.128903, 9.803965,1,0
1777934670361,  3817.288,  3817.288,-0.028965,-0.023324,-0.998689,-0.000292,-0.000218,-0.009971,-0.094027,-0.101306, 0.010191,1,-0.001776,-0.000677,-0.022051,1, 0.190030, 0.127384, 9.803981,1,0
1777934670371,  3817.288,  3817.288,-0.028965,-0.023324,-0.998689,-0.000292,-0.000218,-0.009971,-0.094027,-0.101306, 0.010191,1,-0.001776,-0.000677,-0.022051,1, 0.190030, 0.127384, 9.803981,1,0
1777934670387,  3817.313,  3817.313,-0.027818,-0.024161,-0.992783,-0.000273,-0.000245,-0.009945,-0.082885,-0.111258, 0.068132,1,-0.013860,-0.002621,-0.027790,1, 0.189988, 0.125260, 9.804009,1,0
1777934670397,  3817.313,  3817.313,-0.027818,-0.024161,-0.992783,-0.000273,-0.000245,-0.009945,-0.082885,-0.111258, 0.068132,1,-0.013860,-0.002621,-0.027790,1, 0.189988, 0.125260, 9.804009,1,0
1777934670409,  3817.338,  3817.333,-0.024569,-0.036451,-0.996514,-0.000259,-0.000306,-0.009974,-0.088636,-0.229204, 0.054960,1,-0.010995,-0.000487,-0.033689,1, 0.190544, 0.123200, 9.804025,1,0
1777934670419,  3817.338,  3817.333,-0.024569,-0.036451,-0.996514,-0.000259,-0.000306,-0.009974,-0.088636,-0.229204, 0.054960,1,-0.010995,-0.000487,-0.033689,1, 0.190544, 0.123200, 9.804025,1,0
1777934670437,  3817.363,  3817.363,-0.021322,-0.027964,-0.993106,-0.000220,-0.000284,-0.009931,-0.019039,-0.154727, 0.065036,1,-0.018611,-0.003456,-0.041335,1, 0.190151, 0.118949, 9.804085,1,0
1777934670447,  3817.363,  3817.363,-0.021322,-0.027964,-0.993106,-0.000220,-0.000284,-0.009931,-0.019039,-0.154727, 0.065036,1,-0.018611,-0.003456,-0.041335,1, 0.190151, 0.118949, 9.804085,1,0
1777934670459,  3817.388,  3817.383,-0.017918,-0.018648,-0.996686,-0.000180,-0.000198,-0.009963, 0.017538,-0.100361, 0.032501,1,-0.018870, 0.001782,-0.045891,1, 0.189714, 0.115327, 9.804136,1,0
1777934670469,  3817.388,  3817.383,-0.017918,-0.018648,-0.996686,-0.000180,-0.000198,-0.009963, 0.017538,-0.100361, 0.032501,1,-0.018870, 0.001782,-0.045891,1, 0.189714, 0.115327, 9.804136,1,0
1777934670486,  3817.413,  3817.413,-0.012977,-0.008120,-0.990969,-0.000154,-0.000083,-0.009875, 0.062736, 0.030480, 0.086109,1,-0.017445,-0.001643,-0.048685,1, 0.190035, 0.109593, 9.804196,1,0
1777934670497,  3817.413,  3817.413,-0.012977,-0.008120,-0.990969,-0.000154,-0.000083,-0.009875, 0.062736, 0.030480, 0.086109,1,-0.017445,-0.001643,-0.048685,1, 0.190035, 0.109593, 9.804196,1,0
1777934670508,  3817.438,  3817.433,-0.026609,-0.000060,-1.009128,-0.000294,-0.000016,-0.009978, 0.168311, 0.182682,-0.036211,1,-0.012996,-0.015005,-0.044972,1, 0.190457, 0.107528, 9.804211,1,0
1777934670519,  3817.438,  3817.433,-0.026609,-0.000060,-1.009128,-0.000294,-0.000016,-0.009978, 0.168311, 0.182682,-0.036211,1,-0.012996,-0.015005,-0.044972,1, 0.190457, 0.107528, 9.804211,1,0
1777934670536,  3817.463,  3817.463,-0.027882,-0.004045,-0.989388,-0.000228,-0.000099,-0.010016,-0.082677, 0.062947, 0.101673,1,-0.023067,-0.004931,-0.042118,1, 0.190887, 0.101925, 9.804262,1,0
1777934670546,  3817.463,  3817.463,-0.027882,-0.004045,-0.989388,-0.000228,-0.000099,-0.010016,-0.082677, 0.062947, 0.101673,1,-0.023067,-0.004931,-0.042118,1, 0.190887, 0.101925, 9.804262,1,0
1777934670558,  3817.488,  3817.483,-0.010618, 0.023456,-0.990031,-0.000093, 0.000259,-0.009958, 0.094822, 0.277442, 0.192210,1,-0.008227,-0.002613,-0.039666,1, 0.191165, 0.099706, 9.804279,1,0
1777934670568,  3817.488,  3817.483,-0.010618, 0.023456,-0.990031,-0.000093, 0.000259,-0.009958, 0.094822, 0.277442, 0.192210,1,-0.008227,-0.002613,-0.039666,1, 0.191165, 0.099706, 9.804279,1,0
1777934670582,  3817.513,  3817.508,-0.014667, 0.017116,-0.995647,-0.000166, 0.000181,-0.009931, 0.048324, 0.268653, 0.040287,1, 0.003329,-0.004357,-0.029924,1, 0.192283, 0.100927, 9.804245,1,0
1777934670592,  3817.513,  3817.508,-0.014667, 0.017116,-0.995647,-0.000166, 0.000181,-0.009931, 0.048324, 0.268653, 0.040287,1, 0.003329,-0.004357,-0.029924,1, 0.192283, 0.100927, 9.804245,1,0
1777934670608,  3817.538,  3817.533,-0.021445, 0.010322,-1.003834,-0.000211, 0.000108,-0.010010, 0.049038, 0.257716,-0.017249,1, 0.009618,-0.007218,-0.023679,1, 0.192750, 0.102414, 9.804220,1,0
1777934670618,  3817.538,  3817.533,-0.021445, 0.010322,-1.003834,-0.000211, 0.000108,-0.010010, 0.049038, 0.257716,-0.017249,1, 0.009618,-0.007218,-0.023679,1, 0.192750, 0.102414, 9.804220,1,0
1777934670631,  3817.558,  3817.558,-0.023208, 0.013033,-0.994131,-0.000208, 0.000142,-0.009968,-0.034269, 0.231013, 0.055107,1, 0.005135,-0.006771,-0.013690,1, 0.193531, 0.103372, 9.804195,1,0
1777934670641,  3817.558,  3817.558,-0.023208, 0.013033,-0.994131,-0.000208, 0.000142,-0.009968,-0.034269, 0.231013, 0.055107,1, 0.005135,-0.006771,-0.013690,1, 0.193531, 0.103372, 9.804195,1,0
1777934670657,  3817.583,  3817.583,-0.029163, 0.005503,-0.996991,-0.000276, 0.000042,-0.009974,-0.091953, 0.158396, 0.027032,1, 0.004842,-0.005483,-0.008103,1, 0.194212, 0.104582, 9.804169,1,0
1777934670668,  3817.583,  3817.583,-0.029163, 0.005503,-0.996991,-0.000276, 0.000042,-0.009974,-0.091953, 0.158396, 0.027032,1, 0.004842,-0.005483,-0.008103,1, 0.194212, 0.104582, 9.804169,1,0
1777934670679,  3817.608,  3817.603,-0.031868, 0.004130,-0.992267,-0.000313, 0.000001,-0.009910,-0.073605, 0.062857, 0.004901,1,-0.001558,-0.001094,-0.006264,1, 0.194023, 0.104837, 9.804170,1,0
1777934670690,  3817.608,  3817.603,-0.031868, 0.004130,-0.992267,-0.000313, 0.000001,-0.009910,-0.073605, 0.062857, 0.004901,1,-0.001558,-0.001094,-0.006264,1, 0.194023, 0.104837, 9.804170,1,0
