Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107889767,   940.895, 0.685635,-0.010799,-0.000298, 0.727866,1,0
1778107889778,   940.899, 0.685607,-0.010927,-0.000351, 0.727889,1,0
1778107889789,   940.905, 0.685625,-0.011088,-0.000406, 0.727870,1,0
1778107889799,   940.909, 0.685632,-0.011247,-0.000374, 0.727861,1,0
1778107889810,   940.913, 0.685653,-0.011370,-0.000431, 0.727839,1,0
1778107889821,   940.919, 0.685641,-0.011558,-0.000517, 0.727848,1,0
1778107889832,   940.923, 0.685634,-0.011589,-0.000510, 0.727854,1,0
1778107889842,   940.927, 0.685634,-0.011589,-0.000510, 0.727854,1,0
1778107889853,   940.933, 0.685603,-0.011669,-0.000550, 0.727882,1,0
1778107889864,   940.937, 0.685593,-0.011655,-0.000519, 0.727891,1,0
1778107889875,   940.941, 0.685587,-0.011556,-0.000631, 0.727899,1,0
1778107889885,   940.947, 0.685583,-0.011461,-0.000804, 0.727904,1,0
1778107889896,   940.951, 0.685581,-0.011412,-0.000963, 0.727906,1,0
1778107889907,   940.955, 0.685571,-0.011357,-0.001052, 0.727916,1,0
1778107889918,   940.961, 0.685570,-0.011215,-0.001305, 0.727919,1,0
1778107889928,   940.968, 0.685550,-0.011153,-0.001657, 0.727939,1,0
1778107889939,   940.973, 0.685542,-0.011058,-0.001618, 0.727947,1,0
1778107889950,   940.977, 0.685570,-0.011018,-0.001688, 0.727922,1,0
1778107889961,   940.983, 0.685616,-0.010857,-0.001631, 0.727881,1,0
1778107889972,   940.987, 0.685660,-0.010775,-0.001802, 0.727840,1,0
1778107889982,   940.991, 0.685669,-0.010753,-0.001785, 0.727832,1,0
1778107889993,   940.997, 0.685734,-0.010860,-0.001883, 0.727768,1,0
1778107890004,   941.001, 0.685742,-0.011024,-0.001921, 0.727758,1,0
1778107890015,   941.005, 0.685759,-0.011026,-0.001998, 0.727742,1,0
1778107890025,   941.011, 0.685791,-0.010974,-0.002031, 0.727713,1,0
1778107890036,   941.015, 0.685826,-0.011069,-0.002059, 0.727678,1,0
1778107890047,   941.019, 0.685862,-0.011183,-0.002023, 0.727643,1,0
1778107890058,   941.025, 0.685927,-0.011440,-0.002069, 0.727577,1,0
1778107890068,   941.029, 0.685975,-0.011286,-0.001972, 0.727535,1,0
1778107890079,   941.033, 0.686049,-0.011212,-0.001970, 0.727466,1,0
1778107890090,   941.039, 0.686101,-0.011086,-0.001861, 0.727420,1,0
1778107890101,   941.043, 0.686164,-0.010914,-0.001962, 0.727363,1,0
1778107890111,   941.047, 0.686195,-0.010913,-0.002056, 0.727333,1,0
1778107890122,   941.401, 0.688339,-0.010196,-0.004288, 0.725305,1,0
1778107890133,   941.407, 0.688231,-0.010485,-0.004442, 0.725403,1,0
1778107890144,   941.411, 0.688170,-0.010721,-0.004511, 0.725457,1,0
1778107890155,   941.415, 0.688119,-0.010913,-0.004632, 0.725501,1,0
1778107890165,   941.421, 0.688025,-0.011111,-0.004777, 0.725586,1,0
1778107890176,   941.425, 0.687962,-0.011235,-0.004888, 0.725643,1,0
1778107890187,   941.430, 0.687869,-0.011501,-0.005130, 0.725726,1,0
1778107890198,   941.435, 0.687814,-0.011625,-0.005272, 0.725774,1,0
1778107890208,   941.439, 0.687773,-0.011728,-0.005409, 0.725811,1,0
1778107890219,   941.444, 0.687703,-0.012024,-0.005440, 0.725872,1,0
1778107890230,   941.449, 0.687648,-0.012298,-0.005422, 0.725920,1,0
1778107890241,   941.453, 0.687589,-0.012563,-0.005384, 0.725971,1,0
1778107890251,   941.458, 0.687513,-0.012702,-0.005603, 0.726039,1,0
1778107890262,   941.463, 0.687448,-0.012840,-0.005726, 0.726098,1,0
1778107890273,   941.467, 0.687375,-0.013053,-0.005838, 0.726162,1,0
1778107890284,   941.472, 0.687246,-0.013233,-0.006116, 0.726278,1,0
1778107890294,   941.477, 0.687176,-0.013165,-0.006418, 0.726343,1,0
1778107890305,   941.481, 0.687067,-0.013177,-0.006715, 0.726444,1,0
1778107890316,   941.486, 0.686948,-0.013280,-0.006928, 0.726552,1,0
1778107890327,   941.491, 0.686897,-0.013385,-0.007100, 0.726596,1,0
1778107890337,   941.495, 0.686828,-0.013503,-0.007218, 0.726659,1,0
1778107890348,   941.500, 0.686745,-0.013746,-0.007345, 0.726731,1,0
1778107890359,   941.505, 0.686668,-0.013784,-0.007443, 0.726803,1,0
1778107890370,   941.509, 0.686596,-0.013787,-0.007631, 0.726868,1,0
1778107890381,   941.514, 0.686475,-0.014043,-0.008012, 0.726974,1,0
1778107890391,   941.519, 0.686399,-0.014115,-0.008230, 0.727042,1,0
1778107890402,   941.523, 0.686345,-0.014104,-0.008484, 0.727090,1,0
1778107890413,   941.528, 0.686244,-0.014042,-0.008845, 0.727182,1,0
1778107890424,   941.533, 0.686191,-0.013939,-0.009064, 0.727232,1,0
1778107890434,   941.537, 0.686143,-0.013834,-0.009241, 0.727276,1,0
1778107890445,   941.542, 0.686075,-0.013877,-0.009535, 0.727336,1,0
1778107890456,   941.547, 0.686024,-0.014005,-0.009709, 0.727379,1,0
1778107890467,   941.551, 0.685976,-0.014108,-0.009923, 0.727419,1,0
1778107890477,   941.556, 0.685870,-0.014244,-0.010124, 0.727514,1,0
1778107890488,   941.561, 0.685802,-0.014434,-0.010289, 0.727572,1,0
1778107890499,   941.565, 0.685724,-0.014616,-0.010380, 0.727641,1,0
1778107890510,   941.571, 0.685629,-0.014759,-0.010627, 0.727724,1,0
1778107890520,   941.575, 0.685571,-0.014889,-0.010651, 0.727775,1,0
1778107890531,   941.579, 0.685537,-0.014976,-0.010773, 0.727804,1,0
1778107890542,   941.585, 0.685485,-0.015000,-0.010833, 0.727852,1,0
1778107890553,   941.591, 0.685456,-0.015005,-0.010914, 0.727878,1,0
1778107890564,   941.595, 0.685423,-0.015080,-0.010904, 0.727908,1,0
1778107890574,   941.601, 0.685363,-0.015173,-0.010977, 0.727961,1,0
1778107890585,   941.605, 0.685302,-0.015321,-0.010981, 0.728015,1,0
1778107890596,   941.609, 0.685243,-0.015449,-0.011039, 0.728067,1,0
1778107890607,   941.615, 0.685153,-0.015581,-0.011004, 0.728149,1,0
1778107890617,   941.619, 0.685103,-0.015560,-0.011030, 0.728197,1,0
1778107890628,   941.624, 0.685040,-0.015545,-0.011030, 0.728256,1,0
1778107890639,   941.629, 0.685013,-0.015474,-0.011049, 0.728282,1,0
1778107890650,   941.633, 0.684995,-0.015366,-0.011013, 0.728302,1,0
1778107890660,   941.638, 0.684978,-0.015174,-0.010989, 0.728323,1,0
1778107890671,   941.643, 0.684965,-0.015061,-0.010946, 0.728338,1,0
1778107890682,   941.647, 0.684959,-0.014973,-0.010927, 0.728346,1,0
1778107890693,   941.652, 0.684937,-0.014924,-0.010857, 0.728369,1,0
1778107890703,   941.657, 0.684920,-0.014921,-0.010854, 0.728384,1,0
1778107890714,   941.661, 0.684890,-0.015016,-0.010808, 0.728411,1,0
1778107890725,   941.666, 0.684868,-0.015065,-0.010686, 0.728433,1,0
1778107890736,   941.671, 0.684858,-0.015040,-0.010609, 0.728444,1,0
1778107890747,   942.025, 0.691303,-0.004986,-0.000595, 0.722548,1,0
1778107890757,   942.029, 0.691359,-0.005010,-0.000544, 0.722494,1,0
1778107890768,   942.034, 0.691458,-0.004952,-0.000495, 0.722399,1,0
1778107890779,   942.039, 0.691523,-0.004882,-0.000459, 0.722338,1,0
1778107890790,   942.043, 0.691577,-0.004852,-0.000436, 0.722287,1,0
1778107890800,   942.048, 0.691642,-0.004830,-0.000451, 0.722224,1,0
1778107890811,   942.053, 0.691664,-0.004812,-0.000480, 0.722203,1,0
1778107890822,   942.057, 0.691717,-0.004762,-0.000581, 0.722153,1,0
1778107890833,   942.062, 0.691763,-0.004793,-0.000627, 0.722109,1,0
1778107890843,   942.067, 0.691794,-0.004828,-0.000636, 0.722079,1,0
1778107890854,   942.071, 0.691827,-0.004857,-0.000616, 0.722047,1,0
1778107890865,   942.076, 0.691894,-0.004872,-0.000590, 0.721982,1,0
1778107890876,   942.081, 0.691944,-0.004845,-0.000547, 0.721934,1,0
1778107890886,   942.085, 0.692007,-0.004790,-0.000512, 0.721874,1,0
1778107890897,   942.090, 0.692077,-0.004737,-0.000515, 0.721808,1,0
1778107890908,   942.095, 0.692115,-0.004659,-0.000565, 0.721772,1,0
1778107890919,   942.099, 0.692146,-0.004584,-0.000602, 0.721742,1,0
1778107890929,   942.105, 0.692195,-0.004536,-0.000643, 0.721696,1,0
1778107890940,   942.109, 0.692205,-0.004561,-0.000679, 0.721686,1,0
1778107890951,   942.113, 0.692220,-0.004621,-0.000662, 0.721672,1,0
1778107890962,   942.119, 0.692256,-0.004666,-0.000642, 0.721637,1,0
1778107890973,   942.123, 0.692278,-0.004753,-0.000559, 0.721615,1,0
1778107890983,   942.127, 0.692303,-0.004848,-0.000496, 0.721590,1,0
1778107890994,   942.133, 0.692345,-0.004832,-0.000408, 0.721550,1,0
1778107891005,   942.137, 0.692381,-0.004773,-0.000388, 0.721516,1,0
1778107891016,   942.141, 0.692405,-0.004711,-0.000390, 0.721493,1,0
1778107891026,   942.147, 0.692445,-0.004597,-0.000397, 0.721456,1,0
1778107891037,   942.151, 0.692468,-0.004504,-0.000422, 0.721434,1,0
1778107891048,   942.155, 0.692488,-0.004408,-0.000449, 0.721415,1,0
1778107891059,   942.161, 0.692515,-0.004313,-0.000507, 0.721390,1,0
1778107891069,   942.165, 0.692534,-0.004310,-0.000514, 0.721373,1,0
1778107891080,   942.169, 0.692552,-0.004334,-0.000493, 0.721355,1,0
1778107891091,   942.175, 0.692581,-0.004414,-0.000404, 0.721327,1,0
1778107891102,   942.179, 0.692602,-0.004413,-0.000363, 0.721307,1,0
1778107891112,   942.183, 0.692618,-0.004347,-0.000322, 0.721291,1,0
1778107891123,   942.189, 0.692640,-0.004235,-0.000254, 0.721271,1,0
1778107891134,   942.193, 0.692640,-0.004185,-0.000213, 0.721271,1,0
1778107891145,   942.197, 0.692646,-0.004117,-0.000172, 0.721266,1,0
1778107891156,   942.203, 0.692643,-0.004095,-0.000193, 0.721269,1,0
1778107891166,   942.207, 0.692639,-0.004061,-0.000175, 0.721273,1,0
1778107891177,   942.214, 0.692635,-0.004088,-0.000095, 0.721276,1,0
1778107891188,   942.219, 0.692638,-0.004161,-0.000000, 0.721274,1,0
1778107891199,   942.223, 0.692638,-0.004233, 0.000100, 0.721273,1,0
1778107891209,   942.228, 0.692649,-0.004254, 0.000268, 0.721262,1,0
1778107891220,   942.233, 0.692647,-0.004210, 0.000340, 0.721264,1,0
1778107891231,   942.237, 0.692635,-0.004173, 0.000412, 0.721276,1,0
1778107891242,   942.242, 0.692621,-0.004122, 0.000471, 0.721289,1,0
1778107891252,   942.247, 0.692606,-0.004041, 0.000496, 0.721304,1,0
1778107891263,   942.251, 0.692592,-0.003968, 0.000523, 0.721318,1,0
1778107891274,   942.256, 0.692561,-0.003925, 0.000562, 0.721348,1,0
1778107891285,   942.261, 0.692532,-0.003930, 0.000619, 0.721376,1,0
1778107891295,   942.265, 0.692503,-0.004015, 0.000695, 0.721403,1,0
1778107891306,   942.270, 0.692453,-0.004216, 0.000836, 0.721450,1,0
1778107891317,   942.275, 0.692419,-0.004293, 0.000949, 0.721482,1,0
1778107891328,   942.279, 0.692389,-0.004301, 0.000971, 0.721511,1,0
1778107891339,   942.284, 0.692308,-0.004326, 0.001021, 0.721588,1,0
1778107891349,   942.289, 0.692260,-0.004336, 0.001044, 0.721634,1,0
1778107891360,   942.643, 0.692206,-0.004303, 0.001085, 0.721686,1,0
1778107891371,   942.647, 0.681258,-0.008613,-0.001707, 0.731991,1,0
1778107891382,   942.653, 0.681070,-0.008496,-0.001562, 0.732167,1,0
1778107891392,   942.657, 0.680944,-0.008484,-0.001427, 0.732285,1,0
1778107891403,   942.661, 0.680829,-0.008474,-0.001327, 0.732392,1,0
1778107891414,   942.667, 0.680635,-0.008529,-0.001183, 0.732572,1,0
1778107891425,   942.671, 0.680496,-0.008504,-0.001020, 0.732702,1,0
1778107891435,   942.675, 0.680372,-0.008432,-0.000913, 0.732818,1,0
1778107891446,   942.681, 0.680174,-0.008272,-0.000835, 0.733003,1,0
1778107891457,   942.685, 0.680041,-0.008092,-0.000746, 0.733129,1,0
1778107891468,   942.689, 0.679926,-0.007915,-0.000673, 0.733238,1,0
1778107891478,   942.695, 0.679755,-0.007600,-0.000512, 0.733400,1,0
1778107891489,   942.699, 0.679706,-0.007482,-0.000468, 0.733446,1,0
1778107891500,   942.703, 0.679554,-0.007189,-0.000267, 0.733590,1,0
1778107891511,   942.709, 0.679425,-0.006915,-0.000042, 0.733713,1,0
1778107891521,   942.713, 0.679334,-0.006782, 0.000081, 0.733798,1,0
1778107891532,   942.717, 0.679232,-0.006722, 0.000202, 0.733893,1,0
1778107891543,   942.723, 0.679074,-0.006557, 0.000516, 0.734040,1,0
1778107891554,   942.727, 0.678972,-0.006424, 0.000673, 0.734136,1,0
1778107891565,   942.731, 0.678849,-0.006281, 0.000810, 0.734250,1,0
1778107891575,   942.737, 0.678671,-0.006082, 0.000987, 0.734416,1,0
1778107891586,   942.741, 0.678554,-0.005965, 0.001144, 0.734526,1,0
1778107891597,   942.746, 0.678393,-0.005798, 0.001480, 0.734675,1,0
1778107891608,   942.751, 0.678291,-0.005636, 0.001682, 0.734770,1,0
1778107891618,   942.755, 0.678191,-0.005443, 0.001929, 0.734863,1,0
1778107891629,   942.760, 0.678074,-0.005222, 0.002265, 0.734972,1,0
1778107891640,   942.765, 0.677974,-0.005134, 0.002465, 0.735064,1,0
1778107891651,   942.769, 0.677864,-0.005167, 0.002643, 0.735165,1,0
1778107891661,   942.774, 0.677698,-0.005042, 0.002887, 0.735317,1,0
1778107891672,   942.779, 0.677597,-0.004823, 0.003001, 0.735411,1,0
1778107891683,   942.783, 0.677494,-0.004632, 0.003084, 0.735507,1,0
1778107891694,   942.788, 0.677325,-0.004432, 0.003217, 0.735664,1,0
1778107891704,   942.793, 0.677219,-0.004347, 0.003411, 0.735761,1,0
1778107891715,   942.797, 0.677128,-0.004238, 0.003563, 0.735844,1,0
1778107891726,   942.802, 0.676982,-0.004096, 0.003854, 0.735978,1,0
1778107891737,   942.807, 0.676896,-0.004043, 0.004034, 0.736056,1,0
1778107891748,   942.811, 0.676791,-0.004009, 0.004233, 0.736152,1,0
1778107891758,   942.816, 0.676645,-0.004004, 0.004465, 0.736285,1,0
1778107891769,   942.821, 0.676541,-0.003979, 0.004588, 0.736380,1,0
1778107891780,   942.825, 0.676433,-0.003904, 0.004702, 0.736479,1,0
1778107891791,   942.833, 0.676324,-0.003778, 0.004773, 0.736579,1,0
1778107891801,   942.837, 0.676093,-0.003529, 0.004978, 0.736791,1,0
1778107891812,   942.841, 0.675988,-0.003409, 0.005119, 0.736887,1,0
1778107891823,   942.847, 0.675833,-0.003255, 0.005378, 0.737028,1,0
1778107891834,   942.851, 0.675735,-0.003168, 0.005554, 0.737117,1,0
1778107891844,   942.855, 0.675642,-0.003164, 0.005750, 0.737200,1,0
1778107891855,   942.861, 0.675490,-0.003123, 0.005951, 0.737339,1,0
1778107891866,   942.865, 0.675381,-0.003067, 0.006104, 0.737438,1,0
1778107891877,   942.869, 0.675381,-0.003067, 0.006104, 0.737438,1,0
1778107891887,   942.875, 0.675095,-0.002860, 0.006321, 0.737698,1,0
1778107891898,   942.879, 0.674990,-0.002685, 0.006383, 0.737794,1,0
1778107891909,   942.883, 0.674883,-0.002513, 0.006466, 0.737892,1,0
1778107891920,   942.889, 0.674716,-0.002296, 0.006644, 0.738044,1,0
1778107891931,   942.893, 0.674623,-0.002174, 0.006794, 0.738128,1,0
1778107891941,   942.897, 0.674528,-0.002035, 0.006947, 0.738214,1,0
1778107891952,   942.903, 0.674389,-0.001935, 0.007201, 0.738339,1,0
1778107891963,   942.907, 0.674293,-0.001927, 0.007350, 0.738425,1,0
1778107891974,   942.911, 0.674188,-0.001886, 0.007502, 0.738519,1,0
1778107891984,   943.265, 0.674090,-0.001812, 0.007652, 0.738607,1,0
1778107891995,   943.271, 0.665331,-0.000367, 0.008788, 0.746497,1,0
1778107892006,   943.275, 0.665275,-0.000355, 0.008765, 0.746547,1,0
1778107892017,   943.280, 0.665193,-0.000344, 0.008670, 0.746621,1,0
1778107892027,   943.285, 0.665151,-0.000368, 0.008625, 0.746659,1,0
1778107892038,   943.289, 0.665124,-0.000387, 0.008594, 0.746683,1,0
1778107892049,   943.294, 0.665088,-0.000505, 0.008625, 0.746715,1,0
1778107892060,   943.299, 0.665076,-0.000598, 0.008679, 0.746725,1,0
1778107892070,   943.303, 0.665070,-0.000627, 0.008748, 0.746730,1,0
1778107892081,   943.308, 0.665070,-0.000641, 0.008764, 0.746729,1,0
1778107892092,   943.313, 0.665053,-0.000607, 0.008802, 0.746744,1,0
1778107892103,   943.317, 0.665044,-0.000574, 0.008792, 0.746752,1,0
1778107892113,   943.322, 0.665029,-0.000475, 0.008739, 0.746767,1,0
1778107892124,   943.327, 0.665024,-0.000393, 0.008692, 0.746772,1,0
1778107892135,   943.331, 0.665018,-0.000377, 0.008702, 0.746777,1,0
1778107892146,   943.336, 0.665039,-0.000437, 0.008792, 0.746757,1,0
1778107892157,   943.341, 0.665054,-0.000564, 0.008862, 0.746742,1,0
1778107892167,   943.345, 0.665074,-0.000751, 0.008939, 0.746723,1,0
1778107892178,   943.350, 0.665116,-0.000863, 0.009152, 0.746683,1,0
1778107892189,   943.355, 0.665153,-0.000860, 0.009205, 0.746650,1,0
1778107892200,   943.359, 0.665174,-0.000844, 0.009232, 0.746630,1,0
1778107892210,   943.364, 0.665191,-0.000804, 0.009234, 0.746616,1,0
1778107892221,   943.369, 0.665212,-0.000702, 0.009186, 0.746598,1,0
1778107892232,   943.373, 0.665241,-0.000574, 0.009172, 0.746572,1,0
1778107892243,   943.378, 0.665298,-0.000495, 0.009175, 0.746522,1,0
1778107892253,   943.383, 0.665346,-0.000442, 0.009198, 0.746478,1,0
1778107892264,   943.387, 0.665409,-0.000459, 0.009241, 0.746422,1,0
1778107892275,   943.392, 0.665526,-0.000591, 0.009274, 0.746317,1,0
1778107892286,   943.397, 0.665591,-0.000669, 0.009407, 0.746258,1,0
1778107892296,   943.401, 0.665673,-0.000630, 0.009526, 0.746182,1,0
1778107892307,   943.406, 0.665784,-0.000465, 0.009615, 0.746083,1,0
1778107892318,   943.411, 0.665835,-0.000391, 0.009665, 0.746036,1,0
1778107892329,   943.415, 0.665892,-0.000367, 0.009589, 0.745987,1,0
1778107892340,   943.421, 0.665946,-0.000300, 0.009610, 0.745938,1,0
1778107892350,   943.425, 0.665997,-0.000345, 0.009636, 0.745892,1,0
1778107892361,   943.429, 0.666040,-0.000406, 0.009741, 0.745853,1,0
1778107892372,   943.435, 0.666135,-0.000368, 0.009867, 0.745765,1,0
1778107892383,   943.439, 0.666204,-0.000401, 0.010007, 0.745702,1,0
1778107892393,   943.443, 0.666284,-0.000440, 0.010142, 0.745629,1,0
1778107892404,   943.449, 0.666402,-0.000468, 0.010264, 0.745522,1,0
1778107892415,   943.455, 0.666436,-0.000420, 0.010275, 0.745491,1,0
1778107892426,   943.460, 0.666613,-0.000102, 0.010266, 0.745333,1,0
1778107892436,   943.465, 0.666676, 0.000020, 0.010239, 0.745277,1,0
1778107892447,   943.469, 0.666749, 0.000136, 0.010250, 0.745212,1,0
1778107892458,   943.474, 0.666860, 0.000265, 0.010316, 0.745112,1,0
1778107892469,   943.479, 0.666929, 0.000284, 0.010408, 0.745048,1,0
1778107892479,   943.483, 0.667000, 0.000277, 0.010491, 0.744984,1,0
1778107892490,   943.488, 0.667102, 0.000270, 0.010630, 0.744890,1,0
1778107892501,   943.493, 0.667171, 0.000243, 0.010706, 0.744828,1,0
1778107892512,   943.497, 0.667224, 0.000188, 0.010761, 0.744780,1,0
1778107892523,   943.502, 0.667296, 0.000292, 0.010752, 0.744715,1,0
1778107892533,   943.507, 0.667338, 0.000459, 0.010716, 0.744677,1,0
1778107892544,   943.511, 0.667368, 0.000566, 0.010697, 0.744651,1,0
1778107892555,   943.516, 0.667409, 0.000653, 0.010705, 0.744614,1,0
1778107892566,   943.521, 0.667443, 0.000710, 0.010751, 0.744583,1,0
1778107892576,   943.525, 0.667465, 0.000728, 0.010775, 0.744563,1,0
1778107892587,   943.530, 0.667543, 0.000768, 0.010844, 0.744492,1,0
1778107892598,   943.535, 0.667580, 0.000701, 0.010871, 0.744458,1,0
1778107892609,   943.889, 0.665067, 0.004579, 0.014249, 0.746634,1,0
1778107892619,   943.893, 0.665071, 0.004694, 0.014381, 0.746627,1,0
1778107892630,   943.899, 0.665053, 0.004697, 0.014581, 0.746639,1,0
1778107892641,   943.903, 0.665043, 0.004601, 0.014682, 0.746647,1,0
1778107892652,   943.907, 0.665034, 0.004553, 0.014648, 0.746655,1,0
1778107892662,   943.913, 0.665005, 0.004532, 0.014665, 0.746681,1,0
1778107892673,   943.917, 0.664982, 0.004504, 0.014677, 0.746701,1,0
1778107892684,   943.921, 0.664957, 0.004508, 0.014748, 0.746722,1,0
1778107892695,   943.927, 0.664920, 0.004613, 0.014829, 0.746753,1,0
1778107892706,   943.931, 0.664910, 0.004734, 0.014922, 0.746760,1,0
1778107892716,   943.935, 0.664921, 0.004831, 0.015056, 0.746746,1,0
1778107892727,   943.941, 0.664939, 0.004854, 0.015193, 0.746727,1,0
1778107892738,   943.945, 0.664954, 0.004818, 0.015290, 0.746712,1,0
1778107892749,   943.949, 0.664974, 0.004777, 0.015332, 0.746694,1,0
1778107892759,   943.955, 0.664998, 0.004765, 0.015354, 0.746672,1,0
1778107892770,   943.959, 0.665004, 0.004848, 0.015355, 0.746666,1,0
1778107892781,   943.963, 0.665019, 0.004919, 0.015302, 0.746654,1,0
1778107892792,   943.969, 0.665025, 0.005078, 0.015249, 0.746648,1,0
1778107892802,   943.973, 0.665034, 0.005162, 0.015210, 0.746641,1,0
1778107892813,   943.977, 0.665035, 0.005216, 0.015236, 0.746638,1,0
1778107892824,   943.983, 0.665073, 0.005353, 0.015281, 0.746603,1,0
1778107892835,   943.987, 0.665106, 0.005354, 0.015332, 0.746573,1,0
1778107892845,   943.992, 0.665148, 0.005287, 0.015409, 0.746534,1,0
1778107892856,   943.997, 0.665193, 0.005222, 0.015478, 0.746493,1,0
1778107892867,   944.001, 0.665238, 0.005204, 0.015512, 0.746452,1,0
1778107892878,   944.006, 0.665291, 0.005250, 0.015477, 0.746406,1,0
1778107892888,   944.011, 0.665318, 0.005260, 0.015451, 0.746382,1,0
1778107892899,   944.015, 0.665354, 0.005355, 0.015432, 0.746349,1,0
1778107892910,   944.020, 0.665424, 0.005462, 0.015424, 0.746287,1,0
1778107892921,   944.025, 0.665472, 0.005543, 0.015429, 0.746242,1,0
1778107892932,   944.029, 0.665533, 0.005683, 0.015471, 0.746186,1,0
1778107892942,   944.034, 0.665621, 0.005821, 0.015489, 0.746107,1,0
1778107892953,   944.039, 0.665679, 0.005827, 0.015463, 0.746055,1,0
1778107892964,   944.043, 0.665744, 0.005805, 0.015392, 0.745999,1,0
1778107892975,   944.048, 0.665826, 0.005863, 0.015354, 0.745926,1,0
1778107892985,   944.053, 0.665894, 0.005916, 0.015281, 0.745867,1,0
1778107892996,   944.057, 0.665940, 0.005935, 0.015249, 0.745826,1,0
1778107893007,   944.062, 0.666018, 0.005932, 0.015193, 0.745757,1,0
1778107893018,   944.067, 0.666063, 0.005966, 0.015234, 0.745716,1,0
1778107893028,   944.071, 0.666128, 0.005984, 0.015229, 0.745658,1,0
1778107893039,   944.079, 0.666241, 0.006075, 0.015275, 0.745555,1,0
1778107893050,   944.083, 0.666296, 0.006105, 0.015314, 0.745505,1,0
1778107893061,   944.087, 0.666337, 0.006078, 0.015316, 0.745468,1,0
1778107893071,   944.093, 0.666402, 0.006098, 0.015221, 0.745413,1,0
1778107893082,   944.097, 0.666440, 0.006137, 0.015148, 0.745380,1,0
1778107893093,   944.101, 0.666474, 0.006141, 0.015093, 0.745350,1,0
1778107893104,   944.107, 0.666541, 0.006143, 0.015036, 0.745291,1,0
1778107893115,   944.111, 0.666587, 0.006252, 0.015011, 0.745250,1,0
1778107893125,   944.115, 0.666638, 0.006400, 0.015026, 0.745203,1,0
1778107893136,   944.121, 0.666728, 0.006556, 0.015067, 0.745120,1,0
1778107893147,   944.125, 0.666786, 0.006653, 0.015108, 0.745067,1,0
1778107893158,   944.129, 0.666839, 0.006751, 0.015109, 0.745018,1,0
1778107893168,   944.135, 0.666936, 0.006793, 0.015084, 0.744931,1,0
1778107893179,   944.139, 0.666995, 0.006837, 0.015030, 0.744879,1,0
1778107893190,   944.143, 0.667049, 0.006852, 0.015037, 0.744831,1,0
1778107893201,   944.149, 0.667131, 0.006787, 0.015080, 0.744757,1,0
1778107893211,   944.153, 0.667178, 0.006789, 0.015127, 0.744714,1,0
1778107893222,   944.157, 0.667226, 0.006821, 0.015169, 0.744669,1,0
1778107893233,   944.512, 0.672486, 0.010632, 0.018841, 0.739793,1,0
1778107893244,   944.517, 0.672472, 0.010602, 0.018743, 0.739809,1,0
1778107893254,   944.521, 0.672463, 0.010624, 0.018608, 0.739820,1,0
1778107893265,   944.526, 0.672459, 0.010616, 0.018402, 0.739830,1,0
1778107893276,   944.531, 0.672467, 0.010549, 0.018310, 0.739825,1,0
1778107893287,   944.535, 0.672484, 0.010430, 0.018236, 0.739813,1,0
1778107893297,   944.540, 0.672529, 0.010163, 0.018100, 0.739779,1,0
1778107893308,   944.545, 0.672559, 0.010069, 0.018117, 0.739754,1,0
1778107893319,   944.549, 0.672605, 0.010022, 0.018136, 0.739711,1,0
1778107893330,   944.554, 0.672649, 0.009956, 0.018110, 0.739673,1,0
1778107893341,   944.559, 0.672654, 0.009952, 0.018055, 0.739670,1,0
1778107893351,   944.563, 0.672650, 0.009920, 0.017887, 0.739678,1,0
1778107893362,   944.568, 0.672612, 0.009854, 0.017595, 0.739720,1,0
1778107893373,   944.573, 0.672594, 0.009841, 0.017391, 0.739742,1,0
1778107893384,   944.577, 0.672581, 0.009811, 0.017275, 0.739757,1,0
1778107893394,   944.582, 0.672585, 0.009736, 0.017166, 0.739757,1,0
1778107893405,   944.587, 0.672593, 0.009675, 0.017143, 0.739751,1,0
1778107893416,   944.591, 0.672626, 0.009632, 0.017116, 0.739722,1,0
1778107893427,   944.597, 0.672669, 0.009478, 0.017021, 0.739687,1,0
1778107893437,   944.601, 0.672689, 0.009374, 0.017071, 0.739669,1,0
1778107893448,   944.605, 0.672722, 0.009407, 0.016972, 0.739641,1,0
1778107893459,   944.611, 0.672727, 0.009416, 0.016879, 0.739638,1,0
1778107893470,   944.615, 0.672742, 0.009424, 0.016707, 0.739628,1,0
1778107893480,   944.619, 0.672745, 0.009364, 0.016524, 0.739631,1,0
1778107893491,   944.625, 0.672764, 0.009379, 0.016370, 0.739617,1,0
1778107893502,   944.629, 0.672791, 0.009349, 0.016288, 0.739594,1,0
1778107893513,   944.633, 0.672817, 0.009318, 0.016301, 0.739571,1,0
1778107893524,   944.639, 0.672896, 0.009297, 0.016356, 0.739498,1,0
1778107893534,   944.643, 0.672956, 0.009238, 0.016406, 0.739443,1,0
1778107893545,   944.647, 0.673007, 0.009120, 0.016414, 0.739397,1,0
1778107893556,   944.653, 0.673065, 0.008931, 0.016488, 0.739346,1,0
1778107893567,   944.657, 0.673117, 0.008973, 0.016474, 0.739298,1,0
1778107893577,   944.661, 0.673157, 0.009017, 0.016403, 0.739263,1,0
1778107893588,   944.667, 0.673200, 0.009061, 0.016229, 0.739227,1,0
1778107893599,   944.671, 0.673233, 0.009085, 0.016127, 0.739198,1,0
