Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778108054420,  1105.384, 0.930541, 0.021246, 0.013604, 0.365317,0
1778108054431,  1105.389, 0.926328, 0.021002, 0.013817, 0.375879,0
1778108054441,  1105.644, 0.926491, 0.006851,-0.010035, 0.376122,0
1778108054452,  1105.649, 0.926138, 0.006721,-0.010368, 0.376984,0
1778108054463,  1105.654, 0.929444, 0.006435,-0.010988, 0.368743,0
1778108054474,  1105.658, 0.925598, 0.006386,-0.011317, 0.378286,0
1778108054484,  1105.663, 0.928143, 0.006190,-0.011772, 0.371985,0
1778108054495,  1105.668, 0.928694, 0.006004,-0.012355, 0.370593,0
1778108054506,  1105.673, 0.923342, 0.006141,-0.012611, 0.383723,0
1778108054517,  1105.677, 0.926726, 0.006007,-0.012999, 0.375466,0
1778108054527,  1105.682, 0.927270, 0.005947,-0.013442, 0.374104,0
1778108054538,  1105.687, 0.927997, 0.005950,-0.013687, 0.372289,0
1778108054549,  1105.691, 0.926570, 0.006025,-0.013910, 0.375818,0
1778108054560,  1105.696, 0.925564, 0.006070,-0.014263, 0.378275,0
1778108054570,  1105.701, 0.926259, 0.006094,-0.014553, 0.376557,0
1778108054581,  1105.705, 0.931524, 0.005930,-0.014890, 0.363326,0
1778108054592,  1105.710, 0.924467, 0.006350,-0.015197, 0.380907,0
1778108054603,  1105.715, 0.927794, 0.006333,-0.015600, 0.372712,0
1778108054614,  1105.719, 0.927731, 0.006452,-0.015909, 0.372856,0
1778108054624,  1105.724, 0.926659, 0.006582,-0.016263, 0.375493,0
1778108054635,  1105.729, 0.926600, 0.006559,-0.016418, 0.375632,0
1778108054646,  1105.733, 0.927928, 0.006554,-0.016568, 0.372334,0
1778108054657,  1105.738, 0.928318, 0.006710,-0.016758, 0.371349,0
1778108054667,  1105.743, 0.929311, 0.006782,-0.016865, 0.368851,0
1778108054678,  1105.747, 0.927725, 0.007034,-0.016870, 0.372816,0
1778108054689,  1105.752, 0.927521, 0.007323,-0.017026, 0.373311,0
1778108054700,  1105.757, 0.931542, 0.007316,-0.017316, 0.363149,0
1778108054710,  1105.762, 0.926799, 0.007776,-0.017574, 0.375067,0
1778108054721,  1105.766, 0.931418, 0.007719,-0.017873, 0.363429,0
1778108054732,  1105.771, 0.931035, 0.007876,-0.018155, 0.364394,0
1778108054743,  1105.776, 0.928987, 0.008318,-0.018486, 0.369557,0
1778108054754,  1105.780, 0.929410, 0.008567,-0.018702, 0.368475,0
1778108054764,  1105.785, 0.932025, 0.008560,-0.018836, 0.361802,0
1778108054775,  1105.790, 0.925707, 0.009379,-0.019094, 0.377642,0
1778108054786,  1105.794, 0.931989, 0.009266,-0.019433, 0.361848,0
1778108054796,  1105.900, 0.928807, 0.016348,-0.024128, 0.369415,0
1778108054807,  1105.904, 0.929311, 0.016572,-0.024243, 0.368128,0
1778108054818,  1105.909, 0.925833, 0.017088,-0.024182, 0.376771,0
1778108054829,  1105.914, 0.927513, 0.017396,-0.024417, 0.372588,0
1778108054840,  1105.918, 0.925434, 0.017805,-0.024432, 0.377700,0
1778108054850,  1105.923, 0.927341, 0.017894,-0.024643, 0.372977,0
1778108054861,  1105.928, 0.929079, 0.018092,-0.024979, 0.368592,0
1778108054872,  1105.932, 0.926081, 0.018510,-0.025065, 0.376036,0
1778108054883,  1105.937, 0.930118, 0.018473,-0.025492, 0.365909,0
1778108054893,  1105.942, 0.925137, 0.019185,-0.025630, 0.378282,0
1778108054904,  1105.946, 0.926004, 0.019413,-0.025964, 0.376120,0
1778108054915,  1105.951, 0.931479, 0.019278,-0.026548, 0.362312,0
1778108054926,  1105.956, 0.926172, 0.020012,-0.026666, 0.375626,0
1778108054936,  1105.960, 0.927117, 0.020151,-0.026900, 0.373263,0
1778108054947,  1105.965, 0.929825, 0.020122,-0.027228, 0.366442,0
1778108054958,  1105.970, 0.931140, 0.020261,-0.027481, 0.363060,0
1778108054969,  1105.974, 0.928905, 0.020556,-0.027520, 0.368723,0
1778108054980,  1105.979, 0.929745, 0.020534,-0.027770, 0.366580,0
1778108054990,  1105.984, 0.928498, 0.020611,-0.028010, 0.369705,0
1778108055001,  1105.988, 0.932677, 0.020280,-0.028512, 0.359013,0
1778108055012,  1105.993, 0.930073, 0.020546,-0.028669, 0.365678,0
1778108055023,  1105.998, 0.929305, 0.020712,-0.029140, 0.367580,0
1778108055033,  1106.003, 0.934818, 0.020351,-0.029776, 0.353292,0
1778108055044,  1106.007, 0.929800, 0.020806,-0.029817, 0.366266,0
1778108055055,  1106.012, 0.930807, 0.020743,-0.030379, 0.363657,0
1778108055063,  1106.263, 0.930807, 0.020743,-0.030379, 0.363657,0
1778108055066,  1106.267, 0.933587, 0.013245,-0.052778, 0.354195,0
1778108055076,  1106.272, 0.935334, 0.012682,-0.053412, 0.349480,0
1778108055087,  1106.277, 0.932840, 0.012909,-0.053672, 0.356037,0
1778108055098,  1106.281, 0.933280, 0.012721,-0.054046, 0.354833,0
1778108055109,  1106.286, 0.932397, 0.012701,-0.054544, 0.357070,0
1778108055119,  1106.291, 0.930390, 0.012870,-0.054813, 0.362221,0
1778108055130,  1106.296, 0.934331, 0.012165,-0.055482, 0.351851,0
1778108055141,  1106.300, 0.932181, 0.012430,-0.055794, 0.357450,0
1778108055152,  1106.305, 0.935483, 0.011778,-0.056229, 0.348671,0
1778108055162,  1106.310, 0.931151, 0.012270,-0.056635, 0.360000,0
1778108055173,  1106.314, 0.932618, 0.011837,-0.057023, 0.356135,0
1778108055184,  1106.319, 0.936188, 0.010947,-0.057348, 0.346618,0
1778108055195,  1106.324, 0.934179, 0.010883,-0.057438, 0.351984,0
1778108055206,  1106.328, 0.932672, 0.010850,-0.057488, 0.355951,0
1778108055216,  1106.333, 0.934585, 0.010297,-0.057535, 0.350907,0
1778108055227,  1106.338, 0.932791, 0.010086,-0.057106, 0.355721,0
1778108055238,  1106.342, 0.931362, 0.009914,-0.056774, 0.359505,0
1778108055249,  1106.347, 0.939845, 0.008226,-0.056781, 0.336748,0
1778108055259,  1106.352, 0.935358, 0.008518,-0.056460, 0.349062,0
1778108055270,  1106.356, 0.935201, 0.008285,-0.056345, 0.349508,0
1778108055281,  1106.361, 0.936097, 0.007900,-0.056291, 0.347119,0
1778108055292,  1106.366, 0.936192, 0.007596,-0.056256, 0.346875,0
1778108055302,  1106.370, 0.930698, 0.008311,-0.056171, 0.361355,0
1778108055313,  1106.375, 0.936306, 0.007283,-0.056261, 0.346574,0
1778108055324,  1106.380, 0.932007, 0.007808,-0.056105, 0.357987,0
1778108055335,  1106.384, 0.931685, 0.007738,-0.055995, 0.358841,0
1778108055345,  1106.389, 0.940474, 0.006183,-0.056047, 0.335156,0
1778108055356,  1106.394, 0.939387, 0.006200,-0.055739, 0.338242,0
1778108055367,  1106.398, 0.933745, 0.007003,-0.055442, 0.353551,0
1778108055378,  1106.403, 0.935955, 0.006513,-0.055265, 0.347695,0
1778108055389,  1106.408, 0.932898, 0.006717,-0.054844, 0.355878,0
1778108055399,  1106.412, 0.933315, 0.006464,-0.054630, 0.354819,0
1778108055410,  1106.417, 0.938356, 0.005516,-0.054497, 0.341303,0
1778108055421,  1106.522, 0.937869, 0.007249,-0.047211, 0.343686,0
1778108055432,  1106.527, 0.938122, 0.007393,-0.046971, 0.343026,0
1778108055442,  1106.532, 0.934954, 0.008020,-0.046514, 0.351616,0
1778108055453,  1106.537, 0.935511, 0.008078,-0.046244, 0.350165,0
1778108055464,  1106.541, 0.941246, 0.007375,-0.046032, 0.334487,0
1778108055475,  1106.546, 0.935980, 0.008132,-0.045296, 0.349032,0
1778108055485,  1106.551, 0.936395, 0.008122,-0.044872, 0.347972,0
1778108055496,  1106.555, 0.938384, 0.007894,-0.044501, 0.342627,0
1778108055507,  1106.560, 0.938619, 0.007951,-0.043885, 0.342061,0
1778108055518,  1106.565, 0.935495, 0.008409,-0.043411, 0.350563,0
1778108055528,  1106.569, 0.939924, 0.007942,-0.043154, 0.338552,0
1778108055539,  1106.574, 0.944741, 0.007494,-0.042831, 0.324922,0
1778108055550,  1106.579, 0.937477, 0.008511,-0.042405, 0.345350,0
1778108055561,  1106.583, 0.936982, 0.008644,-0.042190, 0.346714,0
1778108055572,  1106.588, 0.940295, 0.008330,-0.042010, 0.337654,0
1778108055582,  1106.593, 0.941814, 0.008192,-0.041873, 0.333416,0
1778108055593,  1106.597, 0.936696, 0.008869,-0.041562, 0.347554,0
1778108055604,  1106.602, 0.942597, 0.008182,-0.041430, 0.331252,0
1778108055615,  1106.607, 0.944863, 0.007880,-0.041279, 0.324758,0
1778108055625,  1106.611, 0.940027, 0.008444,-0.040911, 0.338534,0
1778108055636,  1106.616, 0.940133, 0.008334,-0.040494, 0.338292,0
1778108055647,  1106.621, 0.945383, 0.007631,-0.040316, 0.323370,0
1778108055658,  1106.626, 0.936274, 0.008639,-0.039671, 0.348917,0
1778108055668,  1106.630, 0.940194, 0.008170,-0.039447, 0.338248,0
1778108055679,  1106.886, 0.949873, 0.007151,-0.025288, 0.311531,0
1778108055690,  1106.890, 0.951614, 0.006935,-0.025090, 0.306192,0
1778108055701,  1106.895, 0.952108, 0.006813,-0.024856, 0.304673,0
1778108055711,  1106.900, 0.952160, 0.006697,-0.024459, 0.304546,0
1778108055722,  1106.904, 0.953486, 0.006462,-0.024195, 0.300396,0
1778108055733,  1106.909, 0.955931, 0.006161,-0.023960, 0.292547,0
1778108055744,  1106.914, 0.954253, 0.006138,-0.023559, 0.298007,0
1778108055754,  1106.918, 0.953291, 0.006060,-0.023336, 0.301091,0
1778108055765,  1106.923, 0.954838, 0.005796,-0.023181, 0.296166,0
1778108055776,  1106.928, 0.956144, 0.005497,-0.022952, 0.291944,0
1778108055787,  1106.932, 0.950925, 0.005758,-0.022680, 0.308535,0
1778108055798,  1106.937, 0.956017, 0.005244,-0.022580, 0.292394,0
1778108055808,  1106.942, 0.956065, 0.005064,-0.022261, 0.292265,0
1778108055819,  1106.946, 0.954983, 0.005037,-0.022020, 0.295800,0
1778108055830,  1106.951, 0.951314, 0.005160,-0.021745, 0.307411,0
1778108055841,  1106.956, 0.958539, 0.004434,-0.021500, 0.284115,0
1778108055851,  1106.960, 0.958217, 0.004350,-0.021253, 0.285219,0
1778108055862,  1106.965, 0.957386, 0.004296,-0.021015, 0.288014,0
1778108055873,  1106.970, 0.955947, 0.004258,-0.020670, 0.292779,0
1778108055884,  1106.974, 0.959508, 0.003907,-0.020494, 0.280908,0
1778108055894,  1106.979, 0.957982, 0.003905,-0.020237, 0.286087,0
1778108055905,  1106.984, 0.956380, 0.003837,-0.019888, 0.291423,0
1778108055916,  1106.989, 0.957375, 0.003636,-0.019720, 0.288151,0
1778108055927,  1106.993, 0.958189, 0.003422,-0.019546, 0.285448,0
1778108055937,  1106.998, 0.955818, 0.003312,-0.019273, 0.293308,0
1778108055948,  1107.003, 0.955521, 0.003150,-0.019104, 0.294286,0
1778108055959,  1107.007, 0.958855, 0.002734,-0.018973, 0.283248,0
1778108055970,  1107.012, 0.959803, 0.002411,-0.018681, 0.280043,0
1778108055980,  1107.017, 0.956182, 0.002451,-0.018414, 0.292184,0
1778108055991,  1107.021, 0.958809, 0.002093,-0.018195, 0.283461,0
1778108056002,  1107.026, 0.960576, 0.001746,-0.017846, 0.277440,0
1778108056013,  1107.031, 0.960068, 0.001597,-0.017586, 0.279209,0
1778108056024,  1107.035, 0.955322, 0.001695,-0.017280, 0.295056,0
1778108056034,  1107.040, 0.957766, 0.001292,-0.016904, 0.287049,0
1778108056045,  1107.146, 0.964758,-0.003502,-0.011242, 0.262877,0
1778108056056,  1107.151, 0.960630,-0.003477,-0.011193, 0.277582,0
1778108056067,  1107.156, 0.959145,-0.003642,-0.011055, 0.282675,0
1778108056077,  1107.160, 0.962147,-0.003932,-0.010888, 0.272287,0
1778108056088,  1107.165, 0.963686,-0.004172,-0.010707, 0.266790,0
1778108056099,  1107.170, 0.962987,-0.004432,-0.010393, 0.269311,0
1778108056110,  1107.174, 0.960606,-0.004546,-0.010169, 0.277693,0
1778108056120,  1107.179, 0.964653,-0.004908,-0.009787, 0.263297,0
1778108056131,  1107.184, 0.963408,-0.005174,-0.009336, 0.267826,0
1778108056142,  1107.188, 0.963008,-0.005332,-0.009037, 0.269270,0
1778108056153,  1107.193, 0.964028,-0.005546,-0.008765, 0.265600,0
1778108056164,  1107.198, 0.965608,-0.005852,-0.008401, 0.259800,0
1778108056174,  1107.202, 0.964128,-0.005982,-0.008269, 0.265242,0
1778108056185,  1107.207, 0.964695,-0.006177,-0.008139, 0.263172,0
1778108056196,  1107.212, 0.964158,-0.006400,-0.008045, 0.265131,0
1778108056207,  1107.216, 0.966392,-0.006632,-0.007893, 0.256868,0
1778108056217,  1107.221, 0.964122,-0.006747,-0.007842, 0.265260,0
1778108056228,  1107.226, 0.965959,-0.007089,-0.007606, 0.258488,0
1778108056239,  1107.230, 0.967694,-0.007334,-0.007411, 0.251911,0
1778108056250,  1107.235, 0.965098,-0.007474,-0.007297, 0.261682,0
1778108056260,  1107.240, 0.964132,-0.007771,-0.007007, 0.265217,0
1778108056271,  1107.244, 0.967790,-0.008098,-0.006691, 0.251540,0
1778108056282,  1107.249, 0.963982,-0.008219,-0.006558, 0.265761,0
1778108056293,  1107.254, 0.965906,-0.008575,-0.006141, 0.258680,0
1778108056303,  1107.508, 0.971803,-0.017368, 0.000559, 0.235155,0
1778108056314,  1107.513, 0.970849,-0.017462, 0.000451, 0.239056,0
1778108056325,  1107.518, 0.974911,-0.017578, 0.000729, 0.221898,0
1778108056336,  1107.523, 0.973186,-0.017677, 0.000594, 0.229337,0
1778108056346,  1107.527, 0.973518,-0.017758, 0.000621, 0.227917,0
1778108056357,  1107.532, 0.973508,-0.017870, 0.000626, 0.227953,0
1778108056368,  1107.537, 0.968444,-0.017953, 0.000273, 0.248585,0
1778108056379,  1107.541, 0.973487,-0.018025, 0.000665, 0.228029,0
1778108056390,  1107.546, 0.975483,-0.018154, 0.000790, 0.219325,0
1778108056400,  1107.551, 0.974009,-0.018234, 0.000638, 0.225773,0
1778108056411,  1107.555, 0.975980,-0.018279, 0.000779, 0.217093,0
1778108056422,  1107.560, 0.975273,-0.018360, 0.000698, 0.220239,0
1778108056433,  1107.565, 0.976991,-0.018394, 0.000809, 0.212487,0
1778108056443,  1107.569, 0.976831,-0.018423, 0.000771, 0.213216,0
1778108056454,  1107.574, 0.977623,-0.018469, 0.000843, 0.209551,0
1778108056465,  1107.579, 0.977316,-0.018508, 0.000837, 0.210974,0
1778108056476,  1107.583, 0.978329,-0.018557, 0.000957, 0.206220,0
1778108056486,  1107.588, 0.980535,-0.018594, 0.001209, 0.195459,0
1778108056497,  1107.593, 0.978989,-0.018604, 0.001084, 0.203058,0
1778108056508,  1107.597, 0.976364,-0.018616, 0.000862, 0.215328,0
1778108056519,  1107.602, 0.976076,-0.018571, 0.000875, 0.216631,0
1778108056529,  1107.607, 0.977598,-0.018514, 0.001007, 0.209662,0
1778108056540,  1107.612, 0.979381,-0.018413, 0.001110, 0.201177,0
1778108056551,  1107.616, 0.979322,-0.018351, 0.001059, 0.201472,0
1778108056562,  1107.621, 0.978313,-0.018297, 0.000936, 0.206319,0
1778108056573,  1107.626, 0.977801,-0.018222, 0.000826, 0.208740,0
1778108056583,  1107.630, 0.979299,-0.018152, 0.000915, 0.201604,0
1778108056594,  1107.635, 0.979798,-0.018061, 0.000929, 0.199171,0
1778108056605,  1107.640, 0.978529,-0.017911, 0.000812, 0.205327,0
1778108056616,  1107.644, 0.980157,-0.017837, 0.000967, 0.197415,0
1778108056626,  1107.649, 0.980943,-0.017761, 0.001073, 0.193481,0
1778108056637,  1107.654, 0.979694,-0.017617, 0.001008, 0.199719,0
1778108056648,  1107.658, 0.977339,-0.017529, 0.000866, 0.210952,0
1778108056659,  1107.663, 0.979349,-0.017403, 0.001117, 0.201423,0
1778108056669,  1107.769, 0.983740,-0.013246, 0.001858, 0.179102,0
1778108056680,  1107.774, 0.977095,-0.013080, 0.001478, 0.212397,0
1778108056691,  1107.778, 0.984302,-0.012876, 0.001994, 0.176012,0
1778108056702,  1107.783, 0.985087,-0.012705, 0.002096, 0.171577,0
1778108056712,  1107.788, 0.986450,-0.012439, 0.002168, 0.163578,0
1778108056723,  1107.792, 0.988039,-0.012270, 0.002246, 0.153700,0
1778108056734,  1107.797, 0.984089,-0.012176, 0.001894, 0.177247,0
1778108056745,  1107.802, 0.985363,-0.011965, 0.001904, 0.170037,0
1778108056755,  1107.806, 0.986874,-0.011825, 0.001964, 0.161046,0
1778108056766,  1107.811, 0.985683,-0.011723, 0.001859, 0.168190,0
1778108056777,  1107.816, 0.985486,-0.011577, 0.001848, 0.169350,0
1778108056788,  1107.820, 0.988925,-0.011446, 0.002125, 0.147962,0
1778108056799,  1107.825, 0.987002,-0.011424, 0.002033, 0.160289,0
1778108056809,  1107.830, 0.988709,-0.011334, 0.002265, 0.149399,0
1778108056820,  1107.835, 0.989796,-0.011261, 0.002412, 0.142028,0
1778108056831,  1107.839, 0.988466,-0.011205, 0.002382, 0.151007,0
1778108056842,  1107.844, 0.986611,-0.011066, 0.002317, 0.162697,0
1778108056852,  1107.849, 0.989076,-0.010930, 0.002495, 0.146977,0
1778108056863,  1107.853, 0.989382,-0.010829, 0.002484, 0.144916,0
1778108056874,  1107.858, 0.989396,-0.010729, 0.002427, 0.144826,0
1778108056885,  1107.863, 0.988359,-0.010691, 0.002321, 0.151744,0
1778108056895,  1107.867, 0.988180,-0.010656, 0.002285, 0.152909,0
1778108056906,  1107.872, 0.990695,-0.010556, 0.002520, 0.135670,0
1778108056917,  1107.877, 0.991388,-0.010478, 0.002637, 0.130510,0
1778108056928,  1108.133, 0.979695,-0.004881, 0.004178,-0.200392,0
1778108056938,  1108.138, 0.977708,-0.004762, 0.004168,-0.209872,0
1778108056949,  1108.143, 0.957106,-0.004250, 0.004509,-0.289671,0
1778108056960,  1108.148, 0.887975,-0.003171, 0.005164,-0.459852,0
1778108056971,  1108.152, 0.947462,-0.003723, 0.004679,-0.319812,0
1778108056982,  1108.157, 0.921061,-0.003135, 0.004943,-0.389375,0
1778108056992,  1108.162, 0.797690,-0.001556, 0.005443,-0.603041,0
1778108057003,  1108.166, 0.884174,-0.002352, 0.005096,-0.467124,0
1778108057014,  1108.171, 0.892377,-0.002373, 0.005034,-0.451257,0
1778108057025,  1108.176, 0.718021,-0.000723, 0.005517,-0.695999,0
1778108057035,  1108.180, 0.893528,-0.002340, 0.005080,-0.448973,0
1778108057046,  1108.185, 0.785284,-0.001260, 0.005448,-0.619111,0
1778108057057,  1108.190, 0.515633, 0.000833, 0.005600,-0.856791,0
1778108057068,  1108.194, 0.575290, 0.000532, 0.005683,-0.817929,0
1778108057078,  1108.199, 0.533258, 0.000923, 0.005647,-0.845933,0
1778108057089,  1108.204, 0.529883, 0.001078, 0.005555,-0.848052,0
1778108057100,  1108.208, 0.538413, 0.001124, 0.005510,-0.842662,0
1778108057111,  1108.213, 0.391725, 0.002139, 0.005123,-0.920066,0
1778108057121,  1108.218, 0.475868, 0.001711, 0.005133,-0.879500,0
1778108057132,  1108.222, 0.445786, 0.001841, 0.005023,-0.895124,0
1778108057143,  1108.227, 0.429354, 0.001880, 0.004987,-0.903121,0
1778108057154,  1108.232, 0.391269, 0.001981, 0.004944,-0.920261,0
1778108057165,  1108.236, 0.307758, 0.002333, 0.004803,-0.951450,0
1778108057175,  1108.241, 0.330743, 0.002144, 0.004904,-0.943706,0
1778108057186,  1108.246, 0.361416, 0.001943, 0.004974,-0.932389,0
1778108057197,  1108.250, 0.297300, 0.002333, 0.004844,-0.954769,0
1778108057208,  1108.255, 0.308683, 0.002317, 0.004907,-0.951149,0
1778108057218,  1108.260, 0.307472, 0.002399, 0.004928,-0.951541,0
1778108057229,  1108.264, 0.286194, 0.002573, 0.004866,-0.958156,0
1778108057240,  1108.269, 0.298245, 0.002555, 0.004895,-0.954473,0
1778108057251,  1108.274, 0.302201, 0.002509, 0.004939,-0.953228,0
1778108057261,  1108.278, 0.275649, 0.002604, 0.004914,-0.961242,0
1778108057272,  1108.283, 0.257348, 0.002655, 0.004934,-0.966303,0
1778108057283,  1108.288, 0.359028, 0.001999, 0.005268,-0.933310,0
1778108057294,  1108.392, 0.266461, 0.002456, 0.005833,-0.963825,0
1778108057304,  1108.397, 0.302027, 0.002120, 0.005967,-0.953278,0
1778108057315,  1108.401, 0.290714, 0.002090, 0.005992,-0.956789,0
1778108057326,  1108.406, 0.272471, 0.002127, 0.006060,-0.962143,0
1778108057337,  1108.411, 0.271444, 0.002189, 0.006146,-0.962432,0
1778108057347,  1108.415, 0.224568, 0.002584, 0.006143,-0.974436,0
1778108057358,  1108.420, 0.254540, 0.002514, 0.006351,-0.967038,0
1778108057369,  1108.425, 0.255306, 0.002577, 0.006397,-0.966836,0
1778108057380,  1108.429, 0.204034, 0.002974, 0.006274,-0.978939,0
1778108057391,  1108.434, 0.253380, 0.002637, 0.006515,-0.967341,0
1778108057401,  1108.439, 0.243663, 0.002648, 0.006550,-0.969834,0
1778108057412,  1108.444, 0.254492, 0.002441, 0.006672,-0.967049,0
1778108057423,  1108.448, 0.249716, 0.002385, 0.006759,-0.968293,0
1778108057434,  1108.453, 0.233416, 0.002421, 0.006780,-0.972350,0
1778108057444,  1108.458, 0.241941, 0.002260, 0.006893,-0.970264,0
1778108057455,  1108.462, 0.227668, 0.002353, 0.006934,-0.973711,0
1778108057466,  1108.467, 0.229787, 0.002350, 0.007014,-0.973213,0
1778108057477,  1108.472, 0.233379, 0.002409, 0.007103,-0.972357,0
1778108057487,  1108.476, 0.203861, 0.002666, 0.007043,-0.978971,0
1778108057498,  1108.481, 0.220712, 0.002598, 0.007112,-0.975310,0
1778108057509,  1108.486, 0.241270, 0.002448, 0.007187,-0.970428,0
1778108057520,  1108.490, 0.218111, 0.002569, 0.007157,-0.975894,0
1778108057530,  1108.495, 0.229053, 0.002448, 0.007211,-0.973384,0
1778108057541,  1108.500, 0.209444, 0.002490, 0.007270,-0.977791,0
1778108057552,  1108.756, 0.208518, 0.001909, 0.010065,-0.977965,0
1778108057563,  1108.761, 0.202730, 0.001989, 0.010103,-0.979181,0
1778108057574,  1108.766, 0.210021, 0.001899, 0.010201,-0.977642,0
1778108057584,  1108.771, 0.202380, 0.001960, 0.010269,-0.979251,0
1778108057595,  1108.775, 0.177409, 0.002196, 0.010238,-0.984082,0
1778108057606,  1108.780, 0.186513, 0.002179, 0.010325,-0.982396,0
1778108057617,  1108.785, 0.201649, 0.002109, 0.010376,-0.979401,0
1778108057627,  1108.789, 0.186847, 0.002332, 0.010305,-0.982332,0
1778108057638,  1108.794, 0.191255, 0.002376, 0.010255,-0.981484,0
1778108057649,  1108.799, 0.178448, 0.002580, 0.010135,-0.983894,0
1778108057660,  1108.803, 0.193702, 0.002445, 0.010098,-0.981005,0
1778108057670,  1108.808, 0.191113, 0.002403, 0.010042,-0.981514,0
1778108057681,  1108.813, 0.187813, 0.002365, 0.010063,-0.982151,0
1778108057692,  1108.817, 0.188674, 0.002305, 0.010118,-0.981985,0
1778108057703,  1108.822, 0.179175, 0.002321, 0.010178,-0.983762,0
1778108057713,  1108.827, 0.192018, 0.002129, 0.010249,-0.981336,0
1778108057724,  1108.831, 0.200125, 0.002042, 0.010277,-0.979714,0
1778108057735,  1108.836, 0.171530, 0.002447, 0.010182,-0.985123,0
1778108057746,  1108.841, 0.187866, 0.002373, 0.010204,-0.982139,0
1778108057757,  1108.845, 0.191537, 0.002408, 0.010182,-0.981430,0
1778108057767,  1108.849, 0.172320, 0.002665, 0.010073,-0.984986,0
1778108057778,  1108.855, 0.194931, 0.002454, 0.010014,-0.980763,0
1778108057789,  1108.860, 0.176798, 0.002544, 0.009953,-0.984194,0
1778108057800,  1108.864, 0.182870, 0.002383, 0.009993,-0.983083,0
1778108057810,  1108.869, 0.181949, 0.002292, 0.010024,-0.983254,0
1778108057821,  1108.874, 0.186719, 0.002086, 0.010057,-0.982360,0
1778108057832,  1108.878, 0.181982, 0.002036, 0.010061,-0.983248,0
1778108057843,  1108.883, 0.182206, 0.001986, 0.010030,-0.983207,0
1778108057853,  1108.888, 0.186227, 0.001966, 0.010003,-0.982454,0
1778108057864,  1108.892, 0.181179, 0.002088, 0.009956,-0.983398,0
1778108057875,  1108.897, 0.168235, 0.002261, 0.009877,-0.985695,0
1778108057886,  1108.902, 0.174748, 0.002280, 0.009804,-0.984562,0
1778108057896,  1108.906, 0.181082, 0.002232, 0.009756,-0.983417,0
1778108057907,  1108.911, 0.175291, 0.002249, 0.009689,-0.984466,0
1778108057918,  1109.015, 0.161307, 0.001718, 0.011444,-0.986836,0
1778108057929,  1109.020, 0.149552, 0.001719, 0.011711,-0.988683,0
1778108057939,  1109.024, 0.155375, 0.001589, 0.011938,-0.987782,0
1778108057950,  1109.029, 0.158496, 0.001457, 0.012168,-0.987284,0
1778108057961,  1109.034, 0.160391, 0.001267, 0.012499,-0.986974,0
1778108057972,  1109.038, 0.155329, 0.001221, 0.012702,-0.987780,0
1778108057983,  1109.043, 0.154965, 0.001153, 0.012900,-0.987835,0
1778108057993,  1109.048, 0.160070, 0.001025, 0.013226,-0.987017,0
1778108058004,  1109.052, 0.148463, 0.001160, 0.013419,-0.988826,0
1778108058015,  1109.057, 0.147710, 0.001167, 0.013574,-0.988937,0
1778108058026,  1109.062, 0.152454, 0.001073, 0.013765,-0.988214,0
1778108058036,  1109.066, 0.142789, 0.001157, 0.013903,-0.989655,0
1778108058047,  1109.071, 0.151149, 0.001018, 0.014106,-0.988410,0
1778108058058,  1109.076, 0.155604, 0.000951, 0.014366,-0.987715,0
1778108058069,  1109.080, 0.146404, 0.001084, 0.014531,-0.989118,0
1778108058079,  1109.085, 0.149216, 0.001064, 0.014722,-0.988694,0
1778108058090,  1109.090, 0.144353, 0.001155, 0.014889,-0.989414,0
1778108058101,  1109.094, 0.157702, 0.001001, 0.014985,-0.987373,0
1778108058112,  1109.099, 0.145508, 0.001203, 0.015044,-0.989242,0
1778108058122,  1109.104, 0.152849, 0.001087, 0.015075,-0.988134,0
1778108058133,  1109.108, 0.154520, 0.001035, 0.015069,-0.987874,0
1778108058144,  1109.113, 0.141998, 0.001187, 0.015026,-0.989752,0
1778108058155,  1109.118, 0.148732, 0.000985, 0.014963,-0.988764,0
1778108058166,  1109.122, 0.146383, 0.000953, 0.014919,-0.989115,0
1778108058176,  1109.380, 0.115477, 0.002804, 0.006046,-0.993288,0
1778108058187,  1109.384, 0.113757, 0.002755, 0.006126,-0.993486,0
1778108058198,  1109.389, 0.123240, 0.002646, 0.006260,-0.992354,0
1778108058209,  1109.394, 0.120188, 0.002530, 0.006425,-0.992727,0
1778108058219,  1109.398, 0.113886, 0.002484, 0.006532,-0.993469,0
1778108058230,  1109.403, 0.116994, 0.002394, 0.006681,-0.993107,0
1778108058241,  1109.408, 0.110665, 0.002406, 0.006830,-0.993831,0
1778108058252,  1109.412, 0.117403, 0.002354, 0.006940,-0.993057,0
1778108058262,  1109.417, 0.115372, 0.002347, 0.007062,-0.993295,0
1778108058273,  1109.422, 0.110042, 0.002380, 0.007227,-0.993898,0
1778108058284,  1109.426, 0.110608, 0.002332, 0.007321,-0.993834,0
1778108058295,  1109.431, 0.113460, 0.002190, 0.007472,-0.993512,0
1778108058305,  1109.436, 0.115742, 0.002004, 0.007764,-0.993247,0
1778108058316,  1109.440, 0.109686, 0.001946, 0.007927,-0.993933,0
1778108058327,  1109.445, 0.112774, 0.001797, 0.008098,-0.993586,0
1778108058338,  1109.450, 0.112671, 0.001582, 0.008361,-0.993596,0
1778108058349,  1109.454, 0.111258, 0.001484, 0.008502,-0.993754,0
