Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107900886,   952.060, 0.940144, 0.025911, 0.010937, 0.339616,1
1778107900897,   952.064, 0.940769, 0.025919, 0.010887, 0.337881,1
1778107900907,   952.069, 0.939014, 0.025853, 0.011018, 0.342727,1
1778107900918,   952.074, 0.935330, 0.025717, 0.011291, 0.352661,1
1778107900929,   952.078, 0.940484, 0.025877, 0.010902, 0.338675,1
1778107900940,   952.083, 0.941890, 0.025912, 0.010793, 0.334745,1
1778107900950,   952.088, 0.937169, 0.025744, 0.011150, 0.347746,1
1778107900961,   952.092, 0.939202, 0.025800, 0.010996, 0.342217,1
1778107900972,   952.097, 0.939151, 0.025786, 0.010998, 0.342358,1
1778107900983,   952.102, 0.939919, 0.025796, 0.010939, 0.340246,1
1778107900994,   952.106, 0.936380, 0.025670, 0.011202, 0.349868,1
1778107901004,   952.111, 0.937874, 0.025709, 0.011089, 0.345843,1
1778107901015,   952.116, 0.940483, 0.025779, 0.010890, 0.338687,1
1778107901026,   952.120, 0.937756, 0.025683, 0.011094, 0.346166,1
1778107901037,   952.125, 0.938020, 0.025682, 0.011074, 0.345452,1
1778107901047,   952.130, 0.939803, 0.025726, 0.010941, 0.340572,1
1778107901058,   952.134, 0.938468, 0.025673, 0.011041, 0.344235,1
1778107901069,   952.139, 0.937824, 0.025643, 0.011088, 0.345986,1
1778107901080,   952.144, 0.939599, 0.025686, 0.010955, 0.341136,1
1778107901090,   952.148, 0.941165, 0.025730, 0.010834, 0.336792,1
1778107901101,   952.153, 0.939211, 0.025662, 0.010984, 0.342203,1
1778107901112,   952.158, 0.935846, 0.025542, 0.011228, 0.351303,1
1778107901123,   952.162, 0.940046, 0.025667, 0.010918, 0.339904,1
1778107901133,   952.169, 0.941625, 0.025709, 0.010796, 0.335506,1
1778107901144,   952.174, 0.936615, 0.025539, 0.011172, 0.349248,1
1778107901155,   952.178, 0.939785, 0.025636, 0.010936, 0.340627,1
1778107901166,   952.183, 0.942116, 0.025703, 0.010756, 0.334128,1
1778107901177,   952.188, 0.937039, 0.025526, 0.011138, 0.348113,1
1778107901187,   952.192, 0.938805, 0.025574, 0.011009, 0.343321,1
1778107901198,   952.197, 0.941838, 0.025665, 0.010779, 0.334914,1
1778107901209,   952.202, 0.936680, 0.025491, 0.011162, 0.349078,1
1778107901220,   952.207, 0.938093, 0.025527, 0.011057, 0.345265,1
1778107901230,   952.211, 0.940027, 0.025583, 0.010912, 0.339965,1
1778107901241,   952.216, 0.940311, 0.025586, 0.010890, 0.339178,1
1778107901252,   952.221, 0.937840, 0.025501, 0.011074, 0.345952,1
1778107901263,   952.225, 0.935271, 0.025412, 0.011261, 0.352840,1
1778107901273,   952.230, 0.941565, 0.025605, 0.010797, 0.335684,1
1778107901284,   952.235, 0.940808, 0.025577, 0.010855, 0.337799,1
1778107901295,   952.239, 0.938526, 0.025501, 0.011027, 0.344089,1
1778107901306,   952.244, 0.938072, 0.025480, 0.011060, 0.345324,1
1778107901316,   952.599, 0.939135, 0.025512, 0.010982, 0.342425,1
1778107901327,   952.604, 0.938925, 0.026006, 0.011355, 0.342950,1
1778107901338,   952.608, 0.937503, 0.025954, 0.011465, 0.346820,1
1778107901349,   952.613, 0.938978, 0.025999, 0.011356, 0.342805,1
1778107901359,   952.618, 0.939712, 0.026012, 0.011302, 0.340788,1
1778107901370,   952.622, 0.937961, 0.025946, 0.011434, 0.345580,1
1778107901381,   952.627, 0.937138, 0.025909, 0.011496, 0.347805,1
1778107901392,   952.632, 0.939749, 0.025976, 0.011298, 0.340691,1
1778107901403,   952.636, 0.940173, 0.025976, 0.011261, 0.339518,1
1778107901413,   952.641, 0.936329, 0.025833, 0.011550, 0.349981,1
1778107901424,   952.646, 0.938008, 0.025865, 0.011421, 0.345459,1
1778107901435,   952.650, 0.941477, 0.025960, 0.011156, 0.335892,1
1778107901446,   952.655, 0.937475, 0.025810, 0.011456, 0.346905,1
1778107901456,   952.660, 0.940211, 0.025869, 0.011243, 0.339423,1
1778107901467,   952.664, 0.940193, 0.025844, 0.011242, 0.339474,1
1778107901478,   952.669, 0.938873, 0.025776, 0.011337, 0.343112,1
1778107901489,   952.674, 0.937840, 0.025704, 0.011405, 0.345927,1
1778107901499,   952.678, 0.937962, 0.025682, 0.011391, 0.345599,1
1778107901510,   952.683, 0.942461, 0.025803, 0.011043, 0.333136,1
1778107901521,   952.688, 0.936638, 0.025568, 0.011471, 0.349177,1
1778107901532,   952.693, 0.935719, 0.025505, 0.011531, 0.351633,1
1778107901542,   952.697, 0.937791, 0.025543, 0.011374, 0.346072,1
1778107901553,   952.702, 0.939492, 0.025548, 0.011235, 0.341433,1
1778107901564,   952.707, 0.937219, 0.025440, 0.011392, 0.347625,1
1778107901575,   952.711, 0.938300, 0.025443, 0.011304, 0.344699,1
1778107901586,   952.716, 0.941794, 0.025507, 0.011030, 0.335040,1
1778107901596,   952.721, 0.939488, 0.025397, 0.011195, 0.341457,1
1778107901607,   952.725, 0.934600, 0.025203, 0.011542, 0.354618,1
1778107901618,   952.730, 0.939790, 0.025320, 0.011149, 0.340632,1
1778107901629,   952.735, 0.941013, 0.025325, 0.011049, 0.337240,1
1778107901639,   952.739, 0.939677, 0.025245, 0.011141, 0.340950,1
1778107901650,   952.744, 0.938502, 0.025152, 0.011211, 0.344175,1
1778107901661,   952.749, 0.939844, 0.025159, 0.011101, 0.340495,1
1778107901672,   952.753, 0.938392, 0.025074, 0.011197, 0.344480,1
1778107901682,   952.758, 0.935857, 0.024931, 0.011361, 0.351313,1
1778107901693,   952.763, 0.938227, 0.024967, 0.011179, 0.344938,1
1778107901704,   952.767, 0.941411, 0.025027, 0.010935, 0.336153,1
1778107901715,   952.772, 0.937770, 0.024843, 0.011181, 0.346186,1
1778107901725,   952.777, 0.935903, 0.024736, 0.011299, 0.351207,1
1778107901736,   952.782, 0.941127, 0.024835, 0.010906, 0.336965,1
1778107901747,   952.786, 0.939102, 0.024724, 0.011040, 0.342569,1
1778107901758,   952.792, 0.937828, 0.024611, 0.011112, 0.346048,1
1778107901769,   952.797, 0.940889, 0.024660, 0.010878, 0.337641,1
1778107901779,   952.801, 0.940391, 0.024596, 0.010903, 0.339030,1
1778107901790,   952.806, 0.937190, 0.024417, 0.011110, 0.347787,1
1778107901801,   952.811, 0.938560, 0.024412, 0.010999, 0.344075,1
1778107901812,   952.815, 0.939512, 0.024395, 0.010917, 0.341472,1
1778107901822,   952.820, 0.938904, 0.024301, 0.010937, 0.343146,1
1778107901833,   952.825, 0.936862, 0.024187, 0.011065, 0.348687,1
1778107901844,   952.830, 0.939921, 0.024210, 0.010828, 0.340361,1
1778107901855,   952.834, 0.941681, 0.024217, 0.010687, 0.335463,1
1778107901865,   952.839, 0.940308, 0.024123, 0.010771, 0.339299,1
1778107901876,   952.844, 0.938026, 0.023976, 0.010908, 0.345564,1
1778107901887,   952.848, 0.941275, 0.024032, 0.010664, 0.336616,1
1778107901898,   952.853, 0.938602, 0.023902, 0.010838, 0.344003,1
1778107901908,   952.858, 0.937432, 0.023794, 0.010897, 0.347184,1
1778107901919,   952.862, 0.939503, 0.023812, 0.010741, 0.341543,1
1778107901930,   952.867, 0.943103, 0.023879, 0.010476, 0.331477,1
1778107901941,   953.223, 0.936932, 0.022954, 0.010824, 0.348589,1
1778107901951,   953.228, 0.940012, 0.023047, 0.010621, 0.340196,1
1778107901962,   953.232, 0.941108, 0.023080, 0.010547, 0.337154,1
1778107901973,   953.237, 0.938809, 0.023005, 0.010703, 0.343502,1
1778107901984,   953.242, 0.937184, 0.022947, 0.010812, 0.347911,1
1778107901995,   953.246, 0.939400, 0.023015, 0.010665, 0.341884,1
1778107902005,   953.251, 0.941277, 0.023071, 0.010538, 0.336682,1
1778107902016,   953.256, 0.937798, 0.022961, 0.010775, 0.346255,1
1778107902027,   953.260, 0.939810, 0.023023, 0.010639, 0.340755,1
1778107902038,   953.265, 0.939744, 0.023019, 0.010647, 0.340937,1
1778107902048,   953.270, 0.941737, 0.023080, 0.010511, 0.335394,1
1778107902059,   953.274, 0.939137, 0.022999, 0.010688, 0.342605,1
1778107902070,   953.279, 0.940653, 0.023048, 0.010589, 0.338421,1
1778107902081,   953.284, 0.940394, 0.023042, 0.010610, 0.339140,1
1778107902091,   953.288, 0.938937, 0.022997, 0.010710, 0.343152,1
1778107902102,   953.293, 0.937214, 0.022949, 0.010829, 0.347829,1
1778107902113,   953.298, 0.942536, 0.023124, 0.010472, 0.333138,1
1778107902124,   953.302, 0.941409, 0.023093, 0.010553, 0.336309,1
1778107902134,   953.307, 0.939228, 0.023028, 0.010704, 0.342354,1
1778107902145,   953.312, 0.938946, 0.023027, 0.010727, 0.343127,1
1778107902156,   953.316, 0.939181, 0.023038, 0.010715, 0.342481,1
1778107902167,   953.321, 0.941593, 0.023119, 0.010555, 0.335792,1
1778107902178,   953.326, 0.936644, 0.022972, 0.010889, 0.349360,1
1778107902188,   953.330, 0.940112, 0.023087, 0.010662, 0.339915,1
1778107902199,   953.335, 0.941852, 0.023148, 0.010548, 0.335064,1
1778107902210,   953.340, 0.937846, 0.023029, 0.010827, 0.346118,1
1778107902221,   953.344, 0.936678, 0.022998, 0.010906, 0.349266,1
1778107902231,   953.349, 0.940730, 0.023133, 0.010638, 0.338200,1
1778107902242,   953.354, 0.936994, 0.023026, 0.010895, 0.348416,1
1778107902253,   953.358, 0.936047, 0.023002, 0.010960, 0.350953,1
1778107902264,   953.363, 0.938870, 0.023098, 0.010777, 0.343327,1
1778107902274,   953.368, 0.939149, 0.023115, 0.010762, 0.342562,1
1778107902285,   953.372, 0.937154, 0.023059, 0.010898, 0.347984,1
1778107902296,   953.377, 0.938680, 0.023113, 0.010800, 0.343843,1
1778107902307,   953.381, 0.940567, 0.023177, 0.010676, 0.338648,1
1778107902317,   953.387, 0.940216, 0.023172, 0.010705, 0.339621,1
1778107902328,   953.391, 0.936621, 0.023062, 0.010950, 0.349412,1
1778107902339,   953.396, 0.939921, 0.023171, 0.010731, 0.340435,1
1778107902350,   953.401, 0.938477, 0.023129, 0.010832, 0.344398,1
1778107902361,   953.405, 0.938388, 0.023130, 0.010839, 0.344639,1
1778107902371,   953.410, 0.938467, 0.023138, 0.010835, 0.344422,1
1778107902382,   953.415, 0.940517, 0.023205, 0.010699, 0.338786,1
1778107902393,   953.420, 0.939396, 0.023175, 0.010778, 0.341879,1
1778107902404,   953.424, 0.936603, 0.023091, 0.010967, 0.349458,1
1778107902414,   953.429, 0.937672, 0.023129, 0.010898, 0.346579,1
1778107902425,   953.434, 0.940744, 0.023231, 0.010696, 0.338152,1
1778107902436,   953.438, 0.937308, 0.023126, 0.010933, 0.347562,1
1778107902447,   953.443, 0.934827, 0.023055, 0.011099, 0.354179,1
1778107902457,   953.448, 0.939333, 0.023209, 0.010804, 0.342051,1
1778107902468,   953.452, 0.940992, 0.023270, 0.010695, 0.337458,1
1778107902479,   953.457, 0.937397, 0.023165, 0.010944, 0.347320,1
1778107902490,   953.462, 0.940904, 0.023289, 0.010712, 0.337701,1
1778107902500,   953.466, 0.940877, 0.023300, 0.010718, 0.337777,1
1778107902511,   953.471, 0.940208, 0.023291, 0.010768, 0.339634,1
1778107902522,   953.476, 0.936588, 0.023196, 0.011021, 0.349492,1
1778107902533,   953.480, 0.940526, 0.023331, 0.010762, 0.338748,1
1778107902544,   953.485, 0.940339, 0.023337, 0.010779, 0.339266,1
1778107902554,   953.490, 0.938231, 0.023291, 0.010932, 0.345052,1
1778107902565,   953.846, 0.940737, 0.025105, 0.011447, 0.338013,1
1778107902576,   953.850, 0.941429, 0.025149, 0.011402, 0.336078,1
1778107902587,   953.855, 0.938353, 0.025063, 0.011636, 0.344573,1
1778107902597,   953.860, 0.939819, 0.025143, 0.011541, 0.340551,1
1778107902608,   953.864, 0.940452, 0.025182, 0.011503, 0.338799,1
1778107902619,   953.869, 0.939763, 0.025176, 0.011563, 0.340702,1
1778107902630,   953.874, 0.936538, 0.025094, 0.011809, 0.349468,1
1778107902640,   953.878, 0.937773, 0.025152, 0.011727, 0.346137,1
1778107902651,   953.883, 0.941947, 0.025312, 0.011426, 0.334612,1
1778107902662,   953.888, 0.939599, 0.025257, 0.011615, 0.341147,1
1778107902673,   953.892, 0.935023, 0.025116, 0.011955, 0.353495,1
1778107902683,   953.897, 0.939071, 0.025268, 0.011669, 0.342595,1
1778107902694,   953.902, 0.940405, 0.025332, 0.011580, 0.338915,1
1778107902705,   953.906, 0.935280, 0.025172, 0.011959, 0.352810,1
1778107902716,   953.911, 0.937819, 0.025271, 0.011780, 0.346004,1
1778107902727,   953.916, 0.942261, 0.025445, 0.011455, 0.333715,1
1778107902737,   953.921, 0.939260, 0.025357, 0.011686, 0.342068,1
1778107902748,   953.925, 0.936032, 0.025260, 0.011929, 0.350804,1
1778107902759,   953.930, 0.940589, 0.025433, 0.011600, 0.338394,1
1778107902770,   953.935, 0.939884, 0.025419, 0.011658, 0.340346,1
1778107902780,   953.939, 0.937611, 0.025353, 0.011830, 0.346557,1
1778107902791,   953.944, 0.938879, 0.025409, 0.011741, 0.343107,1
1778107902802,   953.949, 0.940503, 0.025473, 0.011625, 0.338629,1
1778107902813,   953.953, 0.938346, 0.025406, 0.011789, 0.344562,1
1778107902823,   953.958, 0.934862, 0.025296, 0.012046, 0.353904,1
1778107902834,   953.963, 0.939116, 0.025445, 0.011739, 0.342455,1
1778107902845,   953.967, 0.941239, 0.025519, 0.011585, 0.336576,1
1778107902856,   953.972, 0.938539, 0.025429, 0.011790, 0.344033,1
1778107902866,   953.977, 0.938957, 0.025444, 0.011760, 0.342891,1
1778107902877,   953.981, 0.940493, 0.025497, 0.011647, 0.338654,1
1778107902888,   953.986, 0.940971, 0.025511, 0.011612, 0.337324,1
1778107902899,   953.991, 0.935828, 0.025333, 0.011993, 0.351342,1
1778107902909,   953.995, 0.938041, 0.025407, 0.011834, 0.345390,1
1778107902920,   954.000, 0.941698, 0.025528, 0.011565, 0.335291,1
1778107902931,   954.005, 0.941253, 0.025509, 0.011599, 0.336538,1
1778107902942,   954.010, 0.938749, 0.025418, 0.011790, 0.343460,1
1778107902953,   954.014, 0.942642, 0.025547, 0.011496, 0.332629,1
1778107902963,   954.019, 0.939587, 0.025436, 0.011727, 0.341161,1
1778107902974,   954.024, 0.937853, 0.025370, 0.011857, 0.345901,1
1778107902985,   954.028, 0.937374, 0.025349, 0.011890, 0.347197,1
1778107902996,   954.034, 0.942113, 0.025504, 0.011534, 0.334126,1
1778107903006,   954.039, 0.938712, 0.025382, 0.011790, 0.343564,1
1778107903017,   954.043, 0.939648, 0.025408, 0.011719, 0.340996,1
1778107903028,   954.048, 0.941266, 0.025452, 0.011598, 0.336505,1
1778107903039,   954.053, 0.939723, 0.025391, 0.011713, 0.340790,1
1778107903049,   954.057, 0.935714, 0.025244, 0.012004, 0.351651,1
1778107903060,   954.062, 0.939745, 0.025371, 0.011707, 0.340732,1
1778107903071,   954.067, 0.940421, 0.025386, 0.011657, 0.338863,1
1778107903082,   954.071, 0.940095, 0.025368, 0.011679, 0.339767,1
1778107903092,   954.076, 0.937436, 0.025267, 0.011874, 0.347037,1
1778107903103,   954.081, 0.940910, 0.025380, 0.011618, 0.337505,1
1778107903114,   954.085, 0.941266, 0.025387, 0.011592, 0.336511,1
1778107903125,   954.090, 0.935875, 0.025197, 0.011989, 0.351226,1
1778107903136,   954.095, 0.937597, 0.025250, 0.011864, 0.346602,1
1778107903146,   954.099, 0.940856, 0.025357, 0.011623, 0.337657,1
1778107903157,   954.104, 0.939911, 0.025317, 0.011692, 0.340279,1
1778107903168,   954.109, 0.935845, 0.025173, 0.011989, 0.351307,1
1778107903179,   954.114, 0.939340, 0.025286, 0.011735, 0.341853,1
1778107903189,   954.469, 0.943192, 0.024107, 0.011186, 0.331184,1
1778107903200,   954.473, 0.936525, 0.023881, 0.011656, 0.349594,1
1778107903211,   954.478, 0.939658, 0.023983, 0.011441, 0.341082,1
1778107903222,   954.483, 0.943097, 0.024098, 0.011196, 0.331456,1
1778107903232,   954.487, 0.942060, 0.024063, 0.011273, 0.334392,1
1778107903243,   954.492, 0.938177, 0.023935, 0.011549, 0.345134,1
1778107903254,   954.497, 0.940403, 0.024010, 0.011395, 0.339023,1
1778107903265,   954.501, 0.942812, 0.024093, 0.011225, 0.332264,1
1778107903275,   954.506, 0.938009, 0.023934, 0.011568, 0.345591,1
1778107903286,   954.511, 0.938956, 0.023968, 0.011504, 0.343009,1
1778107903297,   954.515, 0.942453, 0.024089, 0.011256, 0.333280,1
1778107903308,   954.520, 0.938012, 0.023942, 0.011575, 0.345582,1
1778107903318,   954.525, 0.935541, 0.023862, 0.011746, 0.352215,1
1778107903329,   954.529, 0.938753, 0.023972, 0.011528, 0.343562,1
1778107903340,   954.534, 0.941295, 0.024064, 0.011355, 0.336535,1
1778107903351,   954.539, 0.942183, 0.024099, 0.011295, 0.334039,1
1778107903362,   954.544, 0.939162, 0.024005, 0.011516, 0.342442,1
1778107903372,   954.548, 0.941043, 0.024074, 0.011385, 0.337238,1
1778107903383,   954.553, 0.941253, 0.024089, 0.011372, 0.336649,1
1778107903394,   954.558, 0.937084, 0.023958, 0.011669, 0.348084,1
1778107903405,   954.562, 0.938230, 0.024005, 0.011596, 0.344984,1
1778107903415,   954.567, 0.941665, 0.024127, 0.011358, 0.335493,1
1778107903426,   954.572, 0.938923, 0.024046, 0.011560, 0.343092,1
1778107903437,   954.576, 0.937262, 0.024000, 0.011682, 0.347603,1
1778107903448,   954.581, 0.940050, 0.024101, 0.011492, 0.339989,1
1778107903458,   954.586, 0.942790, 0.024209, 0.011302, 0.332316,1
1778107903469,   954.590, 0.937406, 0.024035, 0.011688, 0.347212,1
1778107903480,   954.595, 0.938989, 0.024096, 0.011581, 0.342905,1
1778107903491,   954.599, 0.940660, 0.024158, 0.011466, 0.338295,1
1778107903501,   954.604, 0.940533, 0.024165, 0.011483, 0.338647,1
1778107903512,   954.609, 0.938570, 0.024103, 0.011624, 0.344049,1
1778107903523,   954.614, 0.942208, 0.024242, 0.011373, 0.333958,1
1778107903534,   954.618, 0.942919, 0.024273, 0.011321, 0.331942,1
1778107903545,   954.623, 0.938588, 0.024133, 0.011635, 0.343998,1
1778107903555,   954.628, 0.937450, 0.024105, 0.011720, 0.347086,1
1778107903566,   954.632, 0.942856, 0.024293, 0.011339, 0.332121,1
1778107903577,   954.637, 0.940261, 0.024211, 0.011528, 0.339395,1
1778107903588,   954.642, 0.937766, 0.024136, 0.011712, 0.346231,1
1778107903598,   954.646, 0.940450, 0.024234, 0.011525, 0.338871,1
1778107903609,   954.651, 0.942143, 0.024298, 0.011407, 0.334134,1
1778107903620,   954.658, 0.939987, 0.024240, 0.011565, 0.340152,1
1778107903631,   954.662, 0.940257, 0.024253, 0.011549, 0.339405,1
1778107903641,   954.667, 0.942984, 0.024352, 0.011354, 0.331751,1
1778107903652,   954.672, 0.938422, 0.024207, 0.011689, 0.344445,1
1778107903663,   954.676, 0.938347, 0.024213, 0.011697, 0.344648,1
1778107903674,   954.681, 0.940711, 0.024300, 0.011533, 0.338141,1
1778107903684,   954.686, 0.941384, 0.024331, 0.011488, 0.336263,1
1778107903695,   954.690, 0.936788, 0.024181, 0.011817, 0.348862,1
1778107903706,   954.695, 0.938463, 0.024244, 0.011703, 0.344329,1
1778107903717,   954.700, 0.942561, 0.024395, 0.011413, 0.332947,1
1778107903728,   954.704, 0.941104, 0.024352, 0.011523, 0.337043,1
1778107903738,   954.709, 0.936580, 0.024205, 0.011848, 0.349416,1
1778107903749,   954.714, 0.940366, 0.024341, 0.011590, 0.339096,1
1778107903760,   954.719, 0.941288, 0.024380, 0.011524, 0.336525,1
1778107903771,   954.723, 0.941219, 0.024380, 0.011531, 0.336719,1
1778107903781,   954.728, 0.937188, 0.024255, 0.011824, 0.347780,1
1778107903792,   954.733, 0.942866, 0.024455, 0.011420, 0.332076,1
1778107903803,   954.737, 0.939757, 0.024354, 0.011648, 0.340777,1
1778107903811,   955.087, 0.939757, 0.024354, 0.011648, 0.340777,1
1778107903814,   955.092, 0.937723, 0.025765, 0.012428, 0.346205,1
1778107903824,   955.096, 0.940261, 0.025867, 0.012242, 0.339249,1
1778107903835,   955.101, 0.943607, 0.025995, 0.011987, 0.329827,1
1778107903846,   955.106, 0.936688, 0.025759, 0.012520, 0.348991,1
1778107903857,   955.110, 0.938910, 0.025848, 0.012359, 0.342967,1
1778107903867,   955.115, 0.941304, 0.025945, 0.012182, 0.336342,1
1778107903878,   955.120, 0.939492, 0.025892, 0.012325, 0.341369,1
1778107903889,   955.124, 0.935955, 0.025769, 0.012590, 0.350950,1
1778107903900,   955.129, 0.936655, 0.025801, 0.012541, 0.349076,1
1778107903910,   955.134, 0.942205, 0.026014, 0.012125, 0.333804,1
1778107903921,   955.138, 0.938779, 0.025897, 0.012392, 0.343321,1
1778107903932,   955.143, 0.937163, 0.025845, 0.012517, 0.347708,1
1778107903943,   955.148, 0.940611, 0.025981, 0.012265, 0.338270,1
1778107903954,   955.152, 0.941569, 0.026024, 0.012195, 0.335593,1
1778107903964,   955.157, 0.935555, 0.025815, 0.012652, 0.352010,1
1778107903975,   955.162, 0.937697, 0.025903, 0.012500, 0.346261,1
1778107903986,   955.166, 0.941639, 0.026053, 0.012203, 0.335394,1
1778107903997,   955.171, 0.942652, 0.026100, 0.012128, 0.332535,1
1778107904007,   955.176, 0.936120, 0.025873, 0.012630, 0.350501,1
1778107904018,   955.180, 0.940258, 0.026028, 0.012324, 0.339243,1
1778107904029,   955.185, 0.940902, 0.026059, 0.012278, 0.337453,1
1778107904040,   955.190, 0.937363, 0.025942, 0.012552, 0.347159,1
1778107904050,   955.194, 0.938100, 0.025976, 0.012500, 0.345162,1
1778107904061,   955.199, 0.941382, 0.026103, 0.012255, 0.336108,1
1778107904072,   955.204, 0.941359, 0.026115, 0.012264, 0.336172,1
1778107904083,   955.208, 0.938238, 0.026010, 0.012508, 0.344785,1
1778107904093,   955.213, 0.938604, 0.026031, 0.012482, 0.343787,1
1778107904104,   955.218, 0.942647, 0.026193, 0.012173, 0.332540,1
1778107904115,   955.222, 0.938041, 0.026035, 0.012533, 0.345316,1
1778107904126,   955.227, 0.938006, 0.026043, 0.012539, 0.345413,1
1778107904137,   955.232, 0.942456, 0.026217, 0.012201, 0.333078,1
1778107904147,   955.237, 0.940915, 0.026169, 0.012326, 0.337406,1
1778107904158,   955.241, 0.937132, 0.026040, 0.012619, 0.347773,1
1778107904169,   955.246, 0.940788, 0.026187, 0.012348, 0.337757,1
1778107904180,   955.251, 0.942401, 0.026254, 0.012228, 0.333228,1
1778107904190,   955.255, 0.941203, 0.026220, 0.012326, 0.336598,1
1778107904201,   955.260, 0.938262, 0.026127, 0.012557, 0.344709,1
1778107904212,   955.265, 0.942671, 0.026296, 0.012218, 0.332461,1
1778107904223,   955.269, 0.940539, 0.026224, 0.012390, 0.338446,1
1778107904233,   955.274, 0.936515, 0.026089, 0.012699, 0.349426,1
1778107904244,   955.281, 0.939108, 0.026195, 0.012509, 0.342395,1
1778107904255,   955.285, 0.942820, 0.026339, 0.012223, 0.332035,1
1778107904266,   955.290, 0.938487, 0.026192, 0.012567, 0.344091,1
1778107904276,   955.295, 0.937868, 0.026176, 0.012619, 0.345774,1
1778107904287,   955.299, 0.940349, 0.026275, 0.012434, 0.338966,1
1778107904298,   955.304, 0.939741, 0.026263, 0.012485, 0.340648,1
1778107904309,   955.309, 0.936324, 0.026145, 0.012748, 0.349932,1
1778107904320,   955.313, 0.940902, 0.026318, 0.012402, 0.337428,1
1778107904330,   955.318, 0.941126, 0.026335, 0.012390, 0.336801,1
1778107904341,   955.323, 0.938420, 0.026243, 0.012603, 0.344268,1
1778107904352,   955.327, 0.936577, 0.026183, 0.012744, 0.349251,1
1778107904363,   955.332, 0.941381, 0.026368, 0.012378, 0.336085,1
1778107904373,   955.337, 0.939222, 0.026296, 0.012551, 0.342072,1
1778107904384,   955.342, 0.934914, 0.026152, 0.012880, 0.353675,1
1778107904395,   955.346, 0.939132, 0.026311, 0.012567, 0.342316,1
1778107904406,   955.351, 0.941660, 0.026415, 0.012374, 0.335298,1
1778107904416,   955.356, 0.937028, 0.026258, 0.012740, 0.348032,1
1778107904427,   955.710, 0.937782, 0.026925, 0.013008, 0.345935,1
1778107904438,   955.714, 0.941060, 0.027050, 0.012750, 0.336916,1
1778107904449,   955.719, 0.941048, 0.027050, 0.012752, 0.336948,1
1778107904459,   955.724, 0.937620, 0.026916, 0.013023, 0.346372,1
1778107904470,   955.728, 0.937308, 0.026903, 0.013049, 0.347217,1
1778107904481,   955.733, 0.941068, 0.027043, 0.012753, 0.336893,1
1778107904492,   955.738, 0.939318, 0.026978, 0.012895, 0.341741,1
1778107904502,   955.742, 0.936735, 0.026880, 0.013100, 0.348760,1
1778107904513,   955.747, 0.937524, 0.026908, 0.013041, 0.346633,1
1778107904524,   955.752, 0.940659, 0.027025, 0.012794, 0.338033,1
1778107904535,   955.756, 0.935553, 0.026831, 0.013195, 0.351918,1
1778107904546,   955.761, 0.936520, 0.026869, 0.013121, 0.349338,1
1778107904556,   955.766, 0.940315, 0.027012, 0.012827, 0.338988,1
1778107904567,   955.771, 0.937888, 0.026917, 0.013019, 0.345647,1
1778107904578,   955.775, 0.935516, 0.026827, 0.013204, 0.352017,1
1778107904589,   955.780, 0.939559, 0.026978, 0.012892, 0.341080,1
1778107904599,   955.785, 0.940893, 0.027027, 0.012786, 0.337382,1
1778107904610,   955.789, 0.937615, 0.026903, 0.013047, 0.346388,1
1778107904621,   955.794, 0.938103, 0.026923, 0.013009, 0.345064,1
1778107904632,   955.799, 0.941935, 0.027067, 0.012707, 0.334463,1
1778107904642,   955.803, 0.939005, 0.026957, 0.012942, 0.342602,1
1778107904653,   955.808, 0.935052, 0.026809, 0.013249, 0.353248,1
1778107904664,   955.813, 0.938630, 0.026944, 0.012974, 0.343626,1
1778107904675,   955.817, 0.940784, 0.027026, 0.012805, 0.337685,1
1778107904685,   955.822, 0.936659, 0.026874, 0.013130, 0.348964,1
1778107904696,   955.827, 0.937558, 0.026909, 0.013063, 0.346539,1
1778107904707,   955.831, 0.939794, 0.026996, 0.012889, 0.340431,1
1778107904718,   955.836, 0.940454, 0.027025, 0.012840, 0.338601,1
1778107904729,   955.841, 0.938749, 0.026962, 0.012978, 0.343299,1
1778107904739,   955.845, 0.938927, 0.026973, 0.012967, 0.342814,1
1778107904750,   955.850, 0.943199, 0.027139, 0.012626, 0.330878,1
1778107904761,   955.855, 0.939025, 0.026983, 0.012965, 0.342542,1
1778107904772,   955.860, 0.936005, 0.026870, 0.013202, 0.350711,1
1778107904782,   955.864, 0.940361, 0.027038, 0.012863, 0.338859,1
1778107904793,   955.869, 0.940682, 0.027053, 0.012840, 0.337964,1
1778107904804,   955.874, 0.937803, 0.026946, 0.013072, 0.345875,1
1778107904815,   955.878, 0.938586, 0.026979, 0.013014, 0.343744,1
1778107904825,   955.883, 0.940434, 0.027051, 0.012869, 0.338654,1
1778107904836,   955.888, 0.937826, 0.026955, 0.013079, 0.345810,1
1778107904847,   955.892, 0.936166, 0.026896, 0.013209, 0.350279,1
1778107904858,   955.899, 0.940169, 0.027049, 0.012895, 0.339389,1
1778107904868,   955.904, 0.939319, 0.027023, 0.012967, 0.341733,1
1778107904879,   955.908, 0.936036, 0.026903, 0.013223, 0.350625,1
1778107904890,   955.913, 0.937707, 0.026965, 0.013097, 0.346131,1
1778107904901,   955.918, 0.941320, 0.027106, 0.012814, 0.336181,1
1778107904912,   955.922, 0.939541, 0.027039, 0.012959, 0.341121,1
