Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107865603,   916.675,   916.675, 0.013746, 0.026635,-0.995188, 0.000027, 0.000053,-0.001990, 0.003896, 0.010105, 0.043101,1, 0.002448,-0.000342,-0.001034,1,-0.130900,-0.251079, 9.802562,1,0
1778107865613,   916.680,   916.679, 0.013853, 0.026531,-0.994352, 0.000028, 0.000053,-0.001989, 0.000451, 0.015546, 0.053413,1, 0.000863, 0.000741, 0.000530,1,-0.130909,-0.251012, 9.802563,1,0
1778107865624,   916.684,   916.683, 0.013180, 0.025650,-0.996087, 0.000026, 0.000051,-0.001993, 0.005321,-0.004216, 0.042517,1, 0.002173, 0.000510, 0.000023,1,-0.130918,-0.250942, 9.802565,1,0
1778107865635,   916.689,   916.689, 0.011870, 0.025208,-0.994060, 0.000024, 0.000050,-0.001988,-0.014552,-0.003703, 0.054165,1, 0.000978, 0.000735, 0.000044,1,-0.130966,-0.250898, 9.802566,1,0
1778107865646,   916.694,   916.693, 0.014056, 0.025611,-0.996444, 0.000029, 0.000051,-0.001993, 0.008663, 0.000349, 0.035168,1,-0.000398, 0.001153, 0.000416,1,-0.130993,-0.250891, 9.802565,1,0
1778107865656,   916.698,   916.697, 0.011544, 0.024964,-0.994569, 0.000023, 0.000050,-0.001989,-0.012854,-0.006733, 0.038137,1, 0.001337,-0.000007, 0.000258,1,-0.130998,-0.250855, 9.802566,1,0
1778107865667,   916.705,   916.705, 0.013530, 0.025663,-0.997436, 0.000027, 0.000051,-0.001995, 0.001671, 0.000768, 0.021058,1, 0.000292,-0.001185, 0.000445,1,-0.131001,-0.250894, 9.802565,1,0
1778107865678,   916.710,   916.709, 0.012539, 0.025077,-0.994676, 0.000025, 0.000050,-0.001989,-0.021187,-0.008148, 0.036964,1,-0.001299,-0.000068,-0.001095,1,-0.130983,-0.250910, 9.802565,1,0
1778107865689,   916.714,   916.714, 0.014000, 0.024846,-0.994805, 0.000028, 0.000050,-0.001990, 0.006290,-0.007348, 0.046858,1,-0.001248,-0.000134,-0.000988,1,-0.130999,-0.251009, 9.802562,1,0
1778107865699,   916.719,   916.719, 0.012883, 0.025000,-0.997153, 0.000026, 0.000050,-0.001995,-0.004654,-0.005873, 0.023833,1,-0.000597,-0.000295, 0.000037,1,-0.130995,-0.251045, 9.802561,1,0
1778107865710,   916.724,   916.723, 0.012232, 0.025240,-0.995065, 0.000024, 0.000050,-0.001990,-0.012421, 0.002962, 0.033069,1,-0.000490,-0.001725, 0.001664,1,-0.130952,-0.251096, 9.802560,1,0
1778107865721,   916.728,   916.728, 0.010959, 0.026371,-0.993530, 0.000022, 0.000053,-0.001987,-0.023452, 0.007518, 0.059357,1, 0.000457, 0.000108, 0.000841,1,-0.130919,-0.251092, 9.802561,1,0
1778107865732,   916.733,   916.733, 0.013090, 0.026825,-0.996179, 0.000026, 0.000054,-0.001993,-0.002570, 0.011945, 0.033382,1,-0.001104, 0.000711,-0.000780,1,-0.130942,-0.251129, 9.802560,1,0
1778107865742,   916.738,   916.737, 0.013004, 0.026834,-0.996729, 0.000026, 0.000054,-0.001994,-0.001299, 0.015383, 0.025117,1,-0.000308,-0.000142,-0.000800,1,-0.130936,-0.251164, 9.802559,1,0
1778107865753,   916.742,   916.742, 0.012950, 0.027181,-0.995868, 0.000026, 0.000054,-0.001992,-0.003907, 0.015375, 0.036426,1, 0.000674,-0.000718, 0.000234,1,-0.130901,-0.251175, 9.802559,1,0
1778107865764,   916.747,   916.747, 0.012026, 0.026878,-0.995564, 0.000024, 0.000054,-0.001991,-0.012973, 0.012401, 0.039406,1,-0.000247, 0.000287, 0.000967,1,-0.130906,-0.251179, 9.802559,1,0
1778107865775,   916.752,   916.751, 0.013548, 0.028125,-0.997150, 0.000027, 0.000057,-0.001995,-0.001944, 0.025644, 0.028742,1,-0.000966, 0.001531,-0.000078,1,-0.130931,-0.251214, 9.802557,1,0
1778107865786,   916.756,   916.756, 0.013471, 0.026651,-0.996519, 0.000027, 0.000053,-0.001993, 0.001128, 0.010080, 0.030040,1,-0.001088,-0.000209,-0.001168,1,-0.130979,-0.251285, 9.802555,1,0
1778107865796,   916.761,   916.761, 0.013923, 0.026567,-0.994477, 0.000028, 0.000053,-0.001988, 0.005339, 0.011728, 0.043125,1,-0.000425, 0.000250,-0.000570,1,-0.130966,-0.251276, 9.802555,1,0
1778107865807,   916.766,   916.765, 0.013220, 0.027317,-0.995984, 0.000026, 0.000054,-0.001992, 0.002208, 0.019199, 0.038399,1, 0.000342, 0.001050, 0.000123,1,-0.131002,-0.251282, 9.802555,1,0
1778107865818,   916.770,   916.770, 0.014149, 0.027150,-0.995122, 0.000029, 0.000054,-0.001990, 0.007755, 0.014957, 0.043740,1,-0.001072,-0.000407, 0.000499,1,-0.130993,-0.251299, 9.802554,1,0
1778107865829,   916.775,   916.775, 0.014498, 0.027015,-0.994956, 0.000029, 0.000054,-0.001990, 0.011161, 0.013639, 0.045370,1,-0.000333, 0.000224,-0.000475,1,-0.131013,-0.251294, 9.802554,1,0
1778107865839,   916.780,   916.779, 0.013247, 0.026631,-0.995502, 0.000026, 0.000053,-0.001991, 0.007334, 0.005055, 0.042502,1,-0.000846, 0.000179, 0.000515,1,-0.131034,-0.251338, 9.802553,1,0
1778107865850,   917.134,   916.783, 0.012969, 0.026733,-0.995802, 0.000026, 0.000053,-0.001992, 0.005870, 0.011081, 0.039996,1,-0.000361, 0.000137, 0.000694,1,-0.131033,-0.251363, 9.802552,1,0
1778107865861,   917.139,   917.139, 0.012227, 0.026206,-0.996284, 0.000025, 0.000052,-0.001993,-0.011430, 0.004459, 0.032308,1, 0.002734, 0.000532,-0.000612,1,-0.131336,-0.252516, 9.802519,1,0
1778107865872,   917.144,   917.143, 0.012291, 0.026668,-0.996651, 0.000025, 0.000054,-0.001993,-0.012991, 0.002330, 0.029187,1, 0.002479, 0.000266,-0.000504,1,-0.131354,-0.252378, 9.802522,1,0
1778107865882,   917.148,   917.147, 0.012371, 0.026108,-0.995518, 0.000025, 0.000052,-0.001991,-0.011165, 0.006680, 0.042290,1, 0.003662, 0.000962, 0.000334,1,-0.131383,-0.252264, 9.802525,1,0
1778107865893,   917.153,   917.153, 0.012275, 0.025844,-0.996210, 0.000024, 0.000052,-0.001992,-0.011013, 0.001325, 0.033047,1, 0.001862, 0.001066,-0.000062,1,-0.131396,-0.252110, 9.802528,1,0
1778107865904,   917.158,   917.157, 0.012704, 0.025966,-0.996014, 0.000025, 0.000052,-0.001992,-0.003086, 0.006232, 0.031689,1, 0.001548,-0.000398, 0.000224,1,-0.131421,-0.252033, 9.802530,1,0
1778107865915,   917.162,   917.161, 0.013314, 0.026009,-0.996188, 0.000027, 0.000052,-0.001992,-0.001878,-0.000907, 0.039102,1, 0.002249,-0.000870,-0.000095,1,-0.131384,-0.251947, 9.802532,1,0
1778107865925,   917.167,   917.167, 0.013486, 0.025967,-0.995691, 0.000027, 0.000052,-0.001991, 0.000906, 0.002831, 0.038138,1, 0.001975,-0.002186,-0.001236,1,-0.131328,-0.251809, 9.802537,1,0
1778107865936,   917.172,   917.171, 0.014283, 0.025589,-0.995106, 0.000029, 0.000051,-0.001990, 0.000602, 0.000484, 0.041920,1, 0.002018,-0.001639, 0.000304,1,-0.131270,-0.251746, 9.802539,1,0
1778107865947,   917.176,   917.175, 0.014456, 0.026540,-0.995812, 0.000029, 0.000053,-0.001992, 0.009908, 0.002298, 0.037691,1, 0.002127,-0.000664, 0.000353,1,-0.131246,-0.251654, 9.802542,1,0
1778107865958,   917.181,   917.181, 0.014049, 0.025968,-0.996716, 0.000028, 0.000052,-0.001994, 0.006467, 0.003048, 0.028095,1, 0.000391, 0.001116, 0.000485,1,-0.131315,-0.251613, 9.802542,1,0
1778107865969,   917.186,   917.185, 0.014761, 0.025160,-0.995877, 0.000030, 0.000050,-0.001992, 0.006494,-0.004737, 0.037293,1, 0.001088,-0.000081, 0.000428,1,-0.131323,-0.251591, 9.802543,1,0
1778107865979,   917.190,   917.189, 0.014845, 0.024642,-0.995531, 0.000030, 0.000049,-0.001991, 0.010771,-0.002239, 0.033018,1,-0.000748, 0.000317, 0.000930,1,-0.131332,-0.251614, 9.802542,1,0
1778107865990,   917.195,   917.195, 0.014952, 0.024158,-0.997033, 0.000030, 0.000048,-0.001994, 0.015279,-0.014743, 0.024990,1,-0.000740, 0.000081, 0.000013,1,-0.131354,-0.251656, 9.802541,1,0
1778107866001,   917.200,   917.199, 0.014785, 0.024198,-0.995540, 0.000030, 0.000049,-0.001991, 0.020639,-0.011823, 0.041038,1,-0.001005,-0.000205,-0.000107,1,-0.131331,-0.251691, 9.802540,1,0
1778107866012,   917.204,   917.203, 0.014847, 0.023496,-0.995336, 0.000030, 0.000047,-0.001991, 0.013335,-0.020607, 0.042679,1,-0.000730, 0.000036,-0.000392,1,-0.131297,-0.252154, 9.802528,1,0
1778107866022,   917.209,   917.209, 0.014948, 0.023568,-0.994916, 0.000030, 0.000047,-0.001990, 0.015314,-0.021110, 0.045737,1,-0.002422, 0.000159,-0.001096,1,-0.131279,-0.252244, 9.802526,1,0
1778107866033,   917.214,   917.213, 0.015157, 0.023472,-0.995293, 0.000030, 0.000047,-0.001991, 0.008747,-0.014976, 0.038647,1,-0.001562,-0.000159, 0.000117,1,-0.131294,-0.252312, 9.802525,1,0
1778107866044,   917.218,   917.217, 0.015054, 0.024678,-0.994613, 0.000030, 0.000050,-0.001989, 0.020050,-0.018878, 0.048576,1,-0.002122,-0.000031,-0.000808,1,-0.131292,-0.252395, 9.802523,1,0
1778107866055,   917.223,   917.223, 0.014981, 0.024802,-0.994750, 0.000030, 0.000050,-0.001990, 0.015621,-0.009352, 0.047347,1,-0.004118,-0.000484, 0.001160,1,-0.131291,-0.252605, 9.802517,1,0
1778107866065,   917.228,   917.227, 0.015670, 0.024600,-0.995882, 0.000032, 0.000049,-0.001992, 0.018060,-0.011347, 0.032933,1,-0.005069, 0.000069, 0.001784,1,-0.131290,-0.252799, 9.802512,1,0
1778107866076,   917.232,   917.232, 0.015283, 0.024502,-0.994836, 0.000031, 0.000049,-0.001990, 0.018617,-0.012812, 0.046497,1,-0.005725, 0.000029, 0.000718,1,-0.131261,-0.253126, 9.802504,1,0
1778107866087,   917.237,   917.237, 0.016279, 0.023854,-0.995330, 0.000033, 0.000048,-0.001991, 0.028384,-0.019378, 0.041642,1,-0.005600, 0.000458, 0.000130,1,-0.131264,-0.253344, 9.802498,1,0
1778107866098,   917.242,   917.241, 0.017858, 0.024689,-0.996537, 0.000036, 0.000049,-0.001993, 0.040141,-0.016374, 0.037786,1,-0.007618, 0.000667, 0.001355,1,-0.131317,-0.253636, 9.802490,1,0
1778107866108,   917.246,   917.246, 0.016791, 0.024706,-0.995572, 0.000033, 0.000049,-0.001991, 0.033352,-0.011766, 0.039255,1,-0.007027,-0.001080, 0.000246,1,-0.131302,-0.254095, 9.802478,1,0
1778107866119,   917.251,   917.251, 0.017531, 0.023961,-0.995716, 0.000035, 0.000048,-0.001992, 0.040662,-0.019389, 0.037832,1,-0.008877,-0.001615, 0.000912,1,-0.131243,-0.254417, 9.802470,1,0
1778107866130,   917.256,   917.255, 0.017924, 0.025000,-0.997022, 0.000036, 0.000050,-0.001994, 0.043038,-0.014900, 0.028076,1,-0.009317,-0.001075, 0.000741,1,-0.131212,-0.254759, 9.802463,1,0
1778107866141,   917.260,   917.260, 0.019099, 0.023584,-0.996978, 0.000038, 0.000047,-0.001994, 0.056083,-0.023970, 0.025438,1,-0.009626,-0.000783, 0.000976,1,-0.131210,-0.255306, 9.802448,1,0
1778107866152,   917.265,   917.265, 0.019280, 0.021745,-0.996283, 0.000039, 0.000043,-0.001992, 0.057898,-0.042415, 0.032240,1,-0.011225,-0.000461, 0.000901,1,-0.131168,-0.255732, 9.802438,1,0
1778107866162,   917.270,   917.269, 0.020394, 0.021649,-0.997682, 0.000041, 0.000043,-0.001996, 0.057134,-0.042940, 0.029657,1,-0.013351, 0.000952, 0.002114,1,-0.131197,-0.256226, 9.802424,1,0
1778107866173,   917.274,   917.274, 0.021490, 0.021889,-0.998289, 0.000043, 0.000044,-0.001997, 0.079590,-0.042296, 0.012531,1,-0.015437,-0.000756, 0.000941,1,-0.131148,-0.257049, 9.802403,1,0
1778107866184,   917.279,   917.279, 0.021374, 0.019546,-0.996232, 0.000043, 0.000039,-0.001992, 0.078501,-0.065967, 0.032687,1,-0.017880,-0.000752, 0.001750,1,-0.131103,-0.257757, 9.802385,1,0
1778107866195,   917.284,   917.283, 0.022815, 0.017688,-0.994731, 0.000046, 0.000035,-0.001989, 0.082505,-0.083180, 0.049114,1,-0.021650,-0.000067, 0.001677,1,-0.131108,-0.258556, 9.802364,1,0
1778107866205,   917.288,   917.288, 0.024895, 0.018551,-0.997266, 0.000050, 0.000037,-0.001995, 0.113016,-0.077889, 0.022488,1,-0.025044,-0.000151, 0.003377,1,-0.131117,-0.259966, 9.802327,1,0
1778107866216,   917.293,   917.293, 0.025484, 0.017902,-0.997076, 0.000051, 0.000036,-0.001994, 0.118808,-0.085262, 0.024328,1,-0.026833,-0.000476, 0.003283,1,-0.131100,-0.260992, 9.802299,1,0
1778107866227,   917.298,   917.297, 0.024833, 0.015591,-0.992176, 0.000049, 0.000031,-0.001984, 0.119566,-0.096019, 0.044664,1,-0.028030,-0.000520, 0.002830,1,-0.131090,-0.261546, 9.802285,1,0
1778107866238,   917.303,   917.302, 0.025084, 0.018594,-0.990997, 0.000050, 0.000038,-0.001982, 0.114923,-0.081433, 0.083864,1,-0.031942,-0.000301, 0.002499,1,-0.131061,-0.263981, 9.802220,1,0
1778107866248,   917.307,   917.307, 0.024720, 0.020312,-0.989152, 0.000050, 0.000041,-0.001978, 0.111372,-0.065826, 0.101927,1,-0.030642, 0.000128, 0.003915,1,-0.131050,-0.265206, 9.802187,1,0
1778107866259,   917.312,   917.311, 0.020915, 0.020091,-0.987933, 0.000042, 0.000040,-0.001976, 0.084544,-0.076807, 0.118538,1,-0.029615, 0.000566, 0.001849,1,-0.131072,-0.266346, 9.802156,1,0
1778107866270,   917.317,   917.316, 0.021205, 0.022476,-0.994761, 0.000042, 0.000045,-0.001990, 0.076711,-0.047548, 0.046834,1,-0.031082, 0.004098, 0.002364,1,-0.131263,-0.268157, 9.802104,1,0
1778107866281,   917.321,   917.320, 0.021729, 0.024495,-1.000851, 0.000043, 0.000049,-0.002002, 0.081705,-0.028903,-0.012919,1,-0.029387, 0.004134, 0.000638,1,-0.131408,-0.269298, 9.802071,1,0
1778107866291,   917.328,   917.327, 0.019623, 0.025766,-0.998006, 0.000039, 0.000052,-0.001996, 0.065831,-0.020521, 0.007494,1,-0.027537, 0.004332,-0.001570,1,-0.131654,-0.270969, 9.802022,1,0
1778107866302,   917.333,   917.333, 0.018052, 0.028838,-0.997866, 0.000036, 0.000058,-0.001996, 0.045230, 0.010293, 0.016253,1,-0.029580, 0.002859,-0.001735,1,-0.131822,-0.272701, 9.801971,1,0
1778107866313,   917.338,   917.337, 0.016019, 0.030403,-0.996313, 0.000032, 0.000061,-0.001993, 0.039697, 0.024052, 0.008899,1,-0.027978, 0.001244,-0.002832,1,-0.131892,-0.273823, 9.801939,1,0
1778107866324,   917.342,   917.341, 0.014543, 0.031600,-0.992462, 0.000029, 0.000063,-0.001985, 0.003260, 0.031993, 0.051472,1,-0.025457,-0.000997,-0.003348,1,-0.131878,-0.274845, 9.801910,1,0
1778107866335,   917.347,   917.347, 0.013135, 0.030396,-0.994018, 0.000026, 0.000060,-0.001988,-0.003100, 0.022029, 0.053884,1,-0.021712, 0.001770,-0.004155,1,-0.131922,-0.276190, 9.801872,1,0
1778107866345,   917.352,   917.351, 0.014806, 0.034286,-0.998031, 0.000030, 0.000069,-0.001996,-0.000552, 0.049659, 0.031907,1,-0.020131, 0.001935,-0.004547,1,-0.131986,-0.276978, 9.801849,1,0
1778107866356,   917.356,   917.355, 0.014740, 0.032376,-0.998191, 0.000030, 0.000065,-0.001996, 0.013111, 0.052405, 0.003546,1,-0.018117,-0.000364,-0.004898,1,-0.132002,-0.277706, 9.801828,1,0
1778107866367,   917.361,   917.361, 0.012925, 0.031457,-0.996210, 0.000026, 0.000063,-0.001992,-0.005265, 0.029859, 0.032316,1,-0.017523, 0.001518,-0.007109,1,-0.132021,-0.278738, 9.801799,1,0
1778107866378,   917.366,   917.365, 0.015120, 0.034378,-0.994646, 0.000030, 0.000069,-0.001989, 0.016499, 0.048595, 0.040089,1,-0.013955, 0.001680,-0.007527,1,-0.132056,-0.279313, 9.801782,1,0
1778107866388,   917.370,   917.369, 0.014764, 0.034146,-0.993426, 0.000030, 0.000068,-0.001987, 0.020087, 0.059894, 0.053293,1,-0.010867,-0.000371,-0.009684,1,-0.132026,-0.279796, 9.801768,1,0
1778107866399,   917.375,   917.375, 0.014397, 0.033320,-0.991274, 0.000029, 0.000066,-0.001982, 0.009140, 0.046605, 0.080684,1,-0.005306, 0.000829,-0.011167,1,-0.132045,-0.280189, 9.801757,1,0
1778107866410,   917.380,   917.379, 0.014105, 0.035599,-0.996625, 0.000028, 0.000071,-0.001994, 0.005065, 0.057652, 0.052270,1,-0.004243,-0.000414,-0.013274,1,-0.131999,-0.280377, 9.801752,1,0
1778107866421,   917.384,   917.383, 0.013820, 0.034870,-0.998140, 0.000028, 0.000070,-0.001996, 0.004908, 0.069403, 0.012651,1,-0.001448,-0.000134,-0.013058,1,-0.131985,-0.280464, 9.801750,1,0
1778107866431,   917.389,   917.389, 0.013485, 0.034611,-0.994877, 0.000027, 0.000069,-0.001989, 0.000310, 0.059012, 0.045340,1, 0.001760,-0.000774,-0.013983,1,-0.131926,-0.280400, 9.801753,1,0
1778107866442,   917.394,   917.393, 0.015359, 0.033892,-0.995434, 0.000031, 0.000068,-0.001991, 0.007259, 0.055548, 0.055189,1, 0.001660, 0.000790,-0.014012,1,-0.131927,-0.280336, 9.801755,1,0
1778107866453,   917.398,   917.397, 0.016326, 0.033536,-0.996031, 0.000033, 0.000067,-0.001992, 0.025545, 0.048869, 0.035302,1, 0.000764, 0.000852,-0.013558,1,-0.131958,-0.280308, 9.801755,1,0
1778107866464,   917.403,   917.403, 0.015519, 0.031416,-0.996080, 0.000031, 0.000063,-0.001992, 0.019112, 0.028067, 0.033538,1, 0.000310, 0.000404,-0.013998,1,-0.133789,-0.279832, 9.801744,1,0
1778107866474,   917.757,   917.757, 0.010256, 0.025642,-0.998803, 0.000021, 0.000051,-0.001998,-0.032779,-0.050112, 0.006194,1, 0.005322, 0.000659,-0.000977,1,-0.133358,-0.301539, 9.801105,1,0
1778107866485,   917.762,   917.761, 0.008603, 0.025730,-0.993129, 0.000017, 0.000051,-0.001986,-0.043565,-0.053339, 0.043109,1, 0.005077, 0.000161,-0.001530,1,-0.133344,-0.301339, 9.801112,1,0
1778107866496,   917.766,   917.766, 0.010836, 0.027591,-0.991498, 0.000022, 0.000055,-0.001983,-0.027076,-0.030427, 0.077847,1, 0.006746, 0.000254,-0.000483,1,-0.133345,-0.300961, 9.801124,1,0
1778107866507,   917.771,   917.771, 0.009172, 0.028171,-0.993101, 0.000018, 0.000056,-0.001987,-0.043339,-0.024474, 0.062134,1, 0.007455,-0.002193,-0.001311,1,-0.133275,-0.300690, 9.801133,1,0
1778107866517,   917.776,   917.775, 0.007863, 0.029954,-0.992442, 0.000015, 0.000060,-0.001985,-0.025458,-0.008093, 0.064467,1, 0.009295,-0.001930,-0.002503,1,-0.133241,-0.300343, 9.801144,1,0
1778107866528,   917.780,   917.780, 0.011852, 0.034065,-0.993115, 0.000024, 0.000069,-0.001986,-0.016930, 0.034206, 0.062030,1, 0.010329, 0.000675,-0.003148,1,-0.133165,-0.299797, 9.801162,1,0
1778107866539,   917.785,   917.785, 0.010337, 0.033032,-0.995190, 0.000020, 0.000066,-0.001991,-0.031739, 0.024515, 0.041690,1, 0.010820,-0.001491,-0.004525,1,-0.133105,-0.299352, 9.801176,1,0
1778107866550,   917.790,   917.789, 0.009350, 0.035170,-0.997558, 0.000018, 0.000070,-0.001996,-0.039234, 0.041240, 0.045363,1, 0.010013, 0.000242,-0.005429,1,-0.133109,-0.298949, 9.801188,1,0
1778107866561,   917.794,   917.794, 0.014004, 0.033591,-0.999812, 0.000029, 0.000067,-0.002000, 0.004181, 0.030982,-0.003602,1, 0.009266, 0.000617,-0.006570,1,-0.133153,-0.298380, 9.801206,1,0
1778107866571,   917.799,   917.799, 0.013439, 0.034987,-0.999753, 0.000027, 0.000070,-0.002000,-0.001371, 0.045052,-0.003012,1, 0.009593,-0.000323,-0.005534,1,-0.133156,-0.297993, 9.801217,1,0
1778107866582,   917.804,   917.803, 0.013513, 0.030489,-0.999024, 0.000027, 0.000061,-0.001998,-0.007885,-0.003135,-0.020799,1, 0.006840, 0.000282,-0.004563,1,-0.131649,-0.298359, 9.801227,1,0
1778107866593,   917.808,   917.808, 0.011760, 0.029112,-0.996015, 0.000023, 0.000058,-0.001992,-0.016370,-0.012688, 0.033661,1, 0.002648, 0.001921,-0.003981,1,-0.131704,-0.298161, 9.801231,1,0
1778107866604,   917.813,   917.813, 0.014106, 0.026150,-0.993526, 0.000029, 0.000052,-0.001987, 0.006648,-0.041660, 0.058071,1, 0.000549,-0.001395,-0.003855,1,-0.131671,-0.298097, 9.801234,1,0
1778107866614,   917.818,   917.817, 0.013798, 0.021087,-0.990741, 0.000028, 0.000042,-0.001981,-0.000562,-0.060831, 0.082742,1,-0.002777,-0.000132,-0.002477,1,-0.131659,-0.298158, 9.801232,1,0
1778107866625,   917.822,   917.822, 0.011846, 0.019373,-0.989174, 0.000023, 0.000039,-0.001978,-0.015442,-0.108300, 0.100740,1,-0.003522,-0.000913,-0.002088,1,-0.131602,-0.298310, 9.801229,1,0
1778107866636,   917.827,   917.827, 0.012564, 0.018063,-0.991720, 0.000025, 0.000036,-0.001984,-0.008384,-0.121285, 0.075776,1,-0.003628,-0.000424,-0.002345,1,-0.131592,-0.298443, 9.801225,1,0
1778107866647,   917.832,   917.831, 0.012645, 0.015737,-0.991849, 0.000025, 0.000032,-0.001984, 0.001656,-0.139608, 0.075680,1,-0.002209,-0.000458,-0.005124,1,-0.131554,-0.298567, 9.801221,1,0
1778107866657,   917.837,   917.836, 0.013881, 0.014927,-0.994779, 0.000028, 0.000030,-0.001990, 0.004574,-0.152408, 0.045764,1,-0.004492, 0.001086,-0.005465,1,-0.131560,-0.298816, 9.801213,1,0
1778107866668,   917.841,   917.841, 0.015001, 0.016441,-0.998952, 0.000030, 0.000033,-0.001999, 0.015542,-0.137783, 0.004836,1,-0.005938, 0.000185,-0.006512,1,-0.131565,-0.299055, 9.801206,1,0
1778107866679,   917.846,   917.845, 0.015277, 0.017481,-1.002141, 0.000030, 0.000035,-0.002005, 0.018976,-0.137626,-0.023593,1,-0.004017, 0.000344,-0.007946,1,-0.131578,-0.299210, 9.801201,1,0
1778107866690,   917.851,   917.850, 0.015032, 0.021565,-1.000976, 0.000030, 0.000043,-0.002002, 0.015924,-0.088089,-0.015034,1,-0.007476,-0.000827,-0.008612,1,-0.131482,-0.299617, 9.801190,1,0
1778107866700,   917.855,   917.855, 0.015045, 0.023880,-1.002369, 0.000030, 0.000048,-0.002005, 0.016070,-0.065696,-0.028699,1,-0.008749, 0.000303,-0.008140,1,-0.131476,-0.299936, 9.801180,1,0
1778107866711,   917.860,   917.859, 0.015595, 0.029340,-1.000246, 0.000031, 0.000059,-0.002001, 0.018057,-0.030286,-0.014175,1,-0.010940, 0.000307,-0.006076,1,-0.131470,-0.300353, 9.801167,1,0
1778107866722,   917.865,   917.864, 0.015424, 0.031934,-0.999527, 0.000031, 0.000064,-0.001999, 0.019763, 0.012130,-0.000861,1,-0.014072, 0.000642,-0.004481,1,-0.131501,-0.301125, 9.801144,1,0
1778107866733,   917.869,   917.869, 0.016036, 0.034104,-0.996668, 0.000032, 0.000069,-0.001993, 0.025760, 0.032794, 0.027153,1,-0.015789,-0.000093,-0.003353,1,-0.131493,-0.301746, 9.801125,1,0
1778107866744,   917.874,   917.873, 0.017502, 0.036529,-0.995016, 0.000035, 0.000073,-0.001990, 0.038019, 0.054042, 0.041531,1,-0.018169, 0.000920,-0.001756,1,-0.131512,-0.302437, 9.801103,1,0
1778107866754,   917.879,   917.878, 0.017995, 0.037182,-0.993722, 0.000036, 0.000074,-0.001987, 0.044891, 0.061136, 0.055986,1,-0.020602, 0.001038,-0.000976,1,-0.131587,-0.303628, 9.801065,1,0
1778107866765,   917.883,   917.883, 0.018532, 0.036876,-0.991564, 0.000037, 0.000074,-0.001983, 0.050121, 0.057328, 0.077127,1,-0.021205, 0.000432, 0.000884,1,-0.131621,-0.304437, 9.801040,1,0
1778107866776,   917.888,   917.887, 0.020147, 0.036696,-0.991807, 0.000040, 0.000074,-0.001984, 0.065188, 0.053148, 0.077965,1,-0.023927, 0.000070, 0.001485,1,-0.131630,-0.305361, 9.801011,1,0
