Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108036638,  1087.701, 0.714286, 0.011364, 0.018595, 0.699514,1,0
1778108036649,  1087.705, 0.714297, 0.011232, 0.018400, 0.699511,1,0
1778108036660,  1087.711, 0.714323, 0.011132, 0.018162, 0.699492,1,0
1778108036670,  1087.715, 0.714349, 0.011084, 0.018012, 0.699470,1,0
1778108036681,  1087.719, 0.714382, 0.011041, 0.017870, 0.699440,1,0
1778108036692,  1087.725, 0.714440, 0.010990, 0.017675, 0.699387,1,0
1778108036703,  1087.729, 0.714481, 0.010942, 0.017564, 0.699349,1,0
1778108036714,  1087.734, 0.714545, 0.010823, 0.017457, 0.699288,1,0
1778108036724,  1087.739, 0.714586, 0.010681, 0.017415, 0.699249,1,0
1778108036735,  1087.743, 0.714611, 0.010493, 0.017433, 0.699226,1,0
1778108036746,  1087.748, 0.714623, 0.010139, 0.017590, 0.699215,1,0
1778108036757,  1087.860, 0.713649, 0.007190, 0.017486, 0.700248,1,0
1778108036767,  1087.865, 0.713579, 0.007061, 0.017396, 0.700323,1,0
1778108036778,  1087.869, 0.713525, 0.006916, 0.017325, 0.700381,1,0
1778108036789,  1087.874, 0.713467, 0.006687, 0.017215, 0.700445,1,0
1778108036800,  1087.879, 0.713440, 0.006580, 0.017151, 0.700475,1,0
1778108036810,  1087.883, 0.713428, 0.006490, 0.017096, 0.700490,1,0
1778108036821,  1087.888, 0.713417, 0.006334, 0.017000, 0.700505,1,0
1778108036832,  1087.893, 0.713407, 0.006223, 0.016955, 0.700517,1,0
1778108036843,  1087.897, 0.713401, 0.006114, 0.016891, 0.700526,1,0
1778108036853,  1087.902, 0.713386, 0.005900, 0.016774, 0.700545,1,0
1778108036864,  1087.907, 0.713378, 0.005801, 0.016682, 0.700557,1,0
1778108036875,  1087.911, 0.713365, 0.005671, 0.016592, 0.700573,1,0
1778108036886,  1087.916, 0.713340, 0.005458, 0.016471, 0.700603,1,0
1778108036896,  1087.921, 0.713328, 0.005351, 0.016373, 0.700619,1,0
1778108036907,  1087.925, 0.713321, 0.005252, 0.016268, 0.700629,1,0
1778108036918,  1087.930, 0.713321, 0.005079, 0.016144, 0.700633,1,0
1778108036929,  1087.935, 0.713333, 0.004956, 0.016085, 0.700623,1,0
1778108036940,  1087.939, 0.713354, 0.004834, 0.016017, 0.700604,1,0
1778108036950,  1087.944, 0.713407, 0.004677, 0.015943, 0.700553,1,0
1778108036961,  1087.949, 0.713455, 0.004586, 0.015914, 0.700505,1,0
1778108036972,  1087.953, 0.713507, 0.004496, 0.015912, 0.700453,1,0
1778108036983,  1087.958, 0.713586, 0.004352, 0.015916, 0.700373,1,0
1778108036993,  1087.963, 0.713611, 0.004310, 0.015916, 0.700348,1,0
1778108037004,  1087.967, 0.713694, 0.004175, 0.015900, 0.700265,1,0
1778108037015,  1088.217, 0.719175, 0.005117, 0.017966, 0.694577,1,0
1778108037026,  1088.221, 0.719251, 0.005170, 0.017971, 0.694499,1,0
1778108037036,  1088.225, 0.719325, 0.005216, 0.018018, 0.694421,1,0
1778108037047,  1088.231, 0.719448, 0.005239, 0.018100, 0.694291,1,0
1778108037058,  1088.235, 0.719525, 0.005248, 0.018161, 0.694209,1,0
1778108037069,  1088.239, 0.719597, 0.005267, 0.018232, 0.694132,1,0
1778108037079,  1088.245, 0.719689, 0.005253, 0.018316, 0.694035,1,0
1778108037090,  1088.249, 0.719741, 0.005196, 0.018305, 0.693982,1,0
1778108037101,  1088.253, 0.719779, 0.005130, 0.018262, 0.693944,1,0
1778108037112,  1088.259, 0.719822, 0.005003, 0.018236, 0.693901,1,0
1778108037123,  1088.263, 0.719851, 0.004927, 0.018217, 0.693872,1,0
1778108037133,  1088.268, 0.719891, 0.004848, 0.018188, 0.693832,1,0
1778108037144,  1088.273, 0.719916, 0.004836, 0.018178, 0.693807,1,0
1778108037155,  1088.277, 0.719947, 0.004852, 0.018186, 0.693774,1,0
1778108037166,  1088.282, 0.719993, 0.004827, 0.018148, 0.693727,1,0
1778108037176,  1088.287, 0.720009, 0.004812, 0.018115, 0.693711,1,0
1778108037187,  1088.291, 0.720027, 0.004772, 0.018063, 0.693695,1,0
1778108037198,  1088.296, 0.720053, 0.004660, 0.017933, 0.693671,1,0
1778108037209,  1088.301, 0.720070, 0.004576, 0.017857, 0.693657,1,0
1778108037219,  1088.305, 0.720088, 0.004478, 0.017760, 0.693641,1,0
1778108037230,  1088.310, 0.720126, 0.004348, 0.017716, 0.693603,1,0
1778108037241,  1088.315, 0.720153, 0.004275, 0.017698, 0.693577,1,0
1778108037252,  1088.319, 0.720182, 0.004205, 0.017679, 0.693547,1,0
1778108037262,  1088.324, 0.720217, 0.004074, 0.017612, 0.693513,1,0
1778108037273,  1088.329, 0.720234, 0.003966, 0.017550, 0.693497,1,0
1778108037284,  1088.333, 0.720248, 0.003883, 0.017466, 0.693486,1,0
1778108037295,  1088.338, 0.720263, 0.003767, 0.017289, 0.693476,1,0
1778108037306,  1088.343, 0.720259, 0.003675, 0.017178, 0.693482,1,0
1778108037316,  1088.347, 0.720252, 0.003589, 0.017091, 0.693492,1,0
1778108037327,  1088.352, 0.720251, 0.003449, 0.016914, 0.693499,1,0
1778108037338,  1088.357, 0.720252, 0.003350, 0.016783, 0.693501,1,0
1778108037349,  1088.361, 0.720255, 0.003261, 0.016668, 0.693501,1,0
1778108037359,  1088.366, 0.720267, 0.003060, 0.016528, 0.693494,1,0
1778108037370,  1088.371, 0.720275, 0.002898, 0.016428, 0.693488,1,0
1778108037378,  1088.371, 0.720275, 0.002898, 0.016428, 0.693488,1,0
1778108037381,  1088.483, 0.720281,-0.000809, 0.012988, 0.693560,1,0
1778108037392,  1088.487, 0.720281,-0.000920, 0.012882, 0.693563,1,0
1778108037402,  1088.492, 0.720296,-0.001067, 0.012693, 0.693550,1,0
1778108037413,  1088.497, 0.720316,-0.001120, 0.012537, 0.693532,1,0
1778108037424,  1088.501, 0.720341,-0.001155, 0.012367, 0.693509,1,0
1778108037435,  1088.506, 0.720393,-0.001154, 0.012045, 0.693460,1,0
1778108037445,  1088.511, 0.720433,-0.001118, 0.011813, 0.693423,1,0
1778108037456,  1088.515, 0.720480,-0.001015, 0.011559, 0.693379,1,0
1778108037467,  1088.521, 0.720552,-0.000793, 0.011141, 0.693311,1,0
1778108037478,  1088.525, 0.720598,-0.000618, 0.010819, 0.693268,1,0
1778108037488,  1088.529, 0.720645,-0.000411, 0.010451, 0.693226,1,0
1778108037499,  1088.535, 0.720710,-0.000036, 0.009828, 0.693167,1,0
1778108037510,  1088.539, 0.720750, 0.000251, 0.009389, 0.693132,1,0
1778108037521,  1088.543, 0.720787, 0.000611, 0.008884, 0.693099,1,0
1778108037532,  1088.549, 0.720848, 0.001154, 0.008207, 0.693044,1,0
1778108037542,  1088.553, 0.720906, 0.001312, 0.007843, 0.692987,1,0
1778108037553,  1088.557, 0.720960, 0.001318, 0.007673, 0.692933,1,0
1778108037564,  1088.563, 0.721088, 0.000987, 0.007806, 0.692798,1,0
1778108037575,  1088.567, 0.721177, 0.000601, 0.007889, 0.692705,1,0
1778108037585,  1088.571, 0.721220, 0.000343, 0.008157, 0.692658,1,0
1778108037596,  1088.577, 0.721313,-0.000009, 0.008624, 0.692556,1,0
1778108037607,  1088.581, 0.721306,-0.000115, 0.008631, 0.692563,1,0
1778108037618,  1088.585, 0.721214,-0.000173, 0.008812, 0.692656,1,0
1778108037628,  1088.591, 0.721112,-0.000231, 0.008578, 0.692766,1,0
1778108037639,  1088.840, 0.719488, 0.003035, 0.010986, 0.694411,1,0
1778108037650,  1088.845, 0.719424, 0.003014, 0.011019, 0.694477,1,0
1778108037661,  1088.849, 0.719350, 0.002992, 0.011085, 0.694553,1,0
1778108037671,  1088.854, 0.719234, 0.003028, 0.011139, 0.694672,1,0
1778108037682,  1088.859, 0.719157, 0.003076, 0.011139, 0.694752,1,0
1778108037693,  1088.863, 0.719084, 0.003123, 0.011101, 0.694828,1,0
1778108037704,  1088.868, 0.718984, 0.003191, 0.011056, 0.694931,1,0
1778108037715,  1088.873, 0.718922, 0.003233, 0.011027, 0.694996,1,0
1778108037725,  1088.877, 0.718857, 0.003266, 0.011003, 0.695063,1,0
1778108037736,  1088.882, 0.718758, 0.003318, 0.010932, 0.695166,1,0
1778108037747,  1088.887, 0.718686, 0.003365, 0.010884, 0.695242,1,0
1778108037758,  1088.891, 0.718608, 0.003372, 0.010864, 0.695322,1,0
1778108037768,  1088.896, 0.718480, 0.003311, 0.010836, 0.695455,1,0
1778108037779,  1088.901, 0.718380, 0.003233, 0.010864, 0.695559,1,0
1778108037790,  1088.905, 0.718279, 0.003147, 0.010897, 0.695663,1,0
1778108037801,  1088.910, 0.718117, 0.003088, 0.010925, 0.695829,1,0
1778108037811,  1088.915, 0.718000, 0.003053, 0.010939, 0.695951,1,0
1778108037822,  1088.919, 0.717881, 0.003030, 0.010945, 0.696074,1,0
1778108037833,  1088.925, 0.717711, 0.003031, 0.010886, 0.696249,1,0
1778108037844,  1088.929, 0.717608, 0.003058, 0.010814, 0.696357,1,0
1778108037854,  1088.933, 0.717510, 0.003100, 0.010728, 0.696458,1,0
1778108037865,  1088.939, 0.717379, 0.003185, 0.010628, 0.696595,1,0
1778108037876,  1088.943, 0.717300, 0.003231, 0.010590, 0.696677,1,0
1778108037887,  1088.947, 0.717228, 0.003262, 0.010542, 0.696751,1,0
1778108037898,  1088.953, 0.717121, 0.003299, 0.010503, 0.696862,1,0
1778108037908,  1088.957, 0.717050, 0.003296, 0.010507, 0.696934,1,0
1778108037919,  1088.961, 0.716973, 0.003246, 0.010557, 0.697013,1,0
1778108037930,  1088.967, 0.716838, 0.003126, 0.010662, 0.697151,1,0
1778108037941,  1088.971, 0.716740, 0.003117, 0.010724, 0.697251,1,0
1778108037951,  1088.975, 0.716629, 0.003115, 0.010757, 0.697365,1,0
1778108037962,  1088.981, 0.716436, 0.003089, 0.010810, 0.697562,1,0
1778108037973,  1088.985, 0.716303, 0.003097, 0.010785, 0.697699,1,0
1778108037984,  1088.989, 0.716173, 0.003126, 0.010746, 0.697833,1,0
1778108037994,  1089.101, 0.716050, 0.003167, 0.010665, 0.697961,1,0
1778108038005,  1089.105, 0.712668, 0.003645, 0.009925, 0.701422,1,0
1778108038016,  1089.111, 0.712458, 0.003548, 0.009958, 0.701635,1,0
1778108038027,  1089.115, 0.712309, 0.003423, 0.009922, 0.701788,1,0
1778108038037,  1089.119, 0.712150, 0.003344, 0.009913, 0.701950,1,0
1778108038048,  1089.125, 0.711911, 0.003274, 0.009793, 0.702193,1,0
1778108038059,  1089.129, 0.711740, 0.003231, 0.009699, 0.702369,1,0
1778108038070,  1089.133, 0.711577, 0.003226, 0.009566, 0.702536,1,0
1778108038080,  1089.139, 0.711334, 0.003195, 0.009392, 0.702784,1,0
1778108038091,  1089.143, 0.711184, 0.003166, 0.009316, 0.702937,1,0
1778108038102,  1089.147, 0.711046, 0.003147, 0.009249, 0.703078,1,0
1778108038113,  1089.153, 0.710851, 0.003130, 0.009156, 0.703277,1,0
1778108038124,  1089.157, 0.710719, 0.003095, 0.009142, 0.703410,1,0
1778108038134,  1089.162, 0.710525, 0.002991, 0.009142, 0.703606,1,0
1778108038145,  1089.167, 0.710393, 0.002941, 0.009114, 0.703740,1,0
1778108038156,  1089.171, 0.710250, 0.002845, 0.009040, 0.703885,1,0
1778108038167,  1089.176, 0.710012, 0.002697, 0.008969, 0.704127,1,0
1778108038177,  1089.181, 0.709858, 0.002596, 0.008862, 0.704285,1,0
1778108038188,  1089.185, 0.709697, 0.002517, 0.008764, 0.704448,1,0
1778108038199,  1089.190, 0.709457, 0.002411, 0.008602, 0.704692,1,0
1778108038210,  1089.195, 0.709299, 0.002308, 0.008523, 0.704852,1,0
1778108038220,  1089.199, 0.709153, 0.002222, 0.008426, 0.705001,1,0
1778108038231,  1089.204, 0.708943, 0.002115, 0.008313, 0.705213,1,0
1778108038242,  1089.209, 0.708819, 0.002096, 0.008256, 0.705339,1,0
1778108038253,  1089.213, 0.708694, 0.002053, 0.008200, 0.705466,1,0
1778108038264,  1089.463, 0.703673,-0.000393, 0.006837, 0.710491,1,0
1778108038274,  1089.469, 0.703600,-0.000237, 0.006962, 0.710562,1,0
1778108038285,  1089.473, 0.703578,-0.000110, 0.007010, 0.710583,1,0
1778108038296,  1089.478, 0.703533, 0.000031, 0.007162, 0.710626,1,0
1778108038307,  1089.483, 0.703517, 0.000165, 0.007306, 0.710641,1,0
1778108038317,  1089.487, 0.703510, 0.000317, 0.007466, 0.710647,1,0
1778108038328,  1089.492, 0.703500, 0.000493, 0.007622, 0.710654,1,0
1778108038339,  1089.497, 0.703480, 0.000542, 0.007778, 0.710672,1,0
1778108038350,  1089.501, 0.703468, 0.000587, 0.007946, 0.710682,1,0
1778108038360,  1089.506, 0.703438, 0.000652, 0.008137, 0.710710,1,0
1778108038371,  1089.511, 0.703405, 0.000754, 0.008259, 0.710741,1,0
1778108038382,  1089.515, 0.703360, 0.000863, 0.008382, 0.710783,1,0
1778108038393,  1089.520, 0.703285, 0.000991, 0.008559, 0.710856,1,0
1778108038403,  1089.525, 0.703236, 0.001101, 0.008643, 0.710903,1,0
1778108038414,  1089.529, 0.703185, 0.001248, 0.008742, 0.710952,1,0
1778108038425,  1089.534, 0.703132, 0.001466, 0.008879, 0.711003,1,0
1778108038436,  1089.539, 0.703098, 0.001625, 0.008983, 0.711034,1,0
1778108038446,  1089.543, 0.703078, 0.001769, 0.009094, 0.711053,1,0
1778108038457,  1089.548, 0.703061, 0.002047, 0.009293, 0.711065,1,0
1778108038468,  1089.553, 0.703058, 0.002270, 0.009421, 0.711067,1,0
1778108038479,  1089.557, 0.703054, 0.002455, 0.009532, 0.711068,1,0
1778108038490,  1089.562, 0.703051, 0.002675, 0.009714, 0.711068,1,0
1778108038500,  1089.567, 0.703050, 0.002799, 0.009848, 0.711066,1,0
1778108038511,  1089.571, 0.703043, 0.002918, 0.009979, 0.711071,1,0
1778108038522,  1089.576, 0.703018, 0.003106, 0.010190, 0.711092,1,0
1778108038533,  1089.581, 0.702990, 0.003244, 0.010329, 0.711117,1,0
1778108038543,  1089.585, 0.702947, 0.003370, 0.010458, 0.711157,1,0
1778108038554,  1089.590, 0.702870, 0.003560, 0.010635, 0.711230,1,0
1778108038565,  1089.595, 0.702813, 0.003687, 0.010740, 0.711284,1,0
1778108038576,  1089.599, 0.702757, 0.003830, 0.010848, 0.711337,1,0
1778108038586,  1089.604, 0.702681, 0.004163, 0.011044, 0.711407,1,0
1778108038597,  1089.609, 0.702635, 0.004391, 0.011180, 0.711449,1,0
1778108038608,  1089.613, 0.702585, 0.004601, 0.011336, 0.711495,1,0
1778108038619,  1089.724, 0.700781, 0.009847, 0.016547, 0.713117,1,0
1778108038629,  1089.729, 0.700672, 0.009988, 0.016690, 0.713218,1,0
1778108038640,  1089.733, 0.700613, 0.010039, 0.016764, 0.713274,1,0
1778108038651,  1089.738, 0.700392, 0.010244, 0.017055, 0.713481,1,0
1778108038662,  1089.743, 0.700293, 0.010367, 0.017145, 0.713574,1,0
1778108038672,  1089.747, 0.700183, 0.010504, 0.017259, 0.713677,1,0
1778108038683,  1089.752, 0.700028, 0.010750, 0.017495, 0.713820,1,0
1778108038694,  1089.757, 0.699924, 0.010958, 0.017641, 0.713916,1,0
1778108038705,  1089.761, 0.699820, 0.011160, 0.017749, 0.714012,1,0
1778108038716,  1089.766, 0.699661, 0.011381, 0.017868, 0.714160,1,0
1778108038726,  1089.771, 0.699561, 0.011483, 0.017940, 0.714255,1,0
1778108038737,  1089.775, 0.699469, 0.011523, 0.017975, 0.714344,1,0
1778108038748,  1089.780, 0.699331, 0.011632, 0.018051, 0.714476,1,0
1778108038759,  1089.785, 0.699241, 0.011744, 0.018150, 0.714559,1,0
1778108038769,  1089.789, 0.699139, 0.011856, 0.018267, 0.714654,1,0
1778108038780,  1089.794, 0.698958, 0.012018, 0.018412, 0.714825,1,0
1778108038791,  1089.799, 0.698823, 0.012127, 0.018462, 0.714953,1,0
1778108038802,  1089.803, 0.698682, 0.012226, 0.018491, 0.715089,1,0
1778108038812,  1089.808, 0.698457, 0.012267, 0.018510, 0.715307,1,0
1778108038823,  1089.813, 0.698313, 0.012277, 0.018535, 0.715447,1,0
1778108038834,  1089.817, 0.698181, 0.012316, 0.018546, 0.715575,1,0
1778108038845,  1089.822, 0.697993, 0.012400, 0.018584, 0.715756,1,0
1778108038855,  1089.827, 0.697879, 0.012475, 0.018613, 0.715865,1,0
1778108038866,  1089.831, 0.697770, 0.012555, 0.018653, 0.715969,1,0
1778108038877,  1089.836, 0.697621, 0.012677, 0.018688, 0.716111,1,0
1778108038888,  1090.087, 0.689893, 0.013869, 0.020996, 0.723474,1,0
1778108038899,  1090.091, 0.689754, 0.013795, 0.021108, 0.723604,1,0
1778108038909,  1090.096, 0.689527, 0.013729, 0.021210, 0.723819,1,0
1778108038920,  1090.101, 0.689361, 0.013704, 0.021222, 0.723977,1,0
1778108038931,  1090.105, 0.689186, 0.013672, 0.021271, 0.724144,1,0
1778108038942,  1090.110, 0.688924, 0.013567, 0.021238, 0.724396,1,0
1778108038952,  1090.115, 0.688747, 0.013505, 0.021195, 0.724567,1,0
1778108038963,  1090.119, 0.688577, 0.013504, 0.021141, 0.724729,1,0
1778108038974,  1090.124, 0.688347, 0.013524, 0.021072, 0.724949,1,0
1778108038985,  1090.129, 0.688201, 0.013561, 0.021047, 0.725088,1,0
1778108038995,  1090.133, 0.688057, 0.013608, 0.021027, 0.725224,1,0
1778108039006,  1090.138, 0.687846, 0.013648, 0.020973, 0.725425,1,0
1778108039017,  1090.143, 0.687696, 0.013644, 0.020960, 0.725568,1,0
1778108039028,  1090.147, 0.687544, 0.013611, 0.020987, 0.725712,1,0
1778108039038,  1090.153, 0.687312, 0.013531, 0.021079, 0.725930,1,0
1778108039049,  1090.157, 0.687140, 0.013501, 0.021135, 0.726092,1,0
1778108039060,  1090.161, 0.686954, 0.013429, 0.021231, 0.726266,1,0
1778108039071,  1090.167, 0.686659, 0.013398, 0.021340, 0.726543,1,0
1778108039082,  1090.171, 0.686460, 0.013400, 0.021420, 0.726728,1,0
1778108039092,  1090.175, 0.686264, 0.013397, 0.021445, 0.726913,1,0
1778108039103,  1090.181, 0.685949, 0.013430, 0.021499, 0.727208,1,0
1778108039114,  1090.185, 0.685759, 0.013450, 0.021508, 0.727386,1,0
1778108039125,  1090.189, 0.685570, 0.013500, 0.021532, 0.727563,1,0
1778108039135,  1090.195, 0.685320, 0.013628, 0.021560, 0.727795,1,0
1778108039146,  1090.199, 0.685159, 0.013715, 0.021597, 0.727944,1,0
1778108039157,  1090.203, 0.685002, 0.013802, 0.021629, 0.728089,1,0
1778108039168,  1090.209, 0.684768, 0.013894, 0.021655, 0.728307,1,0
1778108039178,  1090.213, 0.684610, 0.013942, 0.021705, 0.728453,1,0
1778108039189,  1090.217, 0.684449, 0.013973, 0.021770, 0.728602,1,0
1778108039200,  1090.223, 0.684200, 0.013929, 0.021907, 0.728832,1,0
1778108039211,  1090.227, 0.684019, 0.013919, 0.022010, 0.728999,1,0
1778108039221,  1090.231, 0.683827, 0.013912, 0.022157, 0.729175,1,0
1778108039232,  1090.237, 0.683530, 0.013897, 0.022361, 0.729447,1,0
1778108039243,  1090.347, 0.678521, 0.014831, 0.023303, 0.734061,1,0
1778108039254,  1090.351, 0.678370, 0.014878, 0.023233, 0.734202,1,0
1778108039265,  1090.357, 0.678149, 0.014925, 0.023133, 0.734408,1,0
1778108039275,  1090.361, 0.678013, 0.014906, 0.023072, 0.734537,1,0
1778108039286,  1090.365, 0.677861, 0.014856, 0.023070, 0.734678,1,0
1778108039297,  1090.371, 0.677639, 0.014750, 0.023074, 0.734885,1,0
1778108039308,  1090.375, 0.677472, 0.014672, 0.023103, 0.735039,1,0
1778108039318,  1090.379, 0.677300, 0.014588, 0.023154, 0.735198,1,0
1778108039329,  1090.385, 0.677018, 0.014381, 0.023211, 0.735460,1,0
1778108039340,  1090.389, 0.676831, 0.014300, 0.023192, 0.735634,1,0
1778108039351,  1090.393, 0.676632, 0.014229, 0.023134, 0.735821,1,0
1778108039361,  1090.399, 0.676335, 0.014095, 0.023003, 0.736100,1,0
1778108039372,  1090.403, 0.676143, 0.014013, 0.022868, 0.736282,1,0
1778108039383,  1090.408, 0.675871, 0.013901, 0.022658, 0.736540,1,0
1778108039394,  1090.413, 0.675700, 0.013841, 0.022504, 0.736703,1,0
1778108039404,  1090.417, 0.675543, 0.013801, 0.022365, 0.736852,1,0
1778108039415,  1090.422, 0.675322, 0.013761, 0.022131, 0.737062,1,0
1778108039426,  1090.427, 0.675186, 0.013696, 0.022008, 0.737192,1,0
1778108039437,  1090.431, 0.675061, 0.013596, 0.021875, 0.737312,1,0
1778108039448,  1090.436, 0.674870, 0.013413, 0.021744, 0.737494,1,0
1778108039458,  1090.441, 0.674743, 0.013251, 0.021666, 0.737616,1,0
1778108039469,  1090.445, 0.674602, 0.013067, 0.021614, 0.737749,1,0
1778108039480,  1090.450, 0.674377, 0.012784, 0.021480, 0.737964,1,0
1778108039491,  1090.455, 0.674202, 0.012618, 0.021370, 0.738130,1,0
1778108039501,  1090.705, 0.674024, 0.012447, 0.021242, 0.738299,1,0
1778108039512,  1090.709, 0.666299,-0.002115, 0.005701, 0.745660,1,0
1778108039523,  1090.715, 0.666186,-0.002467, 0.005473, 0.745762,1,0
1778108039534,  1090.719, 0.666094,-0.002714, 0.005341, 0.745843,1,0
1778108039544,  1090.723, 0.665998,-0.002965, 0.005160, 0.745930,1,0
1778108039555,  1090.729, 0.665826,-0.003296, 0.004889, 0.746084,1,0
1778108039566,  1090.733, 0.665704,-0.003544, 0.004718, 0.746192,1,0
1778108039577,  1090.737, 0.665581,-0.003791, 0.004550, 0.746302,1,0
1778108039587,  1090.743, 0.665415,-0.004040, 0.004320, 0.746450,1,0
1778108039598,  1090.747, 0.665312,-0.004188, 0.004127, 0.746542,1,0
1778108039609,  1090.751, 0.665212,-0.004311, 0.003942, 0.746632,1,0
1778108039620,  1090.757, 0.665082,-0.004468, 0.003653, 0.746748,1,0
1778108039630,  1090.761, 0.665008,-0.004578, 0.003448, 0.746814,1,0
1778108039641,  1090.765, 0.664941,-0.004666, 0.003254, 0.746874,1,0
1778108039652,  1090.771, 0.664849,-0.004788, 0.003016, 0.746956,1,0
1778108039663,  1090.775, 0.664793,-0.004911, 0.002884, 0.747006,1,0
1778108039674,  1090.779, 0.664735,-0.005068, 0.002770, 0.747057,1,0
1778108039684,  1090.785, 0.664640,-0.005351, 0.002631, 0.747140,1,0
1778108039695,  1090.789, 0.664570,-0.005546, 0.002541, 0.747201,1,0
1778108039706,  1090.794, 0.664439,-0.005848, 0.002382, 0.747316,1,0
1778108039717,  1090.799, 0.664331,-0.006071, 0.002268, 0.747410,1,0
1778108039727,  1090.803, 0.664217,-0.006279, 0.002120, 0.747511,1,0
1778108039738,  1090.808, 0.664033,-0.006517, 0.001891, 0.747673,1,0
1778108039749,  1090.813, 0.663911,-0.006664, 0.001734, 0.747780,1,0
1778108039760,  1090.817, 0.663787,-0.006813, 0.001569, 0.747889,1,0
1778108039770,  1090.822, 0.663620,-0.007009, 0.001294, 0.748036,1,0
1778108039781,  1090.827, 0.663521,-0.007103, 0.001121, 0.748123,1,0
1778108039792,  1090.831, 0.663440,-0.007204, 0.000958, 0.748194,1,0
1778108039803,  1090.836, 0.663339,-0.007379, 0.000740, 0.748282,1,0
1778108039813,  1090.841, 0.663273,-0.007505, 0.000604, 0.748339,1,0
1778108039824,  1090.845, 0.663211,-0.007643, 0.000490, 0.748393,1,0
1778108039835,  1090.850, 0.663114,-0.007878, 0.000341, 0.748476,1,0
1778108039846,  1090.855, 0.663074,-0.007960, 0.000295, 0.748511,1,0
1778108039856,  1090.859, 0.662928,-0.008262, 0.000174, 0.748637,1,0
1778108039867,  1090.970, 0.658721,-0.012176,-0.004089, 0.752278,1,0
1778108039878,  1090.975, 0.658621,-0.012277,-0.004166, 0.752363,1,0
1778108039889,  1090.979, 0.658516,-0.012431,-0.004209, 0.752452,1,0
1778108039900,  1090.984, 0.658352,-0.012774,-0.004485, 0.752588,1,0
1778108039910,  1090.989, 0.658206,-0.013049,-0.004779, 0.752710,1,0
1778108039921,  1090.993, 0.658044,-0.013317,-0.005062, 0.752844,1,0
1778108039932,  1090.999, 0.657763,-0.013780,-0.005444, 0.753079,1,0
1778108039943,  1091.003, 0.657552,-0.014045,-0.005607, 0.753257,1,0
1778108039953,  1091.007, 0.657341,-0.014214,-0.005766, 0.753437,1,0
1778108039964,  1091.013, 0.657036,-0.014390,-0.006028, 0.753698,1,0
1778108039975,  1091.017, 0.656851,-0.014505,-0.006230, 0.753855,1,0
1778108039986,  1091.021, 0.656696,-0.014661,-0.006418, 0.753986,1,0
1778108039996,  1091.027, 0.656497,-0.014880,-0.006729, 0.754152,1,0
1778108040007,  1091.031, 0.656391,-0.015010,-0.006920, 0.754240,1,0
1778108040018,  1091.035, 0.656292,-0.015131,-0.007101, 0.754322,1,0
1778108040029,  1091.041, 0.656160,-0.015336,-0.007228, 0.754431,1,0
1778108040039,  1091.045, 0.656085,-0.015487,-0.007327, 0.754493,1,0
1778108040050,  1091.049, 0.655998,-0.015640,-0.007459, 0.754563,1,0
1778108040061,  1091.055, 0.655854,-0.015974,-0.007695, 0.754680,1,0
1778108040072,  1091.059, 0.655735,-0.016249,-0.007843, 0.754775,1,0
1778108040083,  1091.063, 0.655600,-0.016509,-0.008013, 0.754885,1,0
1778108040093,  1091.069, 0.655376,-0.016783,-0.008283, 0.755071,1,0
1778108040104,  1091.073, 0.655202,-0.016939,-0.008458, 0.755216,1,0
1778108040115,  1091.077, 0.655024,-0.017128,-0.008615, 0.755365,1,0
1778108040126,  1091.328, 0.653391,-0.021199,-0.013383, 0.756605,1,0
1778108040136,  1091.333, 0.653371,-0.021231,-0.013414, 0.756621,1,0
1778108040147,  1091.337, 0.653348,-0.021279,-0.013439, 0.756640,1,0
1778108040158,  1091.342, 0.653322,-0.021281,-0.013471, 0.756661,1,0
1778108040169,  1091.347, 0.653311,-0.021274,-0.013520, 0.756670,1,0
1778108040179,  1091.351, 0.653299,-0.021275,-0.013563, 0.756679,1,0
1778108040190,  1091.356, 0.653298,-0.021240,-0.013566, 0.756681,1,0
1778108040201,  1091.361, 0.653307,-0.021226,-0.013562, 0.756674,1,0
1778108040212,  1091.365, 0.653319,-0.021200,-0.013553, 0.756665,1,0
1778108040222,  1091.370, 0.653353,-0.021108,-0.013502, 0.756638,1,0
1778108040233,  1091.375, 0.653379,-0.021045,-0.013461, 0.756618,1,0
1778108040244,  1091.379, 0.653389,-0.021021,-0.013435, 0.756611,1,0
1778108040255,  1091.384, 0.653375,-0.021010,-0.013415, 0.756624,1,0
1778108040266,  1091.389, 0.653346,-0.021002,-0.013423, 0.756649,1,0
1778108040276,  1091.393, 0.653307,-0.021020,-0.013454, 0.756682,1,0
1778108040287,  1091.398, 0.653226,-0.021041,-0.013557, 0.756749,1,0
1778108040298,  1091.403, 0.653173,-0.021046,-0.013605, 0.756794,1,0
1778108040309,  1091.407, 0.653128,-0.021070,-0.013634, 0.756831,1,0
1778108040319,  1091.412, 0.653098,-0.021057,-0.013635, 0.756858,1,0
1778108040330,  1091.417, 0.653099,-0.020972,-0.013632, 0.756860,1,0
1778108040341,  1091.421, 0.653107,-0.020878,-0.013635, 0.756855,1,0
1778108040352,  1091.426, 0.653153,-0.020795,-0.013626, 0.756818,1,0
1778108040362,  1091.431, 0.653209,-0.020742,-0.013632, 0.756771,1,0
