Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108020762,  1071.765,  1071.765, 0.027770,-0.138023,-0.965343, 0.000059,-0.000278,-0.001936, 0.202932,-0.421845, 0.295258,1, 0.089175, 0.009813, 0.096207,1,-0.069402, 0.932259, 9.761991,1,0
1778108020772,  1071.770,  1071.769,-0.004284,-0.123793,-0.986726,-0.000008,-0.000246,-0.001973,-0.145539,-0.296226, 0.074931,1, 0.094588,-0.005351, 0.094620,1,-0.068816, 0.935805, 9.761656,1,0
1778108020783,  1071.774,  1071.773,-0.006948,-0.123388,-0.997612,-0.000013,-0.000247,-0.001996,-0.101926,-0.311513, 0.025002,1, 0.105564, 0.003251, 0.087016,1,-0.068499, 0.939951, 9.761259,1,0
1778108020794,  1071.779,  1071.779,-0.036430,-0.091952,-0.997829,-0.000077,-0.000182,-0.001996,-0.425776, 0.043671,-0.024626,1, 0.108605, 0.008736, 0.079509,1,-0.068526, 0.946093, 9.760666,1,0
1778108020805,  1071.784,  1071.783, 0.030586,-0.059992,-1.014699, 0.000066,-0.000119,-0.002030,-0.008790, 0.358151,-0.059458,1, 0.126272, 0.008810, 0.075713,1,-0.068620, 0.950889, 9.760200,1,0
1778108020816,  1071.788,  1071.788, 0.025816,-0.054600,-1.034155, 0.000052,-0.000109,-0.002070, 0.185433, 0.422122,-0.382049,1, 0.123952,-0.019547, 0.062072,1,-0.067579, 0.958334, 9.759479,1,0
1778108020826,  1071.793,  1071.793,-0.019579,-0.041671,-1.047720,-0.000044,-0.000082,-0.002097,-0.258819, 0.553676,-0.515537,1, 0.121306,-0.012340, 0.072119,1,-0.066697, 0.963087, 9.759016,1,0
1778108020837,  1072.034,  1072.034, 0.017662,-0.111613,-1.033105, 0.000037,-0.000222,-0.002065, 0.128436,-0.026845,-0.383051,1,-0.077036, 0.019386, 0.081687,1,-0.044832, 1.067230, 9.748302,1,0
1778108020848,  1072.039,  1072.039, 0.023655,-0.135643,-0.993096, 0.000047,-0.000273,-0.001983, 0.186752,-0.265923, 0.009676,1,-0.098706, 0.021756, 0.096843,1,-0.045291, 1.063667, 9.748690,1,0
1778108020859,  1072.044,  1072.043, 0.003903,-0.143844,-0.982270, 0.000007,-0.000288,-0.001965, 0.041821,-0.457449, 0.077766,1,-0.132278, 0.014257, 0.107869,1,-0.045484, 1.058799, 9.749218,1,0
1778108020869,  1072.048,  1072.048, 0.011970,-0.116288,-0.942747, 0.000025,-0.000231,-0.001882, 0.071986,-0.088905, 0.504819,1,-0.132855, 0.010169, 0.121214,1,-0.045383, 1.050665, 9.750099,1,0
1778108020880,  1072.053,  1072.053,-0.015320,-0.110808,-0.932622,-0.000033,-0.000222,-0.001864,-0.195094,-0.039959, 0.604629,1,-0.119207,-0.009178, 0.119144,1,-0.044717, 1.045962, 9.750607,1,0
1778108020891,  1072.058,  1072.057, 0.010145,-0.114870,-0.988796, 0.000023,-0.000231,-0.001981,-0.066915, 0.077395, 0.380301,1,-0.111786,-0.008141, 0.111126,1,-0.043830, 1.041530, 9.751086,1,0
1778108020902,  1072.062,  1072.062, 0.004810,-0.070993,-0.979640, 0.000015,-0.000138,-0.001956, 0.004743, 0.339118, 0.144761,1,-0.120490,-0.031845, 0.091033,1,-0.042172, 1.034576, 9.751834,1,0
1778108020912,  1072.067,  1072.067,-0.017619,-0.060193,-0.973390,-0.000039,-0.000120,-0.001946,-0.213911, 0.441361, 0.206450,1,-0.078134,-0.010798, 0.088046,1,-0.041000, 1.031172, 9.752199,1,0
1778108020923,  1072.072,  1072.071,-0.008486,-0.076946,-1.019025,-0.000018,-0.000154,-0.002041,-0.070259, 0.130405,-0.125390,1,-0.084019,-0.004811, 0.066752,1,-0.040548, 1.028160, 9.752519,1,0
1778108020934,  1072.075,  1072.076,-0.007340,-0.056187,-1.023483,-0.000017,-0.000109,-0.002048, 0.068279, 0.556371,-0.234960,1,-0.076155, 0.002212, 0.065422,1,-0.040019, 1.023047, 9.753058,1,0
1778108020945,  1072.081,  1072.081, 0.036698,-0.092640,-1.015752, 0.000076,-0.000188,-0.002031, 0.319697, 0.112612,-0.207861,1,-0.060905, 0.014472, 0.058575,1,-0.040237, 1.020719, 9.753302,1,0
1778108020955,  1072.086,  1072.085, 0.019511,-0.107294,-1.048681, 0.000036,-0.000214,-0.002099, 0.147888,-0.087779,-0.317246,1,-0.095043, 0.024508, 0.066433,1,-0.040799, 1.017342, 9.753653,1,0
1778108020966,  1072.090,  1072.090, 0.060820,-0.107612,-1.068607, 0.000128,-0.000215,-0.002140, 0.554119,-0.043584,-0.725225,1,-0.111007, 0.033839, 0.094683,1,-0.042467, 1.011041, 9.754300,1,0
1778108020977,  1072.095,  1072.095, 0.027479,-0.121771,-1.017430, 0.000052,-0.000244,-0.002031, 0.226877,-0.187085,-0.222871,1,-0.126142, 0.012401, 0.110620,1,-0.042609, 1.006297, 9.754790,1,0
1778108020988,  1072.100,  1072.099, 0.009980,-0.134430,-0.979817, 0.000020,-0.000270,-0.001959, 0.061843,-0.344970, 0.060764,1,-0.157055, 0.010914, 0.128532,1,-0.042539, 1.000501, 9.755387,1,0
1778108020999,  1072.105,  1072.104, 0.006901,-0.087794,-0.921220, 0.000014,-0.000171,-0.001837, 0.025610, 0.129290, 0.722351,1,-0.182995, 0.012172, 0.140342,1,-0.042028, 0.989076, 9.756554,1,0
1778108021009,  1072.109,  1072.109,-0.019876,-0.080146,-0.884126,-0.000043,-0.000161,-0.001766,-0.236437, 0.197622, 1.086796,1,-0.162292,-0.005773, 0.141876,1,-0.041394, 0.982582, 9.757213,1,0
1778108021020,  1072.114,  1072.113,-0.005231,-0.107637,-1.002043,-0.000013,-0.000223,-0.002017,-0.246514,-0.084875, 0.483200,1,-0.157619,-0.012539, 0.126278,1,-0.040462, 0.976538, 9.757824,1,0
1778108021031,  1072.119,  1072.118,-0.022676,-0.049607,-1.057058,-0.000049,-0.000094,-0.002119,-0.261238, 0.480746,-0.607437,1,-0.170692,-0.023093, 0.106805,1,-0.038653, 0.966168, 9.758863,1,0
1778108021042,  1072.123,  1072.123,-0.022354,-0.034182,-1.029205,-0.000041,-0.000064,-0.002055,-0.256980, 0.626472,-0.333743,1,-0.122664,-0.017354, 0.096009,1,-0.037599, 0.960926, 9.759385,1,0
1778108021052,  1072.128,  1072.127, 0.012874,-0.098725,-0.999537, 0.000034,-0.000202,-0.001998,-0.211870,-0.091192,-0.161643,1,-0.107301, 0.011953, 0.074565,1,-0.037371, 0.956960, 9.759775,1,0
1778108021063,  1072.133,  1072.132,-0.013293,-0.035726,-0.975238,-0.000033,-0.000066,-0.001949,-0.168003, 0.599523, 0.196651,1,-0.122667, 0.008144, 0.072658,1,-0.037647, 0.949112, 9.760541,1,0
1778108021074,  1072.137,  1072.137, 0.019388,-0.080312,-1.013446, 0.000044,-0.000163,-0.002027, 0.152395, 0.158847,-0.177712,1,-0.077851, 0.007981, 0.073506,1,-0.037738, 0.945962, 9.760846,1,0
1778108021085,  1072.142,  1072.141, 0.018148,-0.138849,-1.131999, 0.000037,-0.000279,-0.002270, 0.121153,-0.477292,-1.111445,1,-0.109244, 0.017008, 0.071390,1,-0.038037, 0.942037, 9.761225,1,0
1778108021095,  1072.147,  1072.146,-0.002589,-0.114087,-1.121508,-0.000008,-0.000225,-0.002243,-0.063890,-0.184005,-1.236315,1,-0.145904, 0.019749, 0.113810,1,-0.038551, 0.933899, 9.762005,1,0
1778108021106,  1072.151,  1072.151, 0.004138,-0.133234,-1.067953, 0.000009,-0.000269,-0.002133,-0.075096,-0.254281,-0.989460,1,-0.149943, 0.031241, 0.124257,1,-0.038934, 0.930989, 9.762280,1,0
1778108021117,  1072.156,  1072.155, 0.006676,-0.095360,-0.928037, 0.000012,-0.000189,-0.001850, 0.074102,-0.337781,-0.296263,1,-0.198883, 0.042773, 0.136348,1,-0.040124, 0.923771, 9.762961,1,0
1778108021128,  1072.161,  1072.160,-0.004311,-0.062523,-0.853961,-0.000009,-0.000121,-0.001700,-0.084028, 0.294310, 1.389984,1,-0.218093, 0.033131, 0.156610,1,-0.041866, 0.906103, 9.764610,1,0
1778108021138,  1072.165,  1072.165,-0.005567,-0.051552,-0.859741,-0.000011,-0.000100,-0.001717,-0.096392, 0.393809, 1.334058,1,-0.198766, 0.005293, 0.151563,1,-0.041745, 0.898126, 9.765347,1,0
1778108021149,  1072.170,  1072.169, 0.022999,-0.055947,-0.995090, 0.000058,-0.000108,-0.001993, 0.043324,-0.040074, 0.134597,1,-0.203063,-0.002591, 0.132895,1,-0.041179, 0.890559, 9.766043,1,0
1778108021160,  1072.175,  1072.175,-0.026060,-0.032595,-0.986703,-0.000060,-0.000064,-0.001976,-0.295008, 0.561057, 0.090690,1,-0.161975,-0.016409, 0.119587,1,-0.039279, 0.879698, 9.767035,1,0
1778108021171,  1072.179,  1072.179,-0.029107,-0.025175,-0.877517,-0.000061,-0.000048,-0.001744,-0.324169, 0.628464, 1.161928,1,-0.126370,-0.000794, 0.101323,1,-0.038661, 0.874558, 9.767499,1,0
1778108021182,  1072.184,  1072.183, 0.019212,-0.062841,-0.877387, 0.000045,-0.000129,-0.001756, 0.157068, 0.068676, 1.205708,1,-0.134390, 0.019246, 0.081296,1,-0.039161, 0.869737, 9.767927,1,0
1778108021192,  1072.304,  1072.303,-0.025855,-0.076094,-0.947449,-0.000054,-0.000160,-0.001895,-0.008516, 0.287236, 0.683819,1,-0.035158, 0.000228, 0.083584,1,-0.043639, 0.705426, 9.781148,1,0
1778108021203,  1072.308,  1072.307,-0.000983,-0.062505,-1.025169,-0.000002,-0.000123,-0.002055,-0.384692,-0.061910, 0.175320,1,-0.053923, 0.007152, 0.071969,1,-0.043417, 0.703609, 9.781280,1,0
1778108021214,  1072.313,  1072.313, 0.036300,-0.065456,-1.131204, 0.000077,-0.000132,-0.002273, 0.311754, 0.057908,-1.311769,1,-0.085274, 0.005055, 0.080636,1,-0.044225, 0.699280, 9.781587,1,0
1778108021225,  1072.318,  1072.317,-0.030880,-0.050413,-1.051932,-0.000065,-0.000099,-0.002097, 0.042059, 0.103255,-1.374969,1,-0.098642,-0.012631, 0.086131,1,-0.043822, 0.697335, 9.781727,1,0
1778108021235,  1072.322,  1072.322,-0.019349,-0.064945,-0.935768,-0.000037,-0.000132,-0.001863,-0.233701, 0.052251, 0.605557,1,-0.127540, 0.025144, 0.110484,1,-0.044061, 0.688351, 9.782362,1,0
1778108021246,  1072.327,  1072.327,-0.018437,-0.023966,-0.826266,-0.000038,-0.000045,-0.001643,-0.225567, 0.448394, 1.679803,1,-0.152689, 0.032301, 0.121465,1,-0.044906, 0.682468, 9.782771,1,0
1778108021257,  1072.332,  1072.331, 0.002084,-0.012697,-0.822242, 0.000008,-0.000028,-0.001646, 0.048313, 0.662469, 1.887211,1,-0.112748, 0.029837, 0.132723,1,-0.045932, 0.677653, 9.783101,1,0
1778108021268,  1072.336,  1072.336,-0.039560,-0.012685,-0.871308,-0.000086,-0.000024,-0.001744,-0.432665, 0.548480, 1.238822,1,-0.081830,-0.015508, 0.131555,1,-0.044557, 0.672376, 9.783471,1,0
1778108021278,  1072.341,  1072.341, 0.001388,-0.040635,-0.982268, 0.000005,-0.000088,-0.001978,-0.030421, 0.271190, 0.150901,1,-0.090254,-0.009426, 0.120554,1,-0.043923, 0.669120, 9.783697,1,0
1778108021289,  1072.346,  1072.345,-0.031723, 0.002432,-0.955658,-0.000068, 0.000007,-0.001910,-0.336391, 0.699395, 0.138095,1,-0.080352,-0.024177, 0.111657,1,-0.042689, 0.665684, 9.783937,1,0
1778108021300,  1072.350,  1072.350,-0.007914,-0.028095,-0.894715,-0.000016,-0.000061,-0.001786,-0.119714, 0.387822, 1.009941,1,-0.040713, 0.002260, 0.096480,1,-0.042081, 0.663087, 9.784116,1,0
1778108021311,  1072.355,  1072.355,-0.000161,-0.030721,-0.923615,-0.000003,-0.000063,-0.001850,-0.043366, 0.360447, 0.726639,1,-0.041406,-0.005251, 0.083590,1,-0.041716, 0.661460, 9.784228,1,0
1778108021321,  1072.360,  1072.359,-0.006735,-0.034086,-1.014257,-0.000017,-0.000068,-0.002033, 0.030841, 0.453840, 0.141963,1,-0.020448,-0.022494, 0.081755,1,-0.040779, 0.660419, 9.784302,1,0
1778108021332,  1072.364,  1072.364,-0.027824,-0.063333,-1.072827,-0.000057,-0.000130,-0.002150,-0.312881, 0.039027,-0.736514,1,-0.011041,-0.003807, 0.078996,1,-0.039962, 0.660044, 9.784330,1,0
1778108021343,  1072.369,  1072.369,-0.017698,-0.042498,-1.128141,-0.000038,-0.000083,-0.002260,-0.213607, 0.242761,-1.278919,1,-0.016788, 0.016855, 0.083002,1,-0.040122, 0.659418, 9.784372,1,0
1778108021354,  1072.374,  1072.373, 0.022306,-0.056767,-1.261199, 0.000045,-0.000117,-0.002533, 0.334917, 0.148260,-2.213146,1,-0.027169, 0.015867, 0.081905,1,-0.040718, 0.658517, 9.784431,1,0
1778108021364,  1072.378,  1072.378,-0.043127,-0.043675,-1.219904,-0.000091,-0.000086,-0.002437,-0.462575, 0.227941,-2.178588,1,-0.046817,-0.016835, 0.103419,1,-0.039500, 0.655962, 9.784607,1,0
1778108021375,  1072.383,  1072.383,-0.060709,-0.047809,-1.083212,-0.000123,-0.000097,-0.002157,-0.635063, 0.185582,-0.837972,1,-0.046797, 0.026489, 0.115870,1,-0.039823, 0.654139, 9.784728,1,0
1778108021386,  1072.388,  1072.387,-0.018375,-0.003502,-0.894297,-0.000034,-0.000003,-0.001779,-0.314249, 0.416717, 0.610926,1,-0.056248, 0.059785, 0.121722,1,-0.041735, 0.652053, 9.784860,1,0
1778108021397,  1072.393,  1072.392,-0.015286, 0.000629,-0.904148,-0.000031, 0.000002,-0.001809,-0.193468, 0.656283, 0.918314,1,-0.023030, 0.030701, 0.130738,1,-0.043703, 0.649979, 9.784988,1,0
1778108021408,  1072.397,  1072.397,-0.017137,-0.016513,-0.945604,-0.000035,-0.000034,-0.001895,-0.211929, 0.487540, 0.511814,1,-0.015125, 0.008752, 0.126204,1,-0.043877, 0.649382, 9.785028,1,0
1778108021418,  1072.402,  1072.401,-0.021569,-0.006233,-0.925532,-0.000044,-0.000011,-0.001849,-0.200939, 0.577461, 0.552120,1,-0.012940,-0.000828, 0.120314,1,-0.043533, 0.648860, 9.785064,1,0
1778108021429,  1072.407,  1072.406,-0.025582,-0.021515,-0.885711,-0.000051,-0.000044,-0.001768,-0.294641, 0.437952, 1.099195,1, 0.005109, 0.019017, 0.108598,1,-0.043836, 0.648973, 9.785055,1,0
1778108021440,  1072.411,  1072.411,-0.002134,-0.002593,-0.854818,-0.000003,-0.000003,-0.001705,-0.065007, 0.623983, 1.402127,1, 0.018135, 0.009609, 0.098272,1,-0.044096, 0.649525, 9.785017,1,0
1778108021451,  1072.416,  1072.415, 0.001964,-0.045800,-0.932782, 0.000004,-0.000096,-0.001872, 0.163787, 0.486131, 0.917820,1, 0.053901,-0.029216, 0.084112,1,-0.043142, 0.651353, 9.784900,1,0
1778108021461,  1072.657,  1072.657,-0.015506,-0.055780,-0.928794,-0.000031,-0.000110,-0.001858,-0.167721, 0.363785, 0.655887,1, 0.104132,-0.019805, 0.012616,1,-0.015524, 0.911452, 9.764190,1,0
1778108021472,  1072.662,  1072.661,-0.038719,-0.101157,-0.927053,-0.000079,-0.000204,-0.001853,-0.232872, 0.041210, 0.536222,1, 0.124928,-0.035984,-0.003313,1,-0.014274, 0.916254, 9.763742,1,0
1778108021483,  1072.667,  1072.666,-0.034721,-0.105663,-0.898172,-0.000069,-0.000211,-0.001793,-0.353432,-0.112858, 0.955017,1, 0.141337,-0.012075,-0.013065,1,-0.012869, 0.924218, 9.762993,1,0
1778108021494,  1072.671,  1072.671,-0.006057,-0.117192,-0.932220,-0.000010,-0.000234,-0.001867,-0.072321,-0.220029, 0.620565,1, 0.156327,-0.000021,-0.022767,1,-0.012940, 0.930203, 9.762424,1,0
1778108021505,  1072.676,  1072.675,-0.019348,-0.173021,-1.030656,-0.000041,-0.000349,-0.002067,-0.111744,-0.583603,-0.031766,1, 0.157022,-0.019499,-0.031288,1,-0.012472, 0.936431, 9.761830,1,0
1778108021515,  1072.681,  1072.680,-0.023187,-0.184440,-1.042811,-0.000045,-0.000370,-0.002087,-0.238825,-0.865566,-0.465302,1, 0.110285,-0.020943,-0.031396,1,-0.011331, 0.943854, 9.761116,1,0
1778108021526,  1072.685,  1072.685,-0.055524,-0.167638,-1.000842,-0.000115,-0.000333,-0.001999,-0.555543,-0.697105,-0.054083,1, 0.089833,-0.004757,-0.023468,1,-0.011022, 0.947424, 9.760771,1,0
1778108021537,  1072.690,  1072.689, 0.009042,-0.164989,-0.986045, 0.000023,-0.000331,-0.001972,-0.147942,-0.697915, 0.121414,1, 0.076630, 0.026646,-0.021971,1,-0.011948, 0.950547, 9.760467,1,0
1778108021547,  1072.695,  1072.694, 0.001959,-0.132792,-0.966591, 0.000003,-0.000264,-0.001933, 0.006486,-0.347902, 0.281073,1, 0.081398,-0.005839,-0.019508,1,-0.012702, 0.954848, 9.760045,1,0
1778108021558,  1072.699,  1072.699,-0.022868,-0.147877,-0.982004,-0.000047,-0.000295,-0.001963,-0.236623,-0.491761, 0.129521,1, 0.114509,-0.007377,-0.010140,1,-0.012326, 0.959134, 9.759625,1,0
1778108021569,  1072.704,  1072.703,-0.032668,-0.088665,-1.073015,-0.000069,-0.000169,-0.002148,-0.185254,-0.268940,-0.472783,1, 0.069585,-0.005271,-0.011647,1,-0.011811, 0.962757, 9.759270,1,0
1778108021580,  1072.709,  1072.709, 0.020068,-0.077908,-1.107712, 0.000048,-0.000155,-0.002220, 0.184874, 0.202569,-1.104051,1, 0.080827,-0.003061,-0.013459,1,-0.011919, 0.967087, 9.758842,1,0
1778108021591,  1072.713,  1072.713,-0.017865,-0.099847,-1.043523,-0.000042,-0.000202,-0.002084,-0.186394,-0.009412,-0.474892,1, 0.080956,-0.024735,-0.025800,1,-0.011056, 0.970255, 9.758528,1,0
1778108021601,  1072.718,  1072.717,-0.035642,-0.067205,-0.953373,-0.000073,-0.000131,-0.001902,-0.335568, 0.146377, 0.281450,1, 0.058775,-0.020353,-0.024282,1,-0.010338, 0.972744, 9.758281,1,0
1778108021612,  1072.723,  1072.723, 0.000783,-0.085607,-0.954349, 0.000008,-0.000172,-0.001909,-0.002194, 0.137267, 0.398913,1, 0.091937,-0.015049,-0.035664,1,-0.009805, 0.977353, 9.757821,1,0
1778108021623,  1072.728,  1072.727,-0.041712,-0.116215,-0.904521,-0.000086,-0.000233,-0.001805,-0.375612,-0.103176, 0.684668,1, 0.091938,-0.031912,-0.043693,1,-0.008720, 0.980928, 9.757463,1,0
1778108021634,  1072.732,  1072.731,-0.023514,-0.117662,-0.909961,-0.000044,-0.000235,-0.001820,-0.328801,-0.182033, 0.924486,1, 0.097883,-0.004888,-0.044959,1,-0.008475, 0.984697, 9.757084,1,0
1778108021644,  1072.737,  1072.737,-0.022294,-0.127635,-0.956965,-0.000044,-0.000255,-0.001917,-0.227066,-0.261171, 0.371877,1, 0.118793,-0.010672,-0.056144,1,-0.008407, 0.991241, 9.756421,1,0
1778108021655,  1072.742,  1072.741,-0.017776,-0.173795,-1.026453,-0.000035,-0.000350,-0.002057,-0.246977,-0.635356,-0.191736,1, 0.106874,-0.007000,-0.061364,1,-0.008264, 0.995598, 9.755978,1,0
1778108021666,  1072.746,  1072.745,-0.032327,-0.164104,-1.004389,-0.000065,-0.000327,-0.002007,-0.183216,-0.676938,-0.252233,1, 0.073177,-0.005284,-0.063878,1,-0.008329, 0.998742, 9.755656,1,0
1778108021677,  1072.751,  1072.751,-0.051486,-0.163976,-0.976499,-0.000105,-0.000329,-0.001951,-0.513753,-0.606237, 0.179158,1, 0.053452, 0.011347,-0.055341,1,-0.008954, 1.002155, 9.755305,1,0
1778108021687,  1072.756,  1072.755,-0.005668,-0.131920,-0.935888,-0.000009,-0.000262,-0.001870,-0.296007,-0.374751, 0.479868,1, 0.042009, 0.017228,-0.056459,1,-0.009788, 1.003812, 9.755135,1,0
1778108021698,  1072.760,  1072.759,-0.001688,-0.111059,-0.913479,-0.000002,-0.000220,-0.001824, 0.067167,-0.190644, 0.691848,1, 0.053603, 0.007154,-0.055918,1,-0.010553, 1.005798, 9.754930,1,0
1778108021709,  1072.765,  1072.765,-0.046601,-0.106126,-0.942978,-0.000099,-0.000212,-0.001887,-0.466440,-0.031271, 0.507096,1, 0.073391,-0.030530,-0.042595,1,-0.009283, 1.009923, 9.754504,1,0
1778108021720,  1072.770,  1072.769,-0.037288,-0.076424,-1.057941,-0.000074,-0.000152,-0.002124,-0.496034, 0.052469,-0.425811,1, 0.049605,-0.018204,-0.042200,1,-0.008656, 1.012154, 9.754273,1,0
1778108021731,  1072.774,  1072.773,-0.040542,-0.053941,-1.038491,-0.000082,-0.000104,-0.002075,-0.302787, 0.502278,-0.542192,1, 0.045673,-0.026222,-0.045537,1,-0.007925, 1.013750, 9.754108,1,0
1778108021741,  1072.779,  1072.779,-0.041994,-0.082709,-1.005161,-0.000081,-0.000168,-0.002007,-0.418465, 0.205731,-0.103478,1, 0.052482,-0.029771,-0.051431,1,-0.006496, 1.017157, 9.753755,1,0
1778108021752,  1072.784,  1072.783,-0.045590,-0.056342,-0.999674,-0.000089,-0.000109,-0.001999,-0.551007, 0.357010,-0.059386,1, 0.035850,-0.016541,-0.051964,1,-0.005937, 1.018619, 9.753603,1,0
1778108021763,  1072.788,  1072.787,-0.052202,-0.086371,-0.993239,-0.000106,-0.000175,-0.001987,-0.469735, 0.376525,-0.039079,1, 0.055173,-0.024431,-0.051139,1,-0.005294, 1.020587, 9.753397,1,0
1778108021774,  1072.793,  1072.793,-0.056265,-0.109750,-0.981288,-0.000113,-0.000223,-0.001962,-0.556581,-0.052902, 0.129959,1, 0.046362,-0.006972,-0.061103,1,-0.004802, 1.023667, 9.753075,1,0
1778108021784,  1072.798,  1072.797,-0.029242,-0.110188,-1.010584,-0.000056,-0.000220,-0.002023,-0.380337, 0.099101, 0.058733,1, 0.059423, 0.006071,-0.060898,1,-0.005216, 1.025723, 9.752858,1,0
1778108021795,  1072.802,  1072.801,-0.046651,-0.152920,-1.050810,-0.000095,-0.000310,-0.002105,-0.334166,-0.300656,-0.414173,1, 0.075925,-0.000743,-0.067840,1,-0.005570, 1.028677, 9.752547,1,0
1778108021806,  1072.807,  1072.807,-0.054512,-0.158753,-1.050774,-0.000110,-0.000317,-0.002101,-0.540588,-0.524761,-0.552389,1, 0.060077, 0.010558,-0.071287,1,-0.006116, 1.032450, 9.752149,1,0
1778108021817,  1072.927,  1072.926,-0.022938,-0.056874,-0.917587,-0.000045,-0.000114,-0.001835,-0.243011, 0.542388, 0.746271,1, 0.080227,-0.005342,-0.060677,1,-0.018072, 1.100630, 9.744674,1,0
1778108021827,  1072.931,  1072.931,-0.027898,-0.089176,-0.921006,-0.000056,-0.000182,-0.001843,-0.291467, 0.228952, 0.712373,1, 0.085892,-0.014864,-0.068683,1,-0.017841, 1.103998, 9.744293,1,0
1778108021838,  1072.936,  1072.935,-0.041515,-0.101326,-0.910934,-0.000084,-0.000202,-0.001822,-0.411703, 0.194133, 0.838899,1, 0.086265,-0.017509,-0.070554,1,-0.017459, 1.107272, 9.743922,1,0
1778108021849,  1072.941,  1072.940,-0.036619,-0.141960,-0.935773,-0.000073,-0.000287,-0.001874,-0.376445,-0.279939, 0.566565,1, 0.091977,-0.007282,-0.077842,1,-0.017345, 1.112786, 9.743295,1,0
1778108021860,  1072.945,  1072.945,-0.030195,-0.160955,-0.945880,-0.000060,-0.000323,-0.001893,-0.313649,-0.462949, 0.467068,1, 0.081230,-0.004075,-0.082301,1,-0.017570, 1.115981, 9.742929,1,0
1778108021870,  1072.950,  1072.949,-0.024493,-0.178128,-0.945838,-0.000049,-0.000357,-0.001891,-0.271710,-0.548973, 0.478116,1, 0.086723,-0.005910,-0.080882,1,-0.017713, 1.119292, 9.742549,1,0
1778108021881,  1072.955,  1072.954,-0.028695,-0.181486,-0.962754,-0.000058,-0.000363,-0.001926,-0.299473,-0.655743, 0.300606,1, 0.087741, 0.002398,-0.076820,1,-0.018142, 1.124571, 9.741940,1,0
1778108021892,  1072.959,  1072.959,-0.022071,-0.173545,-0.997611,-0.000043,-0.000346,-0.001998,-0.235090,-0.574508,-0.041611,1, 0.086261, 0.005583,-0.071847,1,-0.018730, 1.127925, 9.741551,1,0
1778108021903,  1072.964,  1072.963,-0.037932,-0.156147,-1.031807,-0.000078,-0.000312,-0.002065,-0.295321,-0.488705,-0.305028,1, 0.085371,-0.000157,-0.067854,1,-0.019082, 1.131274, 9.741162,1,0
1778108021913,  1072.969,  1072.968,-0.014611,-0.134244,-1.049485,-0.000027,-0.000267,-0.002099,-0.163150,-0.181012,-0.551262,1, 0.077401, 0.018535,-0.058904,1,-0.020026, 1.135949, 9.740616,1,0
1778108021924,  1072.973,  1072.973, 0.003483,-0.118632,-1.084642, 0.000009,-0.000237,-0.002173, 0.013214,-0.025154,-0.896355,1, 0.066088, 0.018294,-0.058185,1,-0.021094, 1.138642, 9.740299,1,0
1778108021935,  1072.978,  1072.977,-0.023742,-0.079363,-1.077563,-0.000049,-0.000156,-0.002154,-0.278324, 0.268661,-0.900467,1, 0.059949, 0.013955,-0.049668,1,-0.021823, 1.140982, 9.740024,1,0
1778108021946,  1072.983,  1072.982,-0.002348,-0.070803,-1.062768,-0.000002,-0.000141,-0.002125,-0.046600, 0.449726,-0.682534,1, 0.056779, 0.026744,-0.054495,1,-0.023783, 1.144414, 9.739616,1,0
1778108021957,  1072.987,  1072.987,-0.009301,-0.056370,-1.041908,-0.000020,-0.000111,-0.002082,-0.115719, 0.593550,-0.478244,1, 0.062493, 0.012771,-0.057177,1,-0.024632, 1.146733, 9.739342,1,0
1778108021967,  1072.992,  1072.991,-0.020252,-0.066779,-0.998535,-0.000040,-0.000135,-0.001995,-0.166786, 0.505940,-0.292246,1, 0.071722, 0.010711,-0.062481,1,-0.025331, 1.149487, 9.739016,1,0
1778108021978,  1072.997,  1072.997,-0.045891,-0.055825,-0.939500,-0.000094,-0.000110,-0.001874,-0.476022, 0.605961, 0.525205,1, 0.082491, 0.003176,-0.066198,1,-0.026057, 1.153931, 9.738488,1,0
1778108021989,  1073.001,  1073.001,-0.047359,-0.076251,-0.925126,-0.000095,-0.000154,-0.001849,-0.490748, 0.409292, 0.665733,1, 0.098194,-0.002169,-0.072673,1,-0.026351, 1.157664, 9.738044,1,0
1778108022000,  1073.006,  1073.005,-0.061791,-0.106538,-0.898417,-0.000125,-0.000214,-0.001795,-0.565709, 0.143079, 0.789631,1, 0.101130,-0.007782,-0.084462,1,-0.026482, 1.161580, 9.737577,1,0
1778108022010,  1073.011,  1073.011,-0.058548,-0.121974,-0.882817,-0.000116,-0.000244,-0.001764,-0.600760,-0.028760, 1.079407,1, 0.120532,-0.006845,-0.086389,1,-0.026623, 1.168146, 9.736792,1,0
1778108022021,  1073.016,  1073.015,-0.071860,-0.164812,-0.902716,-0.000145,-0.000332,-0.001807,-0.665550,-0.379582, 0.932605,1, 0.125322,-0.007190,-0.095027,1,-0.026799, 1.173048, 9.736202,1,0
1778108022032,  1073.020,  1073.019,-0.068528,-0.167839,-0.906289,-0.000138,-0.000335,-0.001813,-0.767185,-0.445817, 0.877374,1, 0.122122,-0.008520,-0.091941,1,-0.026872, 1.177781, 9.735630,1,0
