Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777085856,  1779.724, 0.581413, 0.009966, 0.025628,-0.813144,0
1778777085879,  1779.744, 0.581308, 0.009960, 0.026067,-0.813205,0
1778777085905,  1779.769, 0.578473, 0.010121, 0.026639,-0.815204,0
1778777085926,  1779.794, 0.589207, 0.009473, 0.026714,-0.807485,0
1778777085949,  1779.814, 0.578266, 0.009375, 0.026278,-0.815371,0
1778777085975,  1779.839, 0.579251, 0.009084, 0.026000,-0.814684,0
1778777085997,  1779.864, 0.570091, 0.009429, 0.026481,-0.821100,0
1778777086019,  1779.884, 0.580430, 0.009303, 0.027102,-0.813806,0
1778777086045,  1779.909, 0.574718, 0.009558, 0.027346,-0.817839,0
1778777086067,  1779.934, 0.575589, 0.009503, 0.026882,-0.817242,0
1778777086089,  1779.954, 0.572964, 0.009662, 0.026597,-0.819092,0
1778777086115,  1779.979, 0.573614, 0.009740, 0.026539,-0.818638,0
1778777086137,  1780.004, 0.569386, 0.009872, 0.026511,-0.821583,0
1778777086160,  1780.029, 0.567473, 0.009840, 0.026477,-0.822907,0
1778777086185,  1780.049, 0.573506, 0.009540, 0.026704,-0.818711,0
1778777086207,  1780.074, 0.564560, 0.009924, 0.026784,-0.824898,0
1778777086230,  1780.099, 0.574868, 0.009559, 0.026898,-0.817748,0
1778777086255,  1780.119, 0.574294, 0.009573, 0.026864,-0.818152,0
1778777086277,  1780.144, 0.578435, 0.009236, 0.026966,-0.815230,0
1778777086300,  1780.169, 0.571732, 0.009283, 0.026984,-0.819944,0
1778777086325,  1780.189, 0.576860, 0.009001, 0.026921,-0.816350,0
1778777086347,  1780.214, 0.573215, 0.008808, 0.026979,-0.818913,0
1778777086370,  1780.239, 0.587762, 0.008139, 0.027306,-0.808532,0
1778777086396,  1780.259, 0.579972, 0.008234, 0.027582,-0.814128,0
1778777086417,  1780.284, 0.569208, 0.008327, 0.027809,-0.821681,0
1778777086440,  1780.309, 0.576745, 0.008030, 0.027914,-0.816407,0
1778777086466,  1780.329, 0.570952, 0.008251, 0.027838,-0.820470,0
1778777086487,  1780.354, 0.584762, 0.007746, 0.027943,-0.810687,0
1778777086514,  1780.379, 0.576828, 0.007959, 0.028067,-0.816345,0
1778777086536,  1780.399, 0.584219, 0.007613, 0.028327,-0.811066,0
1778777086557,  1780.424, 0.576963, 0.007653, 0.028723,-0.816229,0
1778777086584,  1780.449, 0.574647, 0.007709, 0.028836,-0.817857,0
1778777086606,  1780.474, 0.579837, 0.007597, 0.028892,-0.814185,0
1778777086627,  1780.494, 0.571786, 0.007946, 0.028667,-0.819863,0
1778777086654,  1780.519, 0.580923, 0.007505, 0.028405,-0.813428,0
1778777086676,  1780.544, 0.583279, 0.007110, 0.028018,-0.811758,0
1778777086698,  1780.564, 0.583032, 0.006802, 0.027817,-0.811945,0
1778777086725,  1780.589, 0.567667, 0.006938, 0.027554,-0.822768,0
1778777086746,  1780.614, 0.581990, 0.006217, 0.027701,-0.812700,0
1778777086768,  1780.634, 0.579472, 0.006287, 0.027711,-0.814497,0
1778777086795,  1780.659, 0.579085, 0.006356, 0.027738,-0.814770,0
1778777086816,  1780.684, 0.571204, 0.006796, 0.027698,-0.820312,0
1778777086838,  1780.704, 0.575217, 0.006665, 0.027792,-0.817501,0
1778777086865,  1780.729, 0.575571, 0.006677, 0.027967,-0.817246,0
1778777086886,  1780.754, 0.580751, 0.006427, 0.028588,-0.813554,0
1778777086908,  1780.774, 0.580505, 0.006307, 0.028905,-0.813719,0
1778777086935,  1780.799, 0.569565, 0.006490, 0.028863,-0.821414,0
1778777086956,  1780.824, 0.579263, 0.005825, 0.028993,-0.814604,0
1778777086978,  1780.844, 0.578201, 0.005717, 0.028835,-0.815365,0
1778777087005,  1780.869, 0.585151, 0.005235, 0.028916,-0.810391,0
1778777087026,  1780.894, 0.573054, 0.005000, 0.028519,-0.819006,0
1778777087049,  1780.914, 0.582308, 0.004304, 0.028352,-0.812463,0
1778777087075,  1780.939, 0.572804, 0.004316, 0.028275,-0.819193,0
1778777087097,  1780.964, 0.587644, 0.003372, 0.028574,-0.808608,0
1778777087119,  1780.984, 0.582847, 0.003416, 0.028697,-0.812068,0
1778777087145,  1781.009, 0.572051, 0.003693, 0.028821,-0.819703,0
1778777087167,  1781.034, 0.583476, 0.003096, 0.028762,-0.811615,0
1778777087189,  1781.054, 0.584773, 0.003010, 0.028664,-0.810685,0
1778777087215,  1781.079, 0.582951, 0.003068, 0.028641,-0.811997,0
1778777087237,  1781.104, 0.588501, 0.003030, 0.028667,-0.807982,0
1778777087260,  1781.124, 0.582418, 0.003346, 0.028615,-0.812379,0
1778777087285,  1781.149, 0.594210, 0.003050, 0.028619,-0.803795,0
1778777087307,  1781.174, 0.586313, 0.003382, 0.028841,-0.809564,0
1778777087330,  1781.194, 0.582058, 0.003539, 0.029045,-0.812621,0
1778777087355,  1781.219, 0.590125, 0.003167, 0.029227,-0.806776,0
1778777087377,  1781.244, 0.581750, 0.003063, 0.029526,-0.812826,0
1778777087400,  1781.269, 0.588738, 0.002446, 0.029802,-0.807771,0
1778777087425,  1781.289, 0.586364, 0.002156, 0.029906,-0.809493,0
1778777087447,  1781.314, 0.587117, 0.001666, 0.029982,-0.808945,0
1778777087470,  1781.339, 0.578623, 0.001736, 0.030021,-0.815041,0
1778777087496,  1781.359, 0.580928, 0.001425, 0.030172,-0.813394,0
1778777087517,  1781.384, 0.574750, 0.001477, 0.030348,-0.817765,0
1778777087540,  1781.409, 0.580378, 0.001290, 0.030366,-0.813780,0
1778777087566,  1781.429, 0.592251, 0.000963, 0.030285,-0.805184,0
1778777087587,  1781.454, 0.585458, 0.001410, 0.030076,-0.810144,0
1778777087610,  1781.479, 0.584403, 0.001475, 0.030192,-0.810900,0
1778777087636,  1781.499, 0.580433, 0.001659, 0.030285,-0.813743,0
1778777087657,  1781.524, 0.579230, 0.001808, 0.030408,-0.814595,0
1778777087680,  1781.549, 0.581225, 0.001829, 0.030586,-0.813166,0
1778777087706,  1781.569, 0.581257, 0.001890, 0.030625,-0.813141,0
1778777087727,  1781.594, 0.587337, 0.001954, 0.031465,-0.808728,0
1778777087754,  1781.619, 0.578943, 0.002357, 0.031882,-0.814741,0
1778777087776,  1781.639, 0.582460, 0.002176, 0.031982,-0.812227,0
1778777087798,  1781.664, 0.580898, 0.002298, 0.031839,-0.813350,0
1778777087824,  1781.689, 0.582103, 0.002267, 0.031748,-0.812492,0
1778777087846,  1781.714, 0.578795, 0.002234, 0.031726,-0.814853,0
1778777087868,  1781.734, 0.570816, 0.002427, 0.031631,-0.820465,0
1778777087895,  1781.759, 0.580264, 0.001812, 0.031611,-0.813813,0
1778777087916,  1781.784, 0.583478, 0.001550, 0.031629,-0.811511,0
1778777087938,  1781.804, 0.578656, 0.001696, 0.031650,-0.814955,0
1778777087965,  1781.829, 0.574989, 0.001749, 0.031572,-0.817550,0
1778777087986,  1781.854, 0.577430, 0.001574, 0.031744,-0.815822,0
1778777088008,  1781.874, 0.573686, 0.001724, 0.032067,-0.818446,0
1778777088035,  1781.899, 0.572836, 0.001884, 0.032471,-0.819024,0
1778777088056,  1781.924, 0.574492, 0.001850, 0.033047,-0.817841,0
1778777088078,  1781.944, 0.576586, 0.001573, 0.033157,-0.816362,0
1778777088105,  1781.969, 0.577280, 0.001582, 0.032997,-0.815878,0
1778777088126,  1781.994, 0.578435, 0.001778, 0.033407,-0.815042,0
1778777088148,  1782.014, 0.572407, 0.002291, 0.033563,-0.819280,0
1778777088175,  1782.039, 0.572955, 0.002302, 0.033341,-0.818905,0
1778777088196,  1782.064, 0.565071, 0.002510, 0.032515,-0.824397,0
1778777088218,  1782.084, 0.570092, 0.002297, 0.033000,-0.820915,0
1778777088245,  1782.109, 0.575009, 0.002038, 0.033761,-0.817448,0
1778777088267,  1782.134, 0.568323, 0.002151, 0.035417,-0.822040,0
1778777088289,  1782.154, 0.566846, 0.001944, 0.035608,-0.823052,0
1778777088315,  1782.179, 0.560447, 0.002052, 0.035751,-0.827415,0
1778777088337,  1782.204, 0.558364, 0.002181, 0.035811,-0.828820,0
1778777088359,  1782.224, 0.559778, 0.002238, 0.035852,-0.827863,0
1778777088385,  1782.249, 0.564105, 0.002171, 0.035823,-0.824923,0
1778777088407,  1782.274, 0.560878, 0.002383, 0.035578,-0.827130,0
1778777088430,  1782.294, 0.554992, 0.002788, 0.035831,-0.831079,0
1778777088455,  1782.319, 0.556839, 0.002835, 0.035841,-0.829842,0
1778777088477,  1782.344, 0.545215, 0.003587, 0.035666,-0.837529,0
1778777088500,  1782.364, 0.555442, 0.003091, 0.035398,-0.830796,0
1778777088525,  1782.389, 0.543695, 0.003410, 0.035268,-0.838535,0
1778777088547,  1782.409, 0.548138, 0.003074, 0.034873,-0.835655,0
1778777088570,  1782.434, 0.548553, 0.002894, 0.035605,-0.835352,0
1778777088595,  1782.459, 0.547521, 0.002828, 0.036338,-0.835998,0
1778777088617,  1782.484, 0.541310, 0.002787, 0.036797,-0.840013,0
1778777088640,  1782.509, 0.541388, 0.002806, 0.036574,-0.839973,0
1778777088666,  1782.529, 0.538204, 0.002984, 0.036534,-0.842017,0
1778777088687,  1782.554, 0.538066, 0.002733, 0.036111,-0.842125,0
1778777088710,  1782.579, 0.529904, 0.002691, 0.035832,-0.847296,0
1778777088736,  1782.599, 0.529937, 0.002494, 0.036053,-0.847267,0
1778777088757,  1782.624, 0.539384, 0.001733, 0.037272,-0.841233,0
1778777088780,  1782.649, 0.535198, 0.001610, 0.037589,-0.843889,0
1778777088806,  1782.669, 0.544222, 0.001043, 0.037771,-0.838090,0
1778777088827,  1782.694, 0.535084, 0.001556, 0.037348,-0.843971,0
1778777088850,  1782.719, 0.535637, 0.001794, 0.037300,-0.843622,0
1778777088876,  1782.739, 0.539642, 0.001629, 0.037088,-0.841076,0
1778777088897,  1782.764, 0.525213, 0.001989, 0.036478,-0.850186,0
1778777088920,  1782.789, 0.532695, 0.001395, 0.036330,-0.845526,0
1778777088946,  1782.809, 0.537207, 0.001164, 0.036392,-0.842664,0
1778777088968,  1782.834, 0.533178, 0.001849, 0.036941,-0.845194,0
1778777088995,  1782.859, 0.533927, 0.002286, 0.036991,-0.844718,0
1778777089016,  1782.879, 0.527540, 0.002814, 0.036610,-0.848736,0
1778777089038,  1782.904, 0.536437, 0.002386, 0.036273,-0.843157,0
1778777089065,  1782.929, 0.541139, 0.002259, 0.036245,-0.840149,0
1778777089086,  1782.954, 0.535323, 0.002760, 0.036777,-0.843842,0
1778777089108,  1782.974, 0.538824, 0.002764, 0.037005,-0.841601,0
1778777089135,  1782.999, 0.536355, 0.002953, 0.036988,-0.843176,0
1778777089156,  1783.024, 0.543491, 0.002579, 0.036511,-0.838617,0
1778777089178,  1783.044, 0.537444, 0.002896, 0.036050,-0.842524,0
1778777089205,  1783.069, 0.547854, 0.002439, 0.036121,-0.835790,0
1778777089226,  1783.094, 0.551893, 0.002047, 0.036212,-0.833126,0
1778777089248,  1783.109, 0.542836, 0.002323, 0.036089,-0.839060,0
1778777089275,  1783.139, 0.534421, 0.002451, 0.036030,-0.844446,0
1778777089296,  1783.164, 0.528002, 0.002649, 0.035760,-0.848486,0
1778777089318,  1783.184, 0.531008, 0.002485, 0.035574,-0.846616,0
1778777089345,  1783.209, 0.538912, 0.002020, 0.035800,-0.841599,0
1778777089367,  1783.234, 0.541620, 0.001402, 0.036091,-0.839847,0
1778777089388,  1783.254, 0.547517, 0.000704, 0.036082,-0.836016,0
1778777089415,  1783.279, 0.538163, 0.000845, 0.035853,-0.842077,0
1778777089437,  1783.304, 0.546881, 0.000370, 0.035505,-0.836457,0
1778777089458,  1783.324, 0.550791, 0.000030, 0.035097,-0.833905,0
1778777089485,  1783.349, 0.539637, 0.000298, 0.034388,-0.841195,0
1778777089507,  1783.374, 0.549887,-0.000617, 0.034148,-0.834540,0
1778777089530,  1783.394, 0.560163,-0.001531, 0.033687,-0.827696,0
1778777089555,  1783.419, 0.564551,-0.001988, 0.033567,-0.824713,0
1778777089577,  1783.444, 0.550725,-0.001637, 0.034338,-0.833979,0
1778777089600,  1783.464, 0.565206,-0.001938, 0.034385,-0.824230,0
1778777089625,  1783.489, 0.566503,-0.001569, 0.034512,-0.823336,0
1778777089647,  1783.514, 0.596272,-0.002751, 0.033199,-0.802091,0
1778777089670,  1783.534, 0.606964,-0.003146, 0.032627,-0.794053,0
1778777089695,  1783.559, 0.619519,-0.003476, 0.032849,-0.784286,0
1778777089717,  1783.584, 0.654644,-0.004506, 0.033692,-0.755173,0
1778777089740,  1783.604, 0.666546,-0.004758, 0.033645,-0.744689,0
1778777089766,  1783.629, 0.678804,-0.004944, 0.032949,-0.733563,0
1778777089787,  1783.654, 0.680905,-0.004725, 0.031592,-0.731675,0
1778777089810,  1783.674, 0.682709,-0.004936, 0.031343,-0.730001,0
1778777089836,  1783.699, 0.681158,-0.005415, 0.031294,-0.731447,0
1778777089857,  1783.724, 0.667685,-0.005852, 0.031926,-0.743736,0
1778777089880,  1783.749, 0.619138,-0.003783, 0.033393,-0.784563,0
1778777089906,  1783.769, 0.593836,-0.002302, 0.035083,-0.803818,0
1778777089927,  1783.794, 0.543467,-0.000465, 0.035687,-0.838671,0
1778777089950,  1783.819, 0.525273,-0.000605, 0.034497,-0.850234,0
1778777089976,  1783.839, 0.517337,-0.000650, 0.032412,-0.855167,0
1778777089997,  1783.864, 0.500132, 0.000137, 0.031270,-0.865384,0
1778777090020,  1783.889, 0.512036,-0.000266, 0.031814,-0.858375,0
1778777090046,  1783.909, 0.500822, 0.000321, 0.033177,-0.864914,0
1778777090067,  1783.934, 0.528519,-0.001456, 0.033860,-0.848245,0
1778777090090,  1783.959, 0.533758,-0.002141, 0.034357,-0.844936,0
1778777090116,  1783.979, 0.542100,-0.002463, 0.034085,-0.839619,0
1778777090138,  1784.004, 0.553095,-0.002923, 0.033824,-0.832426,0
1778777090160,  1784.029, 0.564963,-0.003261, 0.033048,-0.824447,0
1778777090186,  1784.049, 0.571329,-0.003297, 0.032996,-0.820051,0
1778777090208,  1784.074, 0.572947,-0.003506, 0.034214,-0.818870,0
1778777090235,  1784.099, 0.585545,-0.004105, 0.034157,-0.809909,0
1778777090256,  1784.119, 0.596523,-0.004485, 0.033784,-0.801872,0
1778777090278,  1784.144, 0.595143,-0.004163, 0.032990,-0.802932,0
1778777090305,  1784.169, 0.607761,-0.004274, 0.032038,-0.793462,0
1778777090326,  1784.194, 0.604675,-0.003903, 0.031108,-0.795855,0
1778777090348,  1784.214, 0.615110,-0.004422, 0.031313,-0.787807,0
1778777090375,  1784.239, 0.602694,-0.003675, 0.032105,-0.797318,0
1778777090396,  1784.264, 0.602376,-0.003497, 0.033919,-0.797484,0
1778777090418,  1784.284, 0.616899,-0.004112, 0.034111,-0.786292,0
1778777090445,  1784.309, 0.617426,-0.004132, 0.033669,-0.785897,0
1778777090466,  1784.334, 0.619577,-0.004058, 0.032415,-0.784256,0
1778777090488,  1784.354, 0.619654,-0.003694, 0.032014,-0.784214,0
1778777090515,  1784.379, 0.621108,-0.003578, 0.032234,-0.783054,0
1778777090537,  1784.404, 0.616221,-0.003491, 0.032626,-0.786889,0
1778777090558,  1784.424, 0.619517,-0.003789, 0.032371,-0.784306,0
1778777090585,  1784.449, 0.616799,-0.003999, 0.032044,-0.786458,0
1778777090607,  1784.474, 0.622459,-0.004266, 0.031202,-0.782018,0
1778777090628,  1784.494, 0.616962,-0.004016, 0.031182,-0.786365,0
1778777090655,  1784.519, 0.626256,-0.004605, 0.031238,-0.778978,0
1778777090677,  1784.544, 0.621231,-0.005035, 0.031678,-0.782971,0
1778777090698,  1784.564, 0.613116,-0.005170, 0.031758,-0.789338,0
1778777090725,  1784.589, 0.621379,-0.005645, 0.031641,-0.782850,0
1778777090747,  1784.614, 0.616862,-0.005180, 0.031710,-0.786415,0
1778777090770,  1784.634, 0.615960,-0.004796, 0.031374,-0.787138,0
1778777090795,  1784.659, 0.616865,-0.004750, 0.030792,-0.786452,0
1778777090817,  1784.684, 0.615046,-0.005119, 0.030360,-0.787890,0
1778777090840,  1784.704, 0.612119,-0.005400, 0.030637,-0.790154,0
1778777090865,  1784.729, 0.617570,-0.005878, 0.030952,-0.785885,0
1778777090887,  1784.754, 0.613109,-0.005687, 0.031721,-0.789341,0
1778777090910,  1784.774, 0.626779,-0.006205, 0.031485,-0.778536,0
1778777090936,  1784.799, 0.614423,-0.005711, 0.031110,-0.788342,0
1778777090957,  1784.824, 0.613901,-0.005547, 0.030409,-0.788778,0
1778777090980,  1784.844, 0.624605,-0.005675, 0.030792,-0.780313,0
1778777091006,  1784.869, 0.628797,-0.005658, 0.031334,-0.776917,0
1778777091027,  1784.894, 0.617015,-0.005211, 0.031577,-0.786301,0
1778777091050,  1784.914, 0.628031,-0.005668, 0.030951,-0.777552,0
1778777091076,  1784.939, 0.607246,-0.004721, 0.030746,-0.793905,0
1778777091097,  1784.964, 0.621855,-0.005292, 0.030698,-0.782512,0
1778777091120,  1784.989, 0.619397,-0.005288, 0.031024,-0.784447,0
1778777091146,  1785.009, 0.616872,-0.005315, 0.031381,-0.786420,0
1778777091167,  1785.034, 0.612047,-0.005295, 0.032239,-0.790146,0
1778777091190,  1785.059, 0.615811,-0.005502, 0.032142,-0.787219,0
1778777091216,  1785.079, 0.628455,-0.006181, 0.031807,-0.777171,0
1778777091238,  1785.104, 0.622303,-0.006009, 0.030948,-0.782141,0
1778777091260,  1785.129, 0.627000,-0.006151, 0.030950,-0.778380,0
1778777091286,  1785.149, 0.629605,-0.006180, 0.031200,-0.776264,0
1778777091308,  1785.174, 0.619858,-0.005649, 0.031953,-0.784043,0
1778777091330,  1785.199, 0.623840,-0.005774, 0.031723,-0.780887,0
1778777091356,  1785.219, 0.611079,-0.005116, 0.031287,-0.790934,0
1778777091378,  1785.244, 0.625970,-0.005341, 0.030244,-0.779242,0
1778777091400,  1785.269, 0.627466,-0.005326, 0.029915,-0.778051,0
1778777091426,  1785.289, 0.630254,-0.005448, 0.029849,-0.775796,0
1778777091448,  1785.314, 0.624355,-0.005522, 0.029954,-0.780547,0
1778777091475,  1785.339, 0.620209,-0.005550, 0.029995,-0.783844,0
1778777091496,  1785.359, 0.618513,-0.005419, 0.030034,-0.785182,0
1778777091518,  1785.384, 0.619108,-0.005301, 0.029866,-0.784720,0
1778777091545,  1785.409, 0.628646,-0.005686, 0.029321,-0.777118,0
1778777091566,  1785.434, 0.620439,-0.005464, 0.028708,-0.783710,0
1778777091588,  1785.454, 0.630169,-0.005990, 0.028671,-0.775905,0
1778777091615,  1785.479, 0.618693,-0.005651, 0.029443,-0.785061,0
1778777091637,  1785.504, 0.625400,-0.006263, 0.030714,-0.779674,0
1778777091658,  1785.524, 0.625749,-0.006510, 0.031091,-0.779377,0
1778777091685,  1785.549, 0.618171,-0.006360, 0.031196,-0.785399,0
1778777091707,  1785.574, 0.611300,-0.006353, 0.030914,-0.790769,0
1778777091728,  1785.594, 0.617570,-0.006610, 0.030551,-0.785895,0
1778777091755,  1785.619, 0.605104,-0.006217, 0.030724,-0.795529,0
1778777091777,  1785.644, 0.588923,-0.005928, 0.031401,-0.807558,0
1778777091798,  1785.664, 0.590570,-0.006360, 0.031503,-0.806346,0
1778777091825,  1785.689, 0.586928,-0.006441, 0.031495,-0.809000,0
1778777091847,  1785.714, 0.562722,-0.005312, 0.031245,-0.826039,0
1778777091868,  1785.734, 0.547727,-0.004472, 0.031096,-0.836067,0
1778777091895,  1785.759, 0.521551,-0.003319, 0.030693,-0.852661,0
1778777091917,  1785.784, 0.513750,-0.003033, 0.030104,-0.857406,0
1778777091938,  1785.804, 0.487477,-0.002122, 0.029906,-0.872621,0
1778777091965,  1785.829, 0.471980,-0.001494, 0.029925,-0.881100,0
1778777091987,  1785.854, 0.472558,-0.001507, 0.029863,-0.880792,0
1778777092010,  1785.874, 0.430695,-0.000246, 0.030073,-0.901996,0
1778777092036,  1785.899, 0.432363,-0.000298, 0.030320,-0.901190,0
1778777092057,  1785.924, 0.395171, 0.001016, 0.030462,-0.918102,0
1778777092080,  1785.944, 0.403591, 0.000661, 0.030164,-0.914442,0
1778777092106,  1785.969, 0.396941, 0.000712, 0.029779,-0.917360,0
1778777092127,  1785.994, 0.383078, 0.000859, 0.029513,-0.923244,0
1778777092150,  1786.014, 0.377790, 0.001152, 0.029949,-0.925406,0
1778777092176,  1786.039, 0.383622, 0.001170, 0.030819,-0.922975,0
1778777092197,  1786.064, 0.383544, 0.001191, 0.031492,-0.922985,0
1778777092220,  1786.084, 0.381788, 0.001111, 0.031368,-0.923717,0
1778777092246,  1786.109, 0.379654, 0.001316, 0.031253,-0.924600,0
1778777092267,  1786.134, 0.382219, 0.001349, 0.031412,-0.923537,0
1778777092290,  1786.154, 0.389241, 0.001081, 0.031487,-0.920597,0
1778777092316,  1786.179, 0.390535, 0.000936, 0.031679,-0.920043,0
1778777092337,  1786.204, 0.413025,-0.000125, 0.031675,-0.910169,0
1778777092360,  1786.229, 0.425580,-0.000569, 0.031938,-0.904357,0
1778777092386,  1786.249, 0.427585,-0.000628, 0.032156,-0.903403,0
1778777092408,  1786.274, 0.440246,-0.000817, 0.033005,-0.897270,0
1778777092430,  1786.299, 0.439985,-0.000689, 0.033195,-0.897391,0
1778777092456,  1786.319, 0.456556,-0.001281, 0.033192,-0.889074,0
1778777092478,  1786.344, 0.464486,-0.001732, 0.032535,-0.884981,0
1778777092500,  1786.369, 0.478921,-0.002282, 0.032118,-0.877267,0
1778777092526,  1786.389, 0.503249,-0.003292, 0.031884,-0.863547,0
1778777092548,  1786.414, 0.496887,-0.003200, 0.032041,-0.867218,0
1778777092571,  1786.439, 0.504146,-0.003688, 0.032040,-0.863016,0
1778777092596,  1786.459, 0.509911,-0.003947, 0.032120,-0.859618,0
1778777092618,  1786.484, 0.507909,-0.004040, 0.031948,-0.860809,0
1778777092641,  1786.509, 0.524040,-0.004952, 0.031316,-0.851103,0
1778777092666,  1786.529, 0.527525,-0.005217, 0.031164,-0.848952,0
1778777092688,  1786.554, 0.528453,-0.005202, 0.031024,-0.848380,0
1778777092715,  1786.579, 0.530508,-0.005090, 0.031134,-0.847093,0
1778777092736,  1786.599, 0.539540,-0.005340, 0.031158,-0.841366,0
1778777092758,  1786.624, 0.539181,-0.005374, 0.030751,-0.841611,0
1778777092785,  1786.649, 0.552084,-0.005948, 0.030193,-0.833220,0
1778777092807,  1786.674, 0.551232,-0.005952, 0.029926,-0.833794,0
1778777092828,  1786.694, 0.561002,-0.006203, 0.030067,-0.827245,0
1778777092855,  1786.719, 0.564525,-0.006384, 0.030117,-0.824842,0
1778777092877,  1786.744, 0.565580,-0.006574, 0.029889,-0.824125,0
1778777092898,  1786.764, 0.566791,-0.006517, 0.029400,-0.823311,0
1778777092925,  1786.789, 0.572676,-0.006603, 0.029199,-0.819235,0
1778777092947,  1786.814, 0.577591,-0.006952, 0.029388,-0.815767,0
1778777092968,  1786.834, 0.577622,-0.007125, 0.029523,-0.815739,0
1778777092995,  1786.859, 0.575720,-0.007165, 0.029519,-0.817082,0
1778777093017,  1786.884, 0.576852,-0.007088, 0.029211,-0.816295,0
1778777093038,  1786.899, 0.572486,-0.006910, 0.029211,-0.819365,0
1778777093065,  1786.929, 0.578742,-0.007093, 0.028568,-0.814979,0
1778777093087,  1786.954, 0.565040,-0.006888, 0.028750,-0.824534,0
1778777093108,  1786.974, 0.569717,-0.007152, 0.028970,-0.821299,0
1778777093135,  1786.999, 0.571417,-0.007256, 0.029187,-0.820108,0
1778777093157,  1787.024, 0.559918,-0.006920, 0.029348,-0.827999,0
1778777093179,  1787.044, 0.572958,-0.007525, 0.029159,-0.819031,0
1778777093206,  1787.069, 0.563711,-0.007233, 0.029377,-0.825418,0
1778777093227,  1787.094, 0.562451,-0.007373, 0.029903,-0.826257,0
1778777093250,  1787.114, 0.565372,-0.007679, 0.030149,-0.824249,0
1778777093276,  1787.139, 0.578623,-0.008270, 0.030082,-0.814998,0
1778777093297,  1787.164, 0.566433,-0.007907, 0.030033,-0.823522,0
1778777093320,  1787.184, 0.579822,-0.008364, 0.029606,-0.814162,0
1778777093346,  1787.209, 0.571560,-0.008066, 0.029582,-0.819987,0
1778777093367,  1787.234, 0.575406,-0.008291, 0.029875,-0.817280,0
1778777093390,  1787.254, 0.566042,-0.007931, 0.030339,-0.823780,0
1778777093416,  1787.279, 0.564150,-0.007746, 0.030347,-0.825078,0
1778777093437,  1787.304, 0.571786,-0.008072, 0.029691,-0.819826,0
1778777093460,  1787.324, 0.559456,-0.007838, 0.028986,-0.828316,0
1778777093486,  1787.349, 0.563633,-0.008184, 0.028403,-0.825496,0
1778777093508,  1787.374, 0.568414,-0.008538, 0.028432,-0.822207,0
1778777093530,  1787.394, 0.556101,-0.008130, 0.029181,-0.830562,0
1778777093556,  1787.419, 0.572352,-0.008781, 0.029189,-0.819442,0
1778777093578,  1787.444, 0.554024,-0.008092, 0.029140,-0.831951,0
1778777093600,  1787.469, 0.560347,-0.008015, 0.028871,-0.827716,0
1778777093626,  1787.489, 0.551066,-0.007478, 0.028800,-0.833931,0
1778777093648,  1787.514, 0.558585,-0.007743, 0.028615,-0.828917,0
1778777093670,  1787.539, 0.548864,-0.007685, 0.028720,-0.835383,0
1778777093696,  1787.559, 0.566602,-0.008523, 0.028559,-0.823452,0
1778777093718,  1787.584, 0.555841,-0.008254, 0.028545,-0.830757,0
1778777093741,  1787.609, 0.559304,-0.008484, 0.028440,-0.828432,0
1778777093766,  1787.629, 0.555654,-0.008466, 0.028502,-0.830882,0
1778777093788,  1787.654, 0.567732,-0.009135, 0.028542,-0.822668,0
1778777093811,  1787.679, 0.557258,-0.009064, 0.028706,-0.829794,0
1778777093836,  1787.699, 0.558942,-0.009350, 0.028785,-0.828654,0
1778777093858,  1787.724, 0.557757,-0.009403, 0.028876,-0.829449,0
1778777093881,  1787.749, 0.550217,-0.009085, 0.029138,-0.834464,0
1778777093906,  1787.769, 0.556001,-0.009266, 0.029075,-0.830622,0
1778777093928,  1787.794, 0.549920,-0.009367, 0.028959,-0.834663,0
1778777093955,  1787.819, 0.559199,-0.010072, 0.028728,-0.828475,0
1778777093977,  1787.839, 0.557845,-0.010485, 0.028505,-0.829389,0
1778777093998,  1787.864, 0.549562,-0.010239, 0.028957,-0.834888,0
1778777094025,  1787.889, 0.572964,-0.010872, 0.029073,-0.818993,0
1778777094047,  1787.914, 0.566638,-0.010615, 0.029109,-0.823384,0
1778777094068,  1787.934, 0.560364,-0.010503, 0.028719,-0.827682,0
1778777094095,  1787.959, 0.558935,-0.010459, 0.028185,-0.828666,0
1778777094117,  1787.984, 0.570015,-0.010660, 0.028464,-0.821072,0
1778777094138,  1788.004, 0.552971,-0.009927, 0.029201,-0.832629,0
1778777094165,  1788.029, 0.568701,-0.010588, 0.029025,-0.821964,0
1778777094187,  1788.054, 0.583446,-0.011385, 0.028459,-0.811573,0
1778777094208,  1788.074, 0.589902,-0.011696, 0.027848,-0.806910,0
1778777094235,  1788.099, 0.597434,-0.012109, 0.027503,-0.801355,0
1778777094257,  1788.124, 0.595293,-0.012372, 0.027679,-0.802936,0
1778777094278,  1788.144, 0.594194,-0.012500, 0.028038,-0.803736,0
1778777094305,  1788.169, 0.607492,-0.012985, 0.028059,-0.793724,0
1778777094327,  1788.194, 0.608112,-0.012887, 0.027840,-0.793258,0
1778777094349,  1788.214, 0.616427,-0.013076, 0.027299,-0.786830,0
1778777094376,  1788.239, 0.613799,-0.013082, 0.027126,-0.788888,0
1778777094397,  1788.264, 0.617471,-0.013416, 0.027673,-0.785992,0
1778777094419,  1788.284, 0.619946,-0.013660, 0.028290,-0.784016,0
