Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777087938,  1781.804,  1781.799, 0.033009, 0.093109,-0.981345, 0.000305, 0.000889,-0.009818, 0.357054,-0.097414,-0.006024,1,-0.007659,-0.001024, 0.007337,1,-0.024854,-0.727239, 9.779616,1,0
1778777087965,  1781.829,  1781.829, 0.037133, 0.055863,-0.986840, 0.000401, 0.000647,-0.009928, 0.340665,-0.176154, 0.102264,1,-0.000856,-0.008089, 0.001244,1,-0.023243,-0.724003, 9.779860,1,0
1778777087986,  1781.854,  1781.849, 0.038820, 0.069251,-0.949060, 0.000352, 0.000582,-0.009476, 0.338691,-0.106014, 0.370106,1,-0.000241,-0.006234, 0.004272,1,-0.022778,-0.725581, 9.779744,1,0
1778777088008,  1781.874,  1781.869, 0.025129, 0.076515,-0.970910, 0.000240, 0.000743,-0.009675, 0.349491,-0.193144, 0.275364,1,-0.026705, 0.016270,-0.000517,1,-0.025164,-0.729798, 9.779425,1,0
1778777088035,  1781.899,  1781.899, 0.030288, 0.068358,-1.043200, 0.000318, 0.000905,-0.010409, 0.263801,-0.065452,-0.451351,1,-0.019384, 0.035157, 0.005354,1,-0.034333,-0.736413, 9.778901,1,0
1778777088056,  1781.924,  1781.919, 0.032001, 0.054229,-0.952513, 0.000375, 0.000534,-0.009647, 0.434904,-0.053186,-0.263515,1,-0.030855, 0.022005, 0.005709,1,-0.040138,-0.742608, 9.778410,1,0
1778777088078,  1781.944,  1781.939, 0.014277, 0.084652,-0.913574, 0.000145, 0.000867,-0.009151, 0.245984, 0.044753, 0.793278,1,-0.026035,-0.004630,-0.003184,1,-0.041184,-0.747562, 9.778028,1,0
1778777088105,  1781.969,  1781.969, 0.042304, 0.085423,-1.016973, 0.000518, 0.000877,-0.010180, 0.376483, 0.093181,-0.194830,1, 0.015976,-0.003283, 0.000423,1,-0.038276,-0.744036, 9.778309,1,0
1778777088126,  1781.994,  1781.989, 0.031409, 0.086608,-1.004540, 0.000292, 0.000814,-0.010006, 0.111041, 0.625149, 0.062834,1,-0.009821, 0.040670, 0.005711,1,-0.045671,-0.747723, 9.777996,1,0
1778777088148,  1782.014,  1782.009, 0.066966, 0.082258,-1.036511, 0.000587, 0.000903,-0.010469, 0.184749, 0.198097,-0.664104,1, 0.004430, 0.021529,-0.008593,1,-0.049812,-0.744548, 9.778218,1,0
1778777088175,  1782.039,  1782.039,-0.003408, 0.056491,-1.000461, 0.000043, 0.000692,-0.009956,-0.086581,-0.186562,-0.032666,1, 0.023272,-0.019916,-0.007901,1,-0.052524,-0.739823, 9.778563,1,0
1778777088196,  1782.064,  1782.059, 0.018575, 0.036564,-1.100783, 0.000231, 0.000365,-0.010902, 0.324972,-0.283946,-0.083490,1, 0.048807,-0.052697,-0.007083,1,-0.047699,-0.732273, 9.779156,1,0
1778777088218,  1782.084,  1782.079, 0.011551, 0.050005,-1.027200, 0.000108, 0.000520,-0.010290, 0.074579,-0.411095,-0.902279,1,-0.036746, 0.023106, 0.001632,1,-0.043746,-0.731015, 9.779268,1,0
1778777088245,  1782.109,  1782.109, 0.061756, 0.082202,-1.085538, 0.000573, 0.000868,-0.010821, 0.551599, 0.059430,-0.867460,1,-0.080606, 0.049610, 0.019067,1,-0.055611,-0.749199, 9.777832,1,0
1778777088267,  1782.134,  1782.129, 0.008362, 0.077055,-0.925971, 0.000147, 0.000760,-0.009411, 0.499481, 0.243071, 0.309618,1,-0.124047, 0.054061, 0.008743,1,-0.068328,-0.769709, 9.776158,1,0
1778777088289,  1782.154,  1782.154, 0.074797, 0.123447,-0.987147, 0.000770, 0.001242,-0.009751, 0.663324, 0.427956, 0.094513,1, 0.004331,-0.039826, 0.003265,1,-0.068950,-0.782511, 9.775137,1,0
1778777088315,  1782.179,  1782.179, 0.053237, 0.134961,-0.970701, 0.000509, 0.001333,-0.009716, 0.454752, 0.538754, 0.255638,1,-0.038843, 0.015264,-0.003130,1,-0.067788,-0.785972, 9.774868,1,0
1778777088337,  1782.204,  1782.199, 0.051393, 0.112699,-0.999670, 0.000410, 0.001047,-0.009976, 0.177762, 0.166183, 0.368567,1, 0.009937,-0.011309,-0.009195,1,-0.067345,-0.784983, 9.774950,1,0
1778777088359,  1782.224,  1782.224, 0.035633, 0.076743,-0.969961, 0.000475, 0.000758,-0.009667, 0.277452,-0.030226, 0.263027,1, 0.007255,-0.003981,-0.015423,1,-0.071830,-0.782590, 9.775110,1,0
1778777088385,  1782.249,  1782.249, 0.018897, 0.085142,-0.933867, 0.000134, 0.000851,-0.009319, 0.111746, 0.054661, 0.617178,1, 0.016833, 0.007999,-0.008037,1,-0.073801,-0.779773, 9.775321,1,0
1778777088407,  1782.274,  1782.269, 0.049877, 0.069933,-0.990027, 0.000483, 0.000573,-0.010000, 0.474256,-0.161612,-0.270657,1, 0.019428,-0.010982,-0.000799,1,-0.070595,-0.774305, 9.775779,1,0
1778777088430,  1782.294,  1782.294, 0.036971, 0.091642,-0.934269, 0.000323, 0.000910,-0.009289, 0.285555, 0.122118, 0.613500,1, 0.000829, 0.025306, 0.002587,1,-0.077804,-0.776554, 9.775546,1,0
1778777088455,  1782.319,  1782.319, 0.024960, 0.075795,-1.003183, 0.000309, 0.000739,-0.010041, 0.165194,-0.031513,-0.062198,1, 0.004346, 0.015590, 0.003058,1,-0.080071,-0.774677, 9.775677,1,0
1778777088477,  1782.344,  1782.339, 0.016450, 0.072827,-1.037116, 0.000193, 0.000731,-0.010372, 0.138134, 0.018619,-0.237442,1, 0.020047, 0.009385,-0.002149,1,-0.083583,-0.770992, 9.775938,1,0
1778777088500,  1782.364,  1782.364, 0.065341, 0.032169,-1.010998, 0.000688, 0.000301,-0.010150, 0.561042,-0.449309,-0.138043,1, 0.015486,-0.036127,-0.004967,1,-0.078598,-0.764294, 9.776505,1,0
1778777088525,  1782.389,  1782.389, 0.051427, 0.064300,-0.964610, 0.000405, 0.000665,-0.009533, 0.429019,-0.134227, 0.316903,1, 0.003252,-0.009730,-0.002487,1,-0.075000,-0.764692, 9.776503,1,0
1778777088547,  1782.409,  1782.409, 0.007932, 0.050157,-1.063905, 0.000175, 0.000406,-0.010521, 0.008290,-0.267283,-0.656370,1,-0.002308,-0.021697, 0.001466,1,-0.069113,-0.758829, 9.777003,1,0
1778777088570,  1782.434,  1782.434, 0.022495, 0.071669,-1.005204, 0.000204, 0.000726,-0.009948, 0.145566,-0.067633,-0.081636,1,-0.065245,-0.002134, 0.017070,1,-0.075008,-0.772489, 9.775889,1,0
1778777088595,  1782.459,  1782.459, 0.074268, 0.072825,-0.927646, 0.000749, 0.000802,-0.009340, 0.648537,-0.068846, 0.677918,1,-0.080969, 0.025809, 0.009178,1,-0.080613,-0.785531, 9.774806,1,0
1778777088617,  1782.484,  1782.479, 0.034782, 0.126391,-0.959095, 0.000285, 0.001171,-0.009447, 0.320834, 0.162968, 0.759518,1,-0.019702,-0.004769, 0.007939,1,-0.081317,-0.794324, 9.774089,1,0
1778777088640,  1782.509,  1782.504, 0.037670, 0.079269,-1.080630, 0.000437, 0.000859,-0.010790, 0.290861,-0.013320,-0.822952,1, 0.010636,-0.007814,-0.006497,1,-0.078298,-0.790350, 9.774436,1,0
1778777088666,  1782.529,  1782.529, 0.026948, 0.098412,-1.047215, 0.000222, 0.001043,-0.010539, 0.185174, 0.175785,-0.495159,1, 0.023366, 0.000610,-0.011471,1,-0.079086,-0.788583, 9.774572,1,0
1778777088687,  1782.554,  1782.549, 0.053217, 0.037130,-0.997617, 0.000514, 0.000387,-0.010093, 0.318760, 0.033437,-0.473369,1,-0.000216,-0.027536,-0.016535,1,-0.072204,-0.785173, 9.774900,1,0
1778777088710,  1782.579,  1782.574, 0.008872, 0.064281,-1.014942, 0.000092, 0.000557,-0.010058, 0.024403,-0.153871,-0.178143,1,-0.002401,-0.041124,-0.005935,1,-0.061307,-0.784329, 9.775043,1,0
1778777088736,  1782.599,  1782.599, 0.053471, 0.042927,-1.070499, 0.000569, 0.000535,-0.010651, 0.463772,-0.367582,-0.723300,1,-0.057188,-0.005340, 0.005164,1,-0.060443,-0.790332, 9.774565,1,0
1778777088757,  1782.624,  1782.619, 0.052068, 0.084938,-0.953585, 0.000542, 0.000972,-0.009566, 0.094421, 0.093479,-0.054887,1,-0.089967, 0.044630, 0.011120,1,-0.065660,-0.804302, 9.773391,1,0
1778777088780,  1782.649,  1782.644, 0.064993, 0.123688,-0.952574, 0.000657, 0.001155,-0.009551, 0.570823, 0.393732, 0.430589,1,-0.042837,-0.007658, 0.009843,1,-0.066327,-0.820561, 9.772035,1,0
1778777088806,  1782.669,  1782.669, 0.033607, 0.123663,-0.893328, 0.000430, 0.001213,-0.008883, 0.263995, 0.389169, 1.011231,1,-0.008382,-0.019543, 0.000449,1,-0.064971,-0.823812, 9.771770,1,0
1778777088827,  1782.694,  1782.689, 0.030452, 0.115521,-1.032753, 0.000288, 0.001061,-0.010214, 0.432078, 0.169379, 0.018571,1, 0.060543,-0.016951, 0.004274,1,-0.062863,-0.816190, 9.772424,1,0
1778777088850,  1782.719,  1782.714, 0.059788, 0.097402,-1.006628, 0.000613, 0.001082,-0.010074, 0.520266, 0.144866,-0.098762,1, 0.028284, 0.005041,-0.003468,1,-0.066200,-0.809447, 9.772963,1,0
1778777088876,  1782.739,  1782.739, 0.030557, 0.115636,-0.985271, 0.000243, 0.001069,-0.009973, 0.235500, 0.328119, 0.111065,1, 0.028656, 0.004632,-0.005840,1,-0.064288,-0.804994, 9.773343,1,0
1778777088897,  1782.764,  1782.759, 0.036580, 0.069238,-0.972624, 0.000320, 0.000765,-0.009754, 0.339973,-0.029010, 0.221983,1, 0.032262,-0.056878,-0.009919,1,-0.056543,-0.798457, 9.773927,1,0
1778777088920,  1782.789,  1782.784, 0.015617, 0.099436,-0.922610, 0.000188, 0.000899,-0.009127, 0.104449, 0.177823, 0.726351,1,-0.002234,-0.041450,-0.001466,1,-0.047410,-0.797376, 9.774064,1,0
1778777088946,  1782.809,  1782.809, 0.033471, 0.091976,-0.979280, 0.000318, 0.000674,-0.009798, 0.281400, 0.103035, 0.170483,1,-0.019404, 0.025121,-0.003311,1,-0.047595,-0.800009, 9.773848,1,0
1778777088968,  1782.834,  1782.829, 0.026924, 0.104318,-0.991476, 0.000229, 0.000957,-0.009906, 0.252265,-0.018831, 0.036936,1, 0.001574, 0.046513, 0.001780,1,-0.056284,-0.801849, 9.773651,1,0
1778777088995,  1782.859,  1782.859, 0.052185, 0.098216,-1.007649, 0.000502, 0.000904,-0.010042, 0.442163, 0.163447,-0.107920,1, 0.036785, 0.024574,-0.001766,1,-0.070358,-0.798578, 9.773828,1,0
1778777089016,  1782.879,  1782.879, 0.040311, 0.077963,-1.028715, 0.000384, 0.000688,-0.010347, 0.324744,-0.026550,-0.313811,1, 0.045633, 0.004216,-0.002979,1,-0.070698,-0.789686, 9.774548,1,0
1778777089038,  1782.904,  1782.899, 0.039084, 0.080078,-0.965035, 0.000374, 0.000832,-0.009589, 0.346965,-0.284626, 0.215507,1, 0.032321,-0.026608,-0.001958,1,-0.067806,-0.784567, 9.774981,1,0
1778777089065,  1782.929,  1782.929, 0.064363, 0.074004,-0.970097, 0.000630, 0.000819,-0.009658, 0.565085,-0.056064, 0.261810,1, 0.002962, 0.008459, 0.005086,1,-0.066382,-0.781704, 9.775220,1,0
1778777089086,  1782.954,  1782.949, 0.038969, 0.085963,-0.955281, 0.000428, 0.000893,-0.009532, 0.325007, 0.039214, 0.503164,1,-0.021397, 0.046378, 0.004420,1,-0.073225,-0.785802, 9.774842,1,0
1778777089108,  1782.974,  1782.969, 0.061571, 0.105616,-1.003793, 0.000571, 0.001124,-0.010028, 0.300693,-0.147440, 0.117641,1,-0.007108, 0.024124, 0.005011,1,-0.078445,-0.788357, 9.774596,1,0
1778777089135,  1782.999,  1782.999, 0.049112, 0.106463,-0.986731, 0.000497, 0.001020,-0.009854, 0.399429, 0.256302, 0.098083,1, 0.004906,-0.005675, 0.001769,1,-0.082019,-0.787588, 9.774629,1,0
1778777089156,  1783.024,  1783.019, 0.022711, 0.075186,-1.013648, 0.000243, 0.000721,-0.010154, 0.245903,-0.036158,-0.003208,1, 0.021370,-0.020159,-0.001510,1,-0.079054,-0.781786, 9.775119,1,0
1778777089178,  1783.044,  1783.039, 0.028173, 0.054261,-1.060344, 0.000313, 0.000555,-0.010663, 0.395507, 0.011987,-0.614898,1, 0.049624,-0.022983, 0.002708,1,-0.074700,-0.773939, 9.775778,1,0
1778777089205,  1783.069,  1783.069, 0.043788, 0.088894,-0.990013, 0.000372, 0.000935,-0.009930, 0.355827, 0.100854, 0.067319,1, 0.001679,-0.000403, 0.007660,1,-0.073591,-0.770849, 9.776030,1,0
1778777089226,  1783.094,  1783.089, 0.056512, 0.083270,-0.958363, 0.000508, 0.001018,-0.009561, 0.191460, 0.281090, 0.204204,1,-0.013043,-0.005606, 0.005951,1,-0.071059,-0.772713, 9.775902,1,0
1778777089248,  1783.109,  1783.109, 0.026665, 0.074025,-0.982115, 0.000366, 0.000606,-0.009839, 0.192571,-0.047118, 0.144633,1, 0.001851,-0.028955,-0.003499,1,-0.068016,-0.773002, 9.775900,1,0
1778777089275,  1783.139,  1783.139, 0.020748, 0.093683,-0.977274, 0.000199, 0.000803,-0.009736, 0.138724, 0.145105, 0.192090,1,-0.010738,-0.016423,-0.007289,1,-0.064220,-0.773950, 9.775851,1,0
1778777089296,  1783.164,  1783.159, 0.014429, 0.080710,-1.007936, 0.000144, 0.000930,-0.010038,-0.070516,-0.018321, 0.255958,1, 0.014896,-0.005168,-0.012151,1,-0.062100,-0.771179, 9.776084,1,0
1778777089318,  1783.184,  1783.179, 0.013929, 0.051361,-1.055750, 0.000190, 0.000548,-0.010580, 0.146063,-0.105531,-0.301938,1, 0.031724,-0.015125,-0.004455,1,-0.059589,-0.766535, 9.776464,1,0
1778777089345,  1783.209,  1783.209, 0.027749, 0.058708,-0.972655, 0.000319, 0.000526,-0.009746, 0.211582,-0.194518, 0.237676,1,-0.022961,-0.016246, 0.002783,1,-0.060445,-0.770522, 9.776146,1,0
1778777089367,  1783.234,  1783.229, 0.025094, 0.064661,-0.947629, 0.000286, 0.000663,-0.009501, 0.296164, 0.009576, 0.249848,1,-0.028175,-0.010095, 0.000279,1,-0.057582,-0.777204, 9.775634,1,0
1778777089388,  1783.254,  1783.249,-0.012767, 0.090419,-0.994268,-0.000123, 0.000901,-0.009935,-0.045833, 0.126986, 0.231953,1,-0.022575,-0.039167,-0.003571,1,-0.051650,-0.782496, 9.775245,1,0
1778777089415,  1783.279,  1783.279, 0.007070, 0.094115,-1.041841, 0.000100, 0.000962,-0.010408, 0.025293, 0.139988,-0.441725,1, 0.023352,-0.035355,-0.001761,1,-0.042931,-0.782240, 9.775308,1,0
1778777089437,  1783.304,  1783.299, 0.018481, 0.099356,-0.950403, 0.000225, 0.001083,-0.009594, 0.285535, 0.239089,-0.146798,1, 0.024010,-0.014666, 0.006479,1,-0.039216,-0.778840, 9.775595,1,0
1778777089458,  1783.324,  1783.319,-0.010796, 0.130193,-0.958754,-0.000088, 0.001322,-0.009584,-0.091115,-0.027171, 0.659945,1, 0.017890,-0.026945,-0.009744,1,-0.035276,-0.774643, 9.775944,1,0
1778777089485,  1783.349,  1783.349, 0.001793, 0.125190,-1.109766,-0.000066, 0.001196,-0.011004,-0.005490, 0.466090,-1.106083,1, 0.050054,-0.042317,-0.014050,1,-0.021724,-0.760047, 9.777128,1,0
1778777089507,  1783.374,  1783.369,-0.060702, 0.082791,-0.942965,-0.000596, 0.000716,-0.009644,-0.209783,-0.309844,-0.442113,1,-0.019381,-0.034245,-0.008497,1,-0.014796,-0.758627, 9.777251,1,0
1778777089530,  1783.394,  1783.394,-0.028699, 0.062559,-0.938556,-0.000316, 0.000693,-0.009283,-0.284961,-0.146665, 0.573054,1, 0.035961,-0.077636, 0.004209,1,-0.001116,-0.759042, 9.777230,1,0
1778777089555,  1783.419,  1783.419,-0.009289, 0.094092,-0.999152,-0.000113, 0.000950,-0.010194,-0.086009, 0.162434,-0.021202,1,-0.030649, 0.010299, 0.009308,1, 0.004759,-0.761279, 9.777056,1,0
1778777089577,  1783.444,  1783.439,-0.035685, 0.104992,-0.945258,-0.000491, 0.001156,-0.009397,-0.836494, 0.422935, 0.646803,1,-0.044881, 0.024677, 0.004414,1, 0.002035,-0.771259, 9.776275,1,0
1778777089600,  1783.464,  1783.464,-0.002309, 0.085379,-1.061147, 0.000003, 0.000874,-0.010585,-0.030257, 0.065422,-0.630076,1, 0.005262, 0.042662,-0.003335,1,-0.008938,-0.771692, 9.776237,1,0
1778777089625,  1783.489,  1783.489,-0.016486, 0.097606,-0.941262,-0.000176, 0.000955,-0.009453,-0.179235, 0.187490, 0.545754,1, 0.039361, 0.019637,-0.016240,1,-0.018135,-0.768472, 9.776477,1,0
1778777089647,  1783.514,  1783.509,-0.006306, 0.046833,-0.997120,-0.000022, 0.000427,-0.009994,-0.213519,-0.217730,-0.014505,1, 0.075955,-0.034268,-0.015730,1,-0.010585,-0.754946, 9.777542,1,0
1778777089670,  1783.534,  1783.534,-0.043122, 0.040467,-1.039695,-0.000450, 0.000576,-0.010471,-0.424917,-0.343136,-0.417237,1, 0.039001, 0.007426,-0.002080,1,-0.002266,-0.738764, 9.778784,1,0
1778777089695,  1783.559,  1783.559,-0.033664, 0.095723,-1.008086,-0.000327, 0.000914,-0.010194,-0.338377, 0.198677,-0.107262,1,-0.004132, 0.049085, 0.009497,1,-0.009796,-0.740177, 9.778672,1,0
1778777089717,  1783.584,  1783.579,-0.001422, 0.096125,-0.926101,-0.000046, 0.001116,-0.009279,-0.125824, 0.396701, 0.363438,1,-0.035660, 0.076091, 0.009289,1,-0.023603,-0.746380, 9.778177,1,0
1778777089740,  1783.604,  1783.604,-0.002291, 0.104031,-0.970963, 0.000001, 0.001091,-0.009657,-0.057972, 0.274523, 0.256298,1, 0.041588, 0.008717, 0.001004,1,-0.035470,-0.744560, 9.778280,1,0
1778777089766,  1783.629,  1783.629,-0.016018, 0.078127,-1.027532,-0.000128, 0.000694,-0.010281,-0.191244, 0.033314,-0.297483,1, 0.074969,-0.021337,-0.013019,1,-0.033462,-0.730522, 9.779346,1,0
1778777089787,  1783.654,  1783.649, 0.000257, 0.022315,-1.060593, 0.000031, 0.000268,-0.010630,-0.137245,-0.225870,-0.473919,1, 0.086345,-0.040561,-0.007800,1,-0.026594,-0.714868, 9.780523,1,0
1778777089810,  1783.674,  1783.674,-0.013866, 0.046182,-0.939690,-0.000161, 0.000507,-0.009478,-0.153847,-0.252815, 0.565994,1,-0.021072,-0.014980, 0.010010,1,-0.017420,-0.706362, 9.781162,1,0
1778777089836,  1783.699,  1783.699,-0.023595, 0.048359,-0.880896,-0.000239, 0.000392,-0.008809,-0.242699,-0.237804, 1.142121,1,-0.053021,-0.042761, 0.010871,1,-0.010003,-0.713697, 9.780640,1,0
1778777089857,  1783.724,  1783.719,-0.045234, 0.055546,-0.893916,-0.000428, 0.000535,-0.008817,-0.195113,-0.261454, 1.530613,1,-0.069133,-0.022437, 0.020606,1,-0.004446,-0.726402, 9.779709,1,0
1778777089880,  1783.749,  1783.744,-0.006983, 0.124367,-1.040891, 0.000009, 0.001278,-0.010376,-0.085180, 0.470857,-0.429647,1,-0.092084, 0.094269, 0.026510,1,-0.019693,-0.751633, 9.777783,1,0
1778777089906,  1783.769,  1783.769,-0.002837, 0.164349,-1.067471,-0.000118, 0.001720,-0.010747,-0.069454, 0.843858,-0.691864,1,-0.074164, 0.135212, 0.009013,1,-0.045863,-0.770164, 9.776254,1,0
1778777089927,  1783.794,  1783.789, 0.013843, 0.151437,-0.910219, 0.000020, 0.001644,-0.009164, 0.031187, 0.186825,-0.208591,1,-0.048533, 0.052300,-0.002518,1,-0.052533,-0.775183, 9.775823,1,0
1778777089950,  1783.819,  1783.814,-0.016073, 0.062159,-0.905252,-0.000115, 0.000670,-0.008949,-0.181619,-0.163226, 0.898632,1, 0.094570,-0.154046,-0.028031,1,-0.019110,-0.769887, 9.776364,1,0
1778777089976,  1783.839,  1783.839,-0.025827, 0.036490,-1.077530,-0.000226, 0.000331,-0.010674,-0.249585,-0.385818,-0.788551,1, 0.157638,-0.115708,-0.026792,1, 0.007354,-0.738760, 9.778781,1,0
1778777089997,  1783.864,  1783.859,-0.080551, 0.043006,-1.057593,-0.000935, 0.000157,-0.010677,-1.309341,-0.988825,-1.204016,1, 0.066091,-0.011235,-0.023431,1, 0.018017,-0.718292, 9.780293,1,0
1778777090020,  1783.889,  1783.884,-0.038732, 0.042374,-1.029322,-0.000306, 0.000504,-0.010372,-0.372066,-0.310235,-0.314449,1,-0.061127, 0.041677, 0.018338,1, 0.006422,-0.727687, 9.779613,1,0
1778777090046,  1783.909,  1783.909, 0.023959, 0.096155,-0.905350, 0.000150, 0.001063,-0.009075, 0.226166, 0.196853, 0.899770,1,-0.078909, 0.057855, 0.013336,1,-0.010621,-0.748564, 9.778032,1,0
1778777090067,  1783.934,  1783.929,-0.012925, 0.101497,-1.082984,-0.000197, 0.001122,-0.010914,-0.111800, 0.059091,-1.209633,1,-0.071224,-0.017669, 0.014879,1,-0.004912,-0.758058, 9.777306,1,0
1778777090090,  1783.959,  1783.954,-0.046538, 0.140650,-1.080073,-0.000511, 0.001415,-0.010732,-0.462716, 0.601413,-0.816153,1,-0.042540,-0.006830, 0.007973,1,-0.006143,-0.779217, 9.775641,1,0
1778777090116,  1783.979,  1783.979,-0.025695, 0.073105,-1.048067,-0.000183, 0.000624,-0.010508,-0.257238,-0.058359,-0.502075,1, 0.028617,-0.014433,-0.009893,1,-0.004780,-0.774383, 9.776027,1,0
1778777090138,  1784.004,  1783.999, 0.004723, 0.100331,-0.959809, 0.000018, 0.001094,-0.009469,-0.361920, 0.187733, 0.542647,1, 0.014392, 0.010737,-0.007547,1,-0.005977,-0.772868, 9.776146,1,0
1778777090160,  1784.029,  1784.024,-0.024297, 0.082602,-1.038088,-0.000268, 0.000727,-0.010358,-0.236790, 0.052938,-0.402790,1, 0.061042, 0.002993,-0.012737,1, 0.001417,-0.755214, 9.777527,1,0
1778777090186,  1784.049,  1784.049,-0.042355, 0.079986,-1.011931,-0.000421, 0.000751,-0.010124,-0.417597, 0.032680,-0.145861,1, 0.004405, 0.026036,-0.000653,1,-0.003041,-0.751579, 9.777806,1,0
1778777090208,  1784.074,  1784.069, 0.008465, 0.137865,-0.926097, 0.000025, 0.001443,-0.009243,-0.224238, 0.145872, 0.278463,1,-0.075640, 0.046666, 0.010526,1,-0.011454,-0.764004, 9.776837,1,0
1778777090235,  1784.099,  1784.099,-0.008576, 0.098502,-0.937845,-0.000101, 0.001102,-0.009360,-0.099766, 0.194374, 0.579116,1, 0.033147,-0.006545,-0.001882,1,-0.015459,-0.770571, 9.776317,1,0
1778777090256,  1784.119,  1784.119,-0.040630, 0.101397,-0.964827,-0.000433, 0.000937,-0.009622,-0.412773, 0.229497, 0.315041,1, 0.031712, 0.000097,-0.012058,1,-0.014307,-0.763878, 9.776844,1,0
1778777090278,  1784.144,  1784.139,-0.056277, 0.060537,-0.965841,-0.000549, 0.000555,-0.009805,-0.098124,-0.467104,-0.065436,1, 0.066650,-0.028565,-0.013020,1,-0.011114,-0.751936, 9.777774,1,0
1778777090305,  1784.169,  1784.169,-0.013055, 0.027882,-0.874278,-0.000057, 0.000391,-0.008733,-0.137200,-0.460010, 1.205441,1, 0.130069,-0.060132,-0.009332,1,-0.007276,-0.729392, 9.779485,1,0
1778777090326,  1784.194,  1784.189,-0.003456, 0.027171,-0.903103, 0.000014, 0.000173,-0.009061,-0.205870,-0.576803, 0.511522,1, 0.040365, 0.012061, 0.002173,1,-0.001224,-0.714704, 9.780572,1,0
1778777090348,  1784.214,  1784.209,-0.052861, 0.053820,-0.956405,-0.000596, 0.000337,-0.009688,-0.286299,-0.338191, 0.399231,1,-0.024665,-0.012511, 0.019322,1, 0.000859,-0.715372, 9.780522,1,0
1778777090375,  1784.239,  1784.239,-0.023166, 0.058283,-0.976723,-0.000197, 0.000534,-0.009682,-0.242295,-0.154247, 0.201364,1,-0.040808, 0.059632, 0.021300,1,-0.017016,-0.727082, 9.779645,1,0
1778777090396,  1784.264,  1784.259,-0.030130, 0.101057,-0.991952,-0.000327, 0.000918,-0.009896,-0.225285, 0.024448,-0.127486,1,-0.097683, 0.091468, 0.024318,1,-0.035240,-0.744083, 9.778317,1,0
1778777090418,  1784.284,  1784.279, 0.019922, 0.089223,-1.003937, 0.000242, 0.000913,-0.010023,-0.117173, 0.731696, 0.108810,1,-0.046996, 0.039006, 0.008948,1,-0.047036,-0.758216, 9.777182,1,0
1778777090445,  1784.309,  1784.309,-0.014441, 0.070925,-0.998985,-0.000187, 0.000739,-0.010054,-0.183920,-0.053369,-0.018779,1, 0.020575,-0.004529,-0.006162,1,-0.042143,-0.748264, 9.777970,1,0
1778777090466,  1784.334,  1784.329,-0.026421, 0.072573,-1.076408,-0.000304, 0.000834,-0.010751,-0.292066, 0.247107,-0.053724,1, 0.085398,-0.063464,-0.009566,1,-0.033831,-0.734484, 9.779048,1,0
1778777090488,  1784.354,  1784.349,-0.022471, 0.066944,-1.078269,-0.000173, 0.000689,-0.010751,-0.106217, 0.011182,-0.579156,1, 0.061544, 0.009072,-0.012469,1,-0.032141,-0.719484, 9.780169,1,0
1778777090515,  1784.379,  1784.379,-0.018781, 0.067088,-0.979586,-0.000198, 0.000565,-0.009856,-0.222345,-0.057266, 0.174006,1,-0.034355, 0.035408,-0.001734,1,-0.039264,-0.716249, 9.780380,1,0
1778777090537,  1784.404,  1784.399,-0.005422, 0.060905,-1.039333,-0.000004, 0.000652,-0.010362, 0.085700, 0.266987,-0.264556,1,-0.017195, 0.016898, 0.005413,1,-0.043290,-0.720740, 9.780033,1,0
1778777090558,  1784.424,  1784.419,-0.019396, 0.066267,-1.035594,-0.000128, 0.000617,-0.010435,-0.074396, 0.422591,-0.551771,1, 0.010794,-0.016787, 0.000496,1,-0.040461,-0.722111, 9.779943,1,0
1778777090585,  1784.449,  1784.449,-0.042318, 0.064615,-0.980015,-0.000406, 0.000614,-0.009801,-0.445722,-0.086056, 0.169489,1, 0.007127,-0.038692,-0.002422,1,-0.029515,-0.719488, 9.780176,1,0
1778777090607,  1784.474,  1784.469,-0.038440, 0.049847,-1.054403,-0.000315, 0.000376,-0.010521,-0.073429,-0.100838,-0.243914,1, 0.059201,-0.039765, 0.000595,1,-0.023085,-0.710620, 9.780842,1,0
1778777090628,  1784.494,  1784.489,-0.026734, 0.052967,-1.017989,-0.000244, 0.000474,-0.010174,-0.421978,-0.069210,-0.398826,1, 0.008526, 0.014665, 0.002998,1,-0.021811,-0.706439, 9.781148,1,0
1778777090655,  1784.519,  1784.519,-0.016203, 0.102474,-1.026587,-0.000264, 0.000892,-0.010365,-0.179438, 0.295695,-0.286431,1,-0.029720, 0.009526, 0.012484,1,-0.020870,-0.710158, 9.780881,1,0
1778777090677,  1784.544,  1784.539,-0.021292, 0.119160,-0.975594,-0.000245, 0.001198,-0.009774,-0.264409, 0.224359, 0.054452,1,-0.046916,-0.015485, 0.015338,1,-0.018440,-0.718198, 9.780298,1,0
1778777090698,  1784.564,  1784.559,-0.027516, 0.136509,-0.956685,-0.000317, 0.001289,-0.009471,-0.375314, 0.042944, 0.567187,1,-0.024758,-0.025336, 0.015216,1,-0.015430,-0.726018, 9.779726,1,0
