Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777077666,  1771.529, 0.719302,-0.035117,-0.009004, 0.693751,1,0
1778777077689,  1771.554, 0.719394,-0.034961,-0.009067, 0.693663,1,0
1778777077715,  1771.579, 0.719444,-0.034814,-0.009286, 0.693615,1,0
1778777077736,  1771.599, 0.719477,-0.034700,-0.009560, 0.693583,1,0
1778777077759,  1771.624, 0.719516,-0.034543,-0.010047, 0.693544,1,0
1778777077785,  1771.649, 0.719533,-0.034749,-0.010258, 0.693512,1,0
1778777077806,  1771.669, 0.719558,-0.034650,-0.010357, 0.693490,1,0
1778777077833,  1771.699, 0.719636,-0.034527,-0.010733, 0.693409,1,0
1778777077855,  1771.719, 0.719688,-0.034032,-0.010899, 0.693378,1,0
1778777077876,  1771.739, 0.719747,-0.034077,-0.010958, 0.693313,1,0
1778777077903,  1771.769, 0.719736,-0.034555,-0.011027, 0.693300,1,0
1778777077925,  1771.789, 0.719727,-0.035091,-0.011241, 0.693279,1,0
1778777077947,  1771.809, 0.719762,-0.035354,-0.011336, 0.693227,1,0
1778777077973,  1771.839, 0.719866,-0.035138,-0.011301, 0.693131,1,0
1778777077995,  1771.859, 0.719949,-0.035148,-0.011156, 0.693047,1,0
1778777078017,  1771.879, 0.720017,-0.035157,-0.011061, 0.692977,1,0
1778777078044,  1771.909, 0.720065,-0.035281,-0.011324, 0.692916,1,0
1778777078065,  1771.929, 0.720079,-0.035229,-0.011613, 0.692900,1,0
1778777078087,  1771.949, 0.720087,-0.035326,-0.011809, 0.692883,1,0
1778777078114,  1771.979, 0.720124,-0.035560,-0.012098, 0.692828,1,0
1778777078135,  1771.999, 0.720152,-0.035772,-0.012295, 0.692785,1,0
1778777078157,  1772.019, 0.720184,-0.035874,-0.012584, 0.692741,1,0
1778777078184,  1772.049, 0.720209,-0.035969,-0.012935, 0.692703,1,0
1778777078205,  1772.069, 0.720261,-0.036188,-0.013134, 0.692634,1,0
1778777078227,  1772.089, 0.720331,-0.036015,-0.013238, 0.692569,1,0
1778777078254,  1772.119, 0.720447,-0.035953,-0.013426, 0.692447,1,0
1778777078275,  1772.139, 0.720527,-0.035769,-0.013523, 0.692371,1,0
1778777078297,  1772.159, 0.720570,-0.035729,-0.013556, 0.692328,1,0
1778777078324,  1772.189, 0.720621,-0.035966,-0.013554, 0.692264,1,0
1778777078346,  1772.209, 0.720659,-0.036099,-0.013628, 0.692215,1,0
1778777078368,  1772.234, 0.720743,-0.036353,-0.013676, 0.692114,1,0
1778777078394,  1772.259, 0.720844,-0.036226,-0.013640, 0.692016,1,0
1778777078416,  1772.279, 0.720947,-0.036356,-0.013574, 0.691902,1,0
1778777078438,  1772.304, 0.721120,-0.036176,-0.013417, 0.691735,1,0
1778777078464,  1772.329, 0.721250,-0.036248,-0.013348, 0.691597,1,0
1778777078486,  1772.349, 0.721353,-0.036172,-0.013373, 0.691493,1,0
1778777078509,  1772.374, 0.721512,-0.036250,-0.013396, 0.691322,1,0
1778777078534,  1772.399, 0.721621,-0.036118,-0.013391, 0.691216,1,0
1778777078556,  1772.419, 0.721750,-0.035954,-0.013311, 0.691091,1,0
1778777078579,  1772.444, 0.722001,-0.035858,-0.013381, 0.690832,1,0
1778777078604,  1772.469, 0.722180,-0.035599,-0.013480, 0.690656,1,0
1778777078626,  1772.489, 0.722343,-0.035574,-0.013592, 0.690486,1,0
1778777078649,  1772.514, 0.722548,-0.035412,-0.013711, 0.690277,1,0
1778777078674,  1772.539, 0.722683,-0.035517,-0.013739, 0.690130,1,0
1778777078696,  1772.559, 0.722830,-0.035447,-0.013687, 0.689981,1,0
1778777078719,  1772.584, 0.723155,-0.035286,-0.013617, 0.689649,1,0
1778777078745,  1772.609, 0.723370,-0.035158,-0.013629, 0.689430,1,0
1778777078766,  1772.629, 0.723606,-0.034747,-0.013778, 0.689200,1,0
1778777078789,  1772.649, 0.723804,-0.034761,-0.013933, 0.688989,1,0
1778777078815,  1772.679, 0.724068,-0.035234,-0.013882, 0.688688,1,0
1778777078836,  1772.699, 0.724301,-0.035642,-0.013715, 0.688426,1,0
1778777078859,  1772.724, 0.724752,-0.035398,-0.013412, 0.687969,1,0
1778777078885,  1772.749, 0.725146,-0.034960,-0.013287, 0.687579,1,0
1778777078906,  1772.769, 0.725490,-0.034683,-0.013286, 0.687229,1,0
1778777078929,  1772.794, 0.725920,-0.034729,-0.013515, 0.686768,1,0
1778777078955,  1772.819, 0.726196,-0.035176,-0.013741, 0.686450,1,0
1778777078976,  1772.839, 0.726475,-0.035438,-0.013985, 0.686136,1,0
1778777078999,  1772.864, 0.727064,-0.035398,-0.014061, 0.685512,1,0
1778777079025,  1772.889, 0.727522,-0.035185,-0.013845, 0.685042,1,0
1778777079046,  1772.909, 0.728032,-0.034986,-0.013774, 0.684511,1,0
1778777079073,  1772.939, 0.728725,-0.035082,-0.013705, 0.683770,1,0
1778777079095,  1772.959, 0.729176,-0.035186,-0.013830, 0.683281,1,0
1778777079117,  1772.979, 0.729643,-0.035380,-0.013822, 0.682773,1,0
1778777079144,  1773.009, 0.730426,-0.035201,-0.013546, 0.681950,1,0
1778777079165,  1773.029, 0.731019,-0.035127,-0.013215, 0.681325,1,0
1778777079187,  1773.049, 0.731674,-0.034447,-0.012795, 0.680664,1,0
1778777079214,  1773.079, 0.732697,-0.033770,-0.012385, 0.679603,1,0
1778777079235,  1773.099, 0.733393,-0.033479,-0.012220, 0.678870,1,0
1778777079257,  1773.119, 0.734077,-0.033244,-0.012091, 0.678144,1,0
1778777079284,  1773.149, 0.735130,-0.033309,-0.012134, 0.676999,1,0
1778777079305,  1773.169, 0.735847,-0.033123,-0.012216, 0.676226,1,0
1778777079327,  1773.189, 0.736595,-0.033348,-0.012271, 0.675400,1,0
1778777079354,  1773.219, 0.737812,-0.033059,-0.012345, 0.674083,1,0
1778777079375,  1773.239, 0.738673,-0.032857,-0.012370, 0.673149,1,0
1778777079397,  1773.259, 0.739540,-0.032693,-0.012254, 0.672206,1,0
1778777079424,  1773.289, 0.740810,-0.032694,-0.012209, 0.670807,1,0
1778777079445,  1773.309, 0.741654,-0.032528,-0.012223, 0.669882,1,0
1778777079467,  1773.329, 0.742497,-0.032660,-0.012247, 0.668941,1,0
1778777079494,  1773.359, 0.743819,-0.033118,-0.012154, 0.667450,1,0
1778777079516,  1773.379, 0.744777,-0.033128,-0.011880, 0.666385,1,0
1778777079537,  1773.399, 0.745814,-0.032990,-0.011695, 0.665234,1,0
1778777079564,  1773.429, 0.747410,-0.032132,-0.011805, 0.663481,1,0
1778777079586,  1773.449, 0.748424,-0.031997,-0.011977, 0.662340,1,0
1778777079608,  1773.474, 0.749909,-0.032135,-0.011946, 0.660652,1,0
1778777079634,  1773.499, 0.750868,-0.032611,-0.011850, 0.659540,1,0
1778777079656,  1773.519, 0.751840,-0.032962,-0.011857, 0.658414,1,0
1778777079679,  1773.544, 0.753439,-0.032942,-0.011707, 0.656588,1,0
1778777079704,  1773.569, 0.754574,-0.032610,-0.011434, 0.655304,1,0
1778777079726,  1773.589, 0.755697,-0.032500,-0.011153, 0.654019,1,0
1778777079749,  1773.614, 0.757315,-0.032997,-0.010677, 0.652128,1,0
1778777079774,  1773.639, 0.758395,-0.033459,-0.010389, 0.650853,1,0
1778777079796,  1773.659, 0.759531,-0.033497,-0.010192, 0.649528,1,0
1778777079819,  1773.684, 0.761362,-0.033139,-0.009877, 0.647404,1,0
1778777079844,  1773.709, 0.762650,-0.032498,-0.009626, 0.645923,1,0
1778777079866,  1773.729, 0.763926,-0.032302,-0.009315, 0.644427,1,0
1778777079889,  1773.754, 0.765781,-0.032223,-0.008992, 0.642231,1,0
1778777079915,  1773.779, 0.767018,-0.032311,-0.008808, 0.640751,1,0
1778777079936,  1773.799, 0.768279,-0.032226,-0.008593, 0.639246,1,0
1778777079959,  1773.824, 0.770261,-0.031917,-0.008133, 0.636878,1,0
1778777079985,  1773.849, 0.771646,-0.031687,-0.007739, 0.635215,1,0
1778777080006,  1773.869, 0.773015,-0.031359,-0.007495, 0.633568,1,0
1778777080029,  1773.894, 0.775062,-0.031104,-0.007168, 0.631079,1,0
1778777080055,  1773.919, 0.776445,-0.031079,-0.006779, 0.629382,1,0
1778777080076,  1773.939, 0.777808,-0.031277,-0.006421, 0.627691,1,0
1778777080099,  1773.964, 0.779957,-0.031347,-0.005990, 0.625019,1,0
1778777080125,  1773.989, 0.781477,-0.031143,-0.005742, 0.623130,1,0
1778777080146,  1774.009, 0.783010,-0.030678,-0.005586, 0.621228,1,0
1778777080169,  1774.034, 0.785361,-0.030758,-0.005177, 0.618252,1,0
1778777080195,  1774.059, 0.786942,-0.030874,-0.005008, 0.616234,1,0
1778777080217,  1774.079, 0.788507,-0.031049,-0.004892, 0.614221,1,0
1778777080239,  1774.104, 0.790914,-0.031269,-0.005006, 0.611108,1,0
1778777080265,  1774.129, 0.792537,-0.031364,-0.005099, 0.608996,1,0
1778777080287,  1774.149, 0.794193,-0.031371,-0.005159, 0.606834,1,0
1778777080314,  1774.179, 0.796691,-0.031364,-0.005209, 0.603550,1,0
1778777080335,  1774.199, 0.798374,-0.031428,-0.005248, 0.601319,1,0
1778777080357,  1774.219, 0.800092,-0.031437,-0.005212, 0.599031,1,0
1778777080384,  1774.249, 0.802669,-0.031667,-0.005139, 0.595561,1,0
1778777080405,  1774.269, 0.804434,-0.031996,-0.004960, 0.593159,1,0
1778777080427,  1774.289, 0.806192,-0.032118,-0.004820, 0.590762,1,0
1778777080454,  1774.319, 0.808901,-0.032161,-0.004790, 0.587045,1,0
1778777080475,  1774.339, 0.810711,-0.032120,-0.004902, 0.584544,1,0
1778777080497,  1774.359, 0.812542,-0.032091,-0.005075, 0.581996,1,0
1778777080524,  1774.389, 0.815316,-0.031912,-0.005173, 0.578113,1,0
1778777080545,  1774.409, 0.817172,-0.031676,-0.005187, 0.575500,1,0
1778777080567,  1774.429, 0.819067,-0.031491,-0.005152, 0.572810,1,0
1778777080594,  1774.459, 0.821915,-0.030864,-0.005281, 0.568748,1,0
1778777080616,  1774.479, 0.823804,-0.030607,-0.005408, 0.566023,1,0
1778777080637,  1774.499, 0.825680,-0.030612,-0.005542, 0.563280,1,0
1778777080664,  1774.529, 0.828520,-0.031110,-0.005755, 0.559065,1,0
1778777080686,  1774.549, 0.830422,-0.031385,-0.005823, 0.556220,1,0
1778777080707,  1774.569, 0.832315,-0.031682,-0.005692, 0.553367,1,0
1778777080734,  1774.599, 0.835190,-0.032692,-0.005031, 0.548966,1,0
1778777080756,  1774.619, 0.837126,-0.033199,-0.004605, 0.545982,1,0
1778777080777,  1774.639, 0.839117,-0.033450,-0.004131, 0.542906,1,0
1778777080804,  1774.669, 0.842143,-0.033826,-0.003626, 0.538181,1,0
1778777080826,  1774.689, 0.844142,-0.034026,-0.003358, 0.535029,1,0
1778777080849,  1774.714, 0.847135,-0.034550,-0.002999, 0.530246,1,0
1778777080874,  1774.739, 0.849112,-0.034818,-0.002896, 0.527056,1,0
1778777080896,  1774.759, 0.851061,-0.035194,-0.002885, 0.523879,1,0
1778777080919,  1774.784, 0.854012,-0.035378,-0.002887, 0.519041,1,0
1778777080944,  1774.809, 0.855984,-0.035400,-0.003025, 0.515780,1,0
1778777080966,  1774.829, 0.857970,-0.035495,-0.003209, 0.512462,1,0
1778777080989,  1774.854, 0.861018,-0.035015,-0.003318, 0.507358,1,0
1778777081015,  1774.879, 0.863046,-0.034440,-0.003355, 0.503938,1,0
1778777081036,  1774.899, 0.865065,-0.034238,-0.003524, 0.500478,1,0
1778777081059,  1774.924, 0.868053,-0.034041,-0.003761, 0.495289,1,0
1778777081085,  1774.949, 0.869061,-0.033940,-0.003864, 0.493525,1,0
1778777081106,  1774.969, 0.871945,-0.034290,-0.004124, 0.488385,1,0
1778777081129,  1774.994, 0.874799,-0.034743,-0.004186, 0.483221,1,0
1778777081155,  1775.019, 0.876717,-0.034797,-0.004236, 0.479727,1,0
1778777081176,  1775.039, 0.878603,-0.034869,-0.004271, 0.476259,1,0
1778777081199,  1775.064, 0.881459,-0.034800,-0.004400, 0.470956,1,0
1778777081225,  1775.089, 0.883343,-0.034737,-0.004490, 0.467417,1,0
1778777081246,  1775.109, 0.885236,-0.034776,-0.004475, 0.463818,1,0
1778777081269,  1775.134, 0.888030,-0.034905,-0.004085, 0.458440,1,0
1778777081295,  1775.159, 0.889886,-0.035185,-0.003569, 0.454811,1,0
1778777081316,  1775.179, 0.891744,-0.035259,-0.003054, 0.451153,1,0
1778777081339,  1775.204, 0.894559,-0.034868,-0.002472, 0.445580,1,0
1778777081365,  1775.229, 0.896436,-0.034219,-0.002116, 0.441845,1,0
1778777081387,  1775.249, 0.898283,-0.033692,-0.001763, 0.438121,1,0
1778777081409,  1775.274, 0.900983,-0.033352,-0.001267, 0.432569,1,0
1778777081435,  1775.299, 0.902754,-0.032988,-0.001135, 0.428890,1,0
1778777081457,  1775.319, 0.904474,-0.032973,-0.001079, 0.425251,1,0
1778777081479,  1775.344, 0.907002,-0.033324,-0.000997, 0.419805,1,0
1778777081505,  1775.369, 0.908675,-0.033458,-0.001133, 0.416159,1,0
1778777081527,  1775.389, 0.910360,-0.033527,-0.001462, 0.412455,1,0
1778777081554,  1775.419, 0.912879,-0.033601,-0.001957, 0.406840,1,0
1778777081575,  1775.439, 0.914557,-0.034049,-0.002163, 0.403015,1,0
1778777081597,  1775.459, 0.916230,-0.034576,-0.002328, 0.399150,1,0
1778777081624,  1775.489, 0.918773,-0.035064,-0.002511, 0.393219,1,0
1778777081645,  1775.509, 0.920494,-0.035219,-0.002677, 0.389157,1,0
1778777081667,  1775.529, 0.922215,-0.035008,-0.003166, 0.385076,1,0
1778777081694,  1775.559, 0.924815,-0.034585,-0.003489, 0.378826,1,0
1778777081715,  1775.579, 0.926512,-0.034703,-0.003403, 0.374646,1,0
1778777081737,  1775.599, 0.928193,-0.034632,-0.003382, 0.370469,1,0
1778777081764,  1775.629, 0.930648,-0.034712,-0.003553, 0.364249,1,0
1778777081786,  1775.649, 0.932248,-0.034778,-0.003747, 0.360125,1,0
1778777081807,  1775.669, 0.933835,-0.034655,-0.003799, 0.356002,1,0
1778777081834,  1775.699, 0.936200,-0.034465,-0.003847, 0.349751,1,0
1778777081856,  1775.719, 0.937786,-0.034283,-0.003786, 0.345497,1,0
1778777081877,  1775.739, 0.939335,-0.034192,-0.003597, 0.341273,1,0
1778777081904,  1775.769, 0.941637,-0.033941,-0.003106, 0.334901,1,0
1778777081926,  1775.789, 0.943111,-0.034011,-0.002776, 0.330722,1,0
1778777081947,  1775.809, 0.944552,-0.034369,-0.002526, 0.326549,1,0
1778777081974,  1775.839, 0.946001,-0.034933,-0.002132, 0.322270,1,0
1778777081996,  1775.859, 0.948207,-0.034552,-0.002429, 0.315760,1,0
1778777082017,  1775.879, 0.949683,-0.034420,-0.002220, 0.311308,1,0
1778777082044,  1775.909, 0.951860,-0.034178,-0.001642, 0.304616,1,0
1778777082066,  1775.929, 0.953267,-0.033870,-0.001774, 0.300219,1,0
1778777082089,  1775.954, 0.955336,-0.033735,-0.001985, 0.293583,1,0
1778777082114,  1775.979, 0.956708,-0.033372,-0.001927, 0.289123,1,0
1778777082136,  1775.999, 0.958067,-0.033051,-0.002177, 0.284623,1,0
1778777082159,  1776.024, 0.960082,-0.032291,-0.002401, 0.277837,1,0
1778777082185,  1776.049, 0.961395,-0.031682,-0.002443, 0.273332,1,0
1778777082206,  1776.069, 0.962693,-0.031333,-0.002722, 0.268761,1,0
1778777082229,  1776.094, 0.964540,-0.031192,-0.003258, 0.262066,1,0
1778777082255,  1776.119, 0.965751,-0.031057,-0.003556, 0.257582,1,0
1778777082276,  1776.139, 0.966959,-0.030982,-0.003573, 0.253017,1,0
1778777082299,  1776.164, 0.968759,-0.030470,-0.003527, 0.246100,1,0
1778777082325,  1776.189, 0.969967,-0.029938,-0.003605, 0.241361,1,0
1778777082346,  1776.209, 0.971159,-0.029277,-0.003838, 0.236598,1,0
1778777082369,  1776.234, 0.972924,-0.028096,-0.004007, 0.229378,1,0
1778777082395,  1776.259, 0.974054,-0.027384,-0.003934, 0.224621,1,0
1778777082416,  1776.279, 0.975120,-0.027306,-0.003658, 0.219958,1,0
1778777082439,  1776.304, 0.976650,-0.027443,-0.003412, 0.213050,1,0
1778777082465,  1776.329, 0.977654,-0.027429,-0.003253, 0.208396,1,0
1778777082486,  1776.349, 0.978656,-0.026916,-0.003240, 0.203711,1,0
1778777082509,  1776.374, 0.980137,-0.026205,-0.003064, 0.196557,1,0
1778777082535,  1776.399, 0.981085,-0.026130,-0.002750, 0.191785,1,0
1778777082557,  1776.419, 0.981998,-0.026252,-0.002459, 0.187042,1,0
1778777082579,  1776.444, 0.983308,-0.026700,-0.001926, 0.179968,1,0
1778777082605,  1776.469, 0.984157,-0.026876,-0.001429, 0.175243,1,0
1778777082627,  1776.489, 0.985002,-0.026844,-0.000792, 0.170438,1,0
1778777082649,  1776.514, 0.986228,-0.026714, 0.000063, 0.163218,1,0
1778777082675,  1776.539, 0.987028,-0.026549, 0.000509, 0.158335,1,0
1778777082697,  1776.559, 0.987813,-0.026319, 0.001027, 0.153399,1,0
1778777082720,  1776.584, 0.988962,-0.025699, 0.001378, 0.145915,1,0
1778777082745,  1776.609, 0.989702,-0.025114, 0.001497, 0.140915,1,0
1778777082767,  1776.629, 0.990409,-0.024510, 0.001478, 0.135970,1,0
1778777082794,  1776.659, 0.991371,-0.024632, 0.001779, 0.128740,1,0
1778777082815,  1776.679, 0.991970,-0.024907, 0.002134, 0.123975,1,0
1778777082837,  1776.699, 0.992558,-0.024945, 0.002254, 0.119172,1,0
1778777082864,  1776.729, 0.993404,-0.024580, 0.001973, 0.111983,1,0
1778777082885,  1776.749, 0.993941,-0.024331, 0.001732, 0.107176,1,0
1778777082907,  1776.769, 0.994447,-0.024191, 0.001673, 0.102407,1,0
1778777082934,  1776.799, 0.995144,-0.024543, 0.002003, 0.095296,1,0
1778777082956,  1776.819, 0.995574,-0.024935, 0.002361, 0.090584,1,0
1778777082977,  1776.839, 0.995991,-0.025133, 0.002593, 0.085809,1,0
1778777083004,  1776.869, 0.996591,-0.024738, 0.002689, 0.078662,1,0
1778777083026,  1776.889, 0.996962,-0.024436, 0.002874, 0.073894,1,0
1778777083047,  1776.909, 0.997301,-0.024349, 0.003248, 0.069190,1,0
1778777083074,  1776.939, 0.997750,-0.024538, 0.004018, 0.062264,1,0
1778777083096,  1776.959, 0.998020,-0.024707, 0.004469, 0.057661,1,0
1778777083117,  1776.979, 0.998274,-0.024643, 0.004649, 0.053101,1,0
1778777083144,  1777.009, 0.998621,-0.024405, 0.004754, 0.046244,1,0
1778777083166,  1777.029, 0.998824,-0.024252, 0.004734, 0.041711,1,0
1778777083187,  1777.049, 0.998997,-0.024394, 0.004774, 0.037239,1,0
1778777083214,  1777.079, 0.999214,-0.024687, 0.004892, 0.030625,1,0
1778777083236,  1777.099, 0.999334,-0.024846, 0.004900, 0.026259,1,0
1778777083258,  1777.119, 0.999443,-0.024736, 0.004770, 0.021910,1,0
1778777083285,  1777.149, 0.999571,-0.024504, 0.004470, 0.015426,1,0
1778777083306,  1777.169, 0.999632,-0.024349, 0.004261, 0.011192,1,0
1778777083329,  1777.194, 0.999682,-0.024350, 0.004200, 0.004945,1,0
1778777083355,  1777.219, 0.999697,-0.024249, 0.004087, 0.000872,1,0
1778777083376,  1777.239, 0.999694,-0.024206, 0.004007,-0.003126,1,0
1778777083399,  1777.264, 0.999663,-0.024035, 0.003916,-0.008995,1,0
1778777083425,  1777.289, 0.999618,-0.024167, 0.003992,-0.012802,1,0
1778777083446,  1777.309, 0.999562,-0.024225, 0.004120,-0.016464,1,0
1778777083469,  1777.334, 0.999459,-0.024180, 0.004433,-0.021838,1,0
1778777083495,  1777.359, 0.999380,-0.024022, 0.004500,-0.025347,1,0
1778777083516,  1777.379, 0.999290,-0.023878, 0.004542,-0.028804,1,0
1778777083539,  1777.404, 0.999132,-0.023821, 0.004492,-0.033885,1,0
1778777083565,  1777.429, 0.999013,-0.023901, 0.004476,-0.037181,1,0
1778777083586,  1777.449, 0.998881,-0.024098, 0.004488,-0.040436,1,0
1778777083609,  1777.474, 0.998668,-0.024568, 0.004536,-0.045149,1,0
1778777083635,  1777.499, 0.998513,-0.024988, 0.004691,-0.048217,1,0
1778777083657,  1777.519, 0.998358,-0.025142, 0.004869,-0.051232,1,0
1778777083679,  1777.544, 0.998108,-0.025388, 0.005035,-0.055763,1,0
1778777083705,  1777.569, 0.997938,-0.025360, 0.005015,-0.058750,1,0
1778777083727,  1777.589, 0.997763,-0.025294, 0.004997,-0.061673,1,0
1778777083749,  1777.614, 0.997495,-0.025090, 0.004923,-0.065961,1,0
1778777083775,  1777.639, 0.997308,-0.024988, 0.004981,-0.068750,1,0
1778777083797,  1777.659, 0.997116,-0.025026, 0.005106,-0.071464,1,0
1778777083820,  1777.684, 0.996826,-0.025013, 0.005261,-0.075396,1,0
1778777083845,  1777.709, 0.996632,-0.025020, 0.005449,-0.077910,1,0
1778777083867,  1777.729, 0.996434,-0.025025, 0.005719,-0.080377,1,0
1778777083890,  1777.754, 0.996133,-0.025037, 0.006035,-0.083995,1,0
1778777083915,  1777.779, 0.995934,-0.024817, 0.006211,-0.086377,1,0
1778777083937,  1777.799, 0.995729,-0.024739, 0.006407,-0.088714,1,0
1778777083960,  1777.824, 0.995416,-0.024794, 0.006568,-0.092135,1,0
1778777083985,  1777.849, 0.995206,-0.024871, 0.006661,-0.094351,1,0
1778777084007,  1777.869, 0.994991,-0.025106, 0.006674,-0.096525,1,0
1778777084034,  1777.899, 0.994675,-0.025519, 0.006664,-0.099630,1,0
1778777084056,  1777.919, 0.994468,-0.025687, 0.006806,-0.101621,1,0
1778777084077,  1777.939, 0.994270,-0.025842, 0.007070,-0.103484,1,0
1778777084104,  1777.969, 0.993969,-0.026275, 0.007112,-0.106230,1,0
1778777084126,  1777.989, 0.993768,-0.026520, 0.007100,-0.108030,1,0
1778777084147,  1778.009, 0.993578,-0.026492, 0.007084,-0.109777,1,0
1778777084174,  1778.039, 0.993297,-0.026446, 0.007321,-0.112283,1,0
1778777084196,  1778.059, 0.993113,-0.026548, 0.007474,-0.113869,1,0
1778777084217,  1778.079, 0.992933,-0.026604, 0.007564,-0.115407,1,0
1778777084244,  1778.109, 0.992671,-0.026674, 0.007680,-0.117619,1,0
1778777084266,  1778.129, 0.992500,-0.026712, 0.007776,-0.119038,1,0
1778777084287,  1778.149, 0.992337,-0.026675, 0.007757,-0.120398,1,0
1778777084314,  1778.179, 0.992097,-0.026678, 0.007771,-0.122355,1,0
1778777084336,  1778.199, 0.991940,-0.026746, 0.007839,-0.123602,1,0
1778777084357,  1778.219, 0.991777,-0.026964, 0.007877,-0.124859,1,0
1778777084384,  1778.249, 0.991533,-0.027329, 0.007757,-0.126706,1,0
1778777084406,  1778.269, 0.991370,-0.027589, 0.007706,-0.127926,1,0
1778777084428,  1778.289, 0.991218,-0.027769, 0.007674,-0.129063,1,0
1778777084455,  1778.319, 0.990996,-0.028131, 0.007683,-0.130679,1,0
1778777084476,  1778.339, 0.990855,-0.028331, 0.007744,-0.131697,1,0
1778777084498,  1778.359, 0.990715,-0.028428, 0.007672,-0.132727,1,0
1778777084525,  1778.389, 0.990520,-0.028306, 0.007556,-0.134208,1,0
1778777084546,  1778.409, 0.990392,-0.028202, 0.007538,-0.135170,1,0
1778777084569,  1778.434, 0.990217,-0.028206, 0.007416,-0.136452,1,0
1778777084595,  1778.459, 0.990106,-0.028424, 0.007522,-0.137206,1,0
1778777084616,  1778.479, 0.990000,-0.028692, 0.007701,-0.137906,1,0
1778777084639,  1778.504, 0.989843,-0.029099, 0.008194,-0.138913,1,0
1778777084665,  1778.529, 0.989744,-0.029144, 0.008197,-0.139606,1,0
1778777084686,  1778.549, 0.989643,-0.029134, 0.007947,-0.140339,1,0
1778777084709,  1778.574, 0.989501,-0.029047, 0.007397,-0.141382,1,0
1778777084735,  1778.599, 0.989403,-0.029281, 0.007573,-0.142010,1,0
1778777084756,  1778.619, 0.989309,-0.029576, 0.007762,-0.142592,1,0
1778777084779,  1778.644, 0.989188,-0.029871, 0.007857,-0.143363,1,0
1778777084805,  1778.669, 0.989123,-0.029747, 0.007675,-0.143848,1,0
1778777084827,  1778.689, 0.989067,-0.029465, 0.007484,-0.144300,1,0
1778777084849,  1778.714, 0.988988,-0.029048, 0.007147,-0.144942,1,0
1778777084875,  1778.739, 0.988941,-0.028972, 0.007062,-0.145278,1,0
1778777084897,  1778.759, 0.988897,-0.028999, 0.007024,-0.145577,1,0
1778777084919,  1778.784, 0.988842,-0.029162, 0.007058,-0.145915,1,0
1778777084945,  1778.809, 0.988810,-0.029292, 0.007134,-0.146104,1,0
1778777084967,  1778.829, 0.988782,-0.029479, 0.007115,-0.146252,1,0
1778777084990,  1778.854, 0.988744,-0.029650, 0.007432,-0.146459,1,0
1778777085015,  1778.879, 0.988717,-0.029688, 0.007726,-0.146621,1,0
1778777085037,  1778.899, 0.988692,-0.029641, 0.007753,-0.146798,1,0
1778777085060,  1778.924, 0.988656,-0.029347, 0.007550,-0.147108,1,0
1778777085085,  1778.949, 0.988637,-0.029057, 0.007289,-0.147304,1,0
1778777085107,  1778.969, 0.988625,-0.028789, 0.007066,-0.147453,1,0
1778777085130,  1778.994, 0.988608,-0.028591, 0.007058,-0.147602,1,0
1778777085155,  1779.019, 0.988605,-0.028294, 0.007220,-0.147671,1,0
1778777085177,  1779.039, 0.988589,-0.028274, 0.007217,-0.147783,1,0
1778777085200,  1779.064, 0.988578,-0.028057, 0.006906,-0.147913,1,0
1778777085226,  1779.089, 0.988564,-0.028008, 0.006694,-0.148028,1,0
1778777085247,  1779.109, 0.988551,-0.028005, 0.006557,-0.148123,1,0
1778777085274,  1779.139, 0.988518,-0.028376, 0.006743,-0.148265,1,0
1778777085296,  1779.159, 0.988499,-0.028620, 0.006833,-0.148338,1,0
1778777085317,  1779.179, 0.988476,-0.028744, 0.006984,-0.148462,1,0
1778777085344,  1779.209, 0.988438,-0.028850, 0.007326,-0.148676,1,0
1778777085366,  1779.229, 0.988408,-0.028853, 0.007162,-0.148881,1,0
1778777085387,  1779.249, 0.988380,-0.028784, 0.007065,-0.149087,1,0
1778777085414,  1779.279, 0.988335,-0.028722, 0.007151,-0.149389,1,0
1778777085436,  1779.299, 0.988313,-0.028779, 0.007230,-0.149522,1,0
1778777085457,  1779.319, 0.988296,-0.028972, 0.007270,-0.149593,1,0
1778777085484,  1779.349, 0.988282,-0.029085, 0.007025,-0.149680,1,0
1778777085506,  1779.369, 0.988273,-0.029013, 0.006873,-0.149757,1,0
1778777085528,  1779.389, 0.988263,-0.028895, 0.006731,-0.149853,1,0
1778777085554,  1779.419, 0.988244,-0.028688, 0.006529,-0.150026,1,0
1778777085576,  1779.439, 0.988237,-0.028528, 0.006219,-0.150119,1,0
1778777085598,  1779.459, 0.988223,-0.028622, 0.006196,-0.150193,1,0
1778777085625,  1779.489, 0.988204,-0.028844, 0.006045,-0.150283,1,0
1778777085646,  1779.509, 0.988189,-0.028954, 0.005997,-0.150363,1,0
1778777085668,  1779.529, 0.988177,-0.028892, 0.006123,-0.150449,1,0
1778777085695,  1779.559, 0.988156,-0.028683, 0.006127,-0.150623,1,0
1778777085716,  1779.579, 0.988145,-0.028541, 0.005997,-0.150726,1,0
1778777085738,  1779.599, 0.988136,-0.028487, 0.005870,-0.150803,1,0
1778777085765,  1779.629, 0.988118,-0.028693, 0.006011,-0.150876,1,0
1778777085786,  1779.649, 0.988101,-0.028911, 0.006325,-0.150932,1,0
