Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777932516191,  1663.101,  1663.096, 0.012985,-0.008242,-0.996462, 0.000129,-0.000082,-0.009961, 0.010389,-0.026213, 0.046020,1,-0.000843, 0.000068, 0.000562,1,-0.115421, 0.059640, 9.805789,1,1
1777932516201,  1663.101,  1663.096, 0.012985,-0.008242,-0.996462, 0.000129,-0.000082,-0.009961, 0.010389,-0.026213, 0.046020,1,-0.000843, 0.000068, 0.000562,1,-0.115421, 0.059640, 9.805789,1,1
1777932516218,  1663.126,  1663.126, 0.014171,-0.007287,-0.996154, 0.000139,-0.000073,-0.009958, 0.023597,-0.011909, 0.036856,1,-0.000537, 0.000044,-0.000184,1,-0.115377, 0.059534, 9.805791,1,1
1777932516229,  1663.126,  1663.126, 0.014171,-0.007287,-0.996154, 0.000139,-0.000073,-0.009958, 0.023597,-0.011909, 0.036856,1,-0.000537, 0.000044,-0.000184,1,-0.115377, 0.059534, 9.805791,1,1
1777932516240,  1663.151,  1663.146, 0.013793,-0.007324,-0.995934, 0.000138,-0.000074,-0.009957, 0.027908,-0.007705, 0.038845,1,-0.000456, 0.000496,-0.000292,1,-0.115478, 0.059482, 9.805790,1,1
1777932516251,  1663.151,  1663.146, 0.013793,-0.007324,-0.995934, 0.000138,-0.000074,-0.009957, 0.027908,-0.007705, 0.038845,1,-0.000456, 0.000496,-0.000292,1,-0.115478, 0.059482, 9.805790,1,1
1777932516264,  1663.176,  1663.171, 0.013996,-0.007302,-0.996177, 0.000138,-0.000071,-0.009958, 0.021849,-0.012124, 0.036632,1,-0.000181,-0.000174, 0.000007,1,-0.115400, 0.059482, 9.805791,1,1
1777932516274,  1663.176,  1663.171, 0.013996,-0.007302,-0.996177, 0.000138,-0.000071,-0.009958, 0.021849,-0.012124, 0.036632,1,-0.000181,-0.000174, 0.000007,1,-0.115400, 0.059482, 9.805791,1,1
1777932516290,  1663.201,  1663.196, 0.013040,-0.008357,-0.995841, 0.000131,-0.000082,-0.009957, 0.022456,-0.017905, 0.034236,1,-0.000619, 0.001154,-0.000370,1,-0.115520, 0.059415, 9.805790,1,1
1777932516300,  1663.201,  1663.196, 0.013040,-0.008357,-0.995841, 0.000131,-0.000082,-0.009957, 0.022456,-0.017905, 0.034236,1,-0.000619, 0.001154,-0.000370,1,-0.115520, 0.059415, 9.805790,1,1
1777932516313,  1663.221,  1663.221, 0.012713,-0.008315,-0.995912, 0.000127,-0.000082,-0.009958, 0.009184,-0.022190, 0.039229,1, 0.000106,-0.000405, 0.000001,1,-0.115614, 0.059485, 9.805788,1,1
1777932516324,  1663.221,  1663.221, 0.012713,-0.008315,-0.995912, 0.000127,-0.000082,-0.009958, 0.009184,-0.022190, 0.039229,1, 0.000106,-0.000405, 0.000001,1,-0.115614, 0.059485, 9.805788,1,1
1777932516340,  1663.246,  1663.246, 0.013320,-0.008294,-0.996448, 0.000134,-0.000082,-0.009960, 0.015027,-0.021839, 0.033970,1,-0.000440,-0.000635, 0.000126,1,-0.115578, 0.059485, 9.805788,1,1
1777932516350,  1663.246,  1663.246, 0.013320,-0.008294,-0.996448, 0.000134,-0.000082,-0.009960, 0.015027,-0.021839, 0.033970,1,-0.000440,-0.000635, 0.000126,1,-0.115578, 0.059485, 9.805788,1,1
1777932516362,  1663.271,  1663.266, 0.013114,-0.007903,-0.995337, 0.000134,-0.000077,-0.009952, 0.013316,-0.013239, 0.035906,1,-0.000950, 0.000821, 0.000310,1,-0.115728, 0.059395, 9.805787,1,1
1777932516372,  1663.271,  1663.266, 0.013114,-0.007903,-0.995337, 0.000134,-0.000077,-0.009952, 0.013316,-0.013239, 0.035906,1,-0.000950, 0.000821, 0.000310,1,-0.115728, 0.059395, 9.805787,1,1
1777932516389,  1663.296,  1663.296, 0.013702,-0.007036,-0.996169, 0.000137,-0.000072,-0.009963, 0.018636,-0.009630, 0.036707,1,-0.001104, 0.000427,-0.000001,1,-0.115749, 0.059334, 9.805787,1,1
1777932516399,  1663.296,  1663.296, 0.013702,-0.007036,-0.996169, 0.000137,-0.000072,-0.009963, 0.018636,-0.009630, 0.036707,1,-0.001104, 0.000427,-0.000001,1,-0.115749, 0.059334, 9.805787,1,1
1777932516412,  1663.321,  1663.316, 0.013332,-0.008065,-0.996020, 0.000137,-0.000079,-0.009958, 0.021093,-0.011582, 0.038121,1,-0.000699,-0.000077, 0.000109,1,-0.115665, 0.059207, 9.805789,1,1
1777932516422,  1663.321,  1663.316, 0.013332,-0.008065,-0.996020, 0.000137,-0.000079,-0.009958, 0.021093,-0.011582, 0.038121,1,-0.000699,-0.000077, 0.000109,1,-0.115665, 0.059207, 9.805789,1,1
1777932516439,  1663.346,  1663.346, 0.013740,-0.007638,-0.996104, 0.000139,-0.000076,-0.009955, 0.019108,-0.015731, 0.037345,1, 0.000518,-0.000432,-0.000205,1,-0.115617, 0.059186, 9.805790,1,1
1777932516449,  1663.346,  1663.346, 0.013740,-0.007638,-0.996104, 0.000139,-0.000076,-0.009955, 0.019108,-0.015731, 0.037345,1, 0.000518,-0.000432,-0.000205,1,-0.115617, 0.059186, 9.805790,1,1
1777932516461,  1663.371,  1663.366, 0.014001,-0.008149,-0.995511, 0.000140,-0.000082,-0.009958, 0.012413,-0.017702, 0.039058,1, 0.000070, 0.000894,-0.000272,1,-0.115604, 0.059310, 9.805789,1,1
1777932516471,  1663.371,  1663.366, 0.014001,-0.008149,-0.995511, 0.000140,-0.000082,-0.009958, 0.012413,-0.017702, 0.039058,1, 0.000070, 0.000894,-0.000272,1,-0.115604, 0.059310, 9.805789,1,1
1777932516488,  1663.396,  1663.396, 0.012912,-0.008056,-0.996204, 0.000129,-0.000080,-0.009960, 0.010955,-0.019714, 0.036364,1, 0.000381, 0.000439,-0.000228,1,-0.115679, 0.059299, 9.805788,1,1
1777932516499,  1663.396,  1663.396, 0.012912,-0.008056,-0.996204, 0.000129,-0.000080,-0.009960, 0.010955,-0.019714, 0.036364,1, 0.000381, 0.000439,-0.000228,1,-0.115679, 0.059299, 9.805788,1,1
1777932516510,  1663.421,  1663.416, 0.013110,-0.007934,-0.995319, 0.000132,-0.000076,-0.009955, 0.013792,-0.020205, 0.048283,1,-0.000159, 0.000315, 0.000320,1,-0.115678, 0.059242, 9.805789,1,1
1777932516521,  1663.421,  1663.416, 0.013110,-0.007934,-0.995319, 0.000132,-0.000076,-0.009955, 0.013792,-0.020205, 0.048283,1,-0.000159, 0.000315, 0.000320,1,-0.115678, 0.059242, 9.805789,1,1
1777932516534,  1663.446,  1663.441, 0.013976,-0.007398,-0.995280, 0.000139,-0.000072,-0.009953, 0.021230,-0.013127, 0.045427,1, 0.000228,-0.000325, 0.000455,1,-0.115819, 0.059428, 9.805786,1,1
1777932516544,  1663.446,  1663.441, 0.013976,-0.007398,-0.995280, 0.000139,-0.000072,-0.009953, 0.021230,-0.013127, 0.045427,1, 0.000228,-0.000325, 0.000455,1,-0.115819, 0.059428, 9.805786,1,1
1777932516560,  1663.471,  1663.466, 0.013634,-0.007540,-0.995193, 0.000136,-0.000075,-0.009956, 0.023508,-0.018243, 0.042023,1, 0.000176,-0.000088,-0.000673,1,-0.115845, 0.059368, 9.805786,1,1
1777932516570,  1663.471,  1663.466, 0.013634,-0.007540,-0.995193, 0.000136,-0.000075,-0.009956, 0.023508,-0.018243, 0.042023,1, 0.000176,-0.000088,-0.000673,1,-0.115845, 0.059368, 9.805786,1,1
1777932516584,  1663.491,  1663.491, 0.013045,-0.007774,-0.995665, 0.000133,-0.000075,-0.009959, 0.012068,-0.016813, 0.041647,1,-0.000258,-0.000759,-0.000188,1,-0.115839, 0.059414, 9.805786,1,1
1777932516594,  1663.491,  1663.491, 0.013045,-0.007774,-0.995665, 0.000133,-0.000075,-0.009959, 0.012068,-0.016813, 0.041647,1,-0.000258,-0.000759,-0.000188,1,-0.115839, 0.059414, 9.805786,1,1
1777932516610,  1663.521,  1663.516, 0.013426,-0.008122,-0.996165, 0.000134,-0.000080,-0.009964, 0.013887,-0.021313, 0.049125,1,-0.001057,-0.000273,-0.000463,1,-0.115718, 0.059236, 9.805788,1,1
1777932516620,  1663.521,  1663.516, 0.013426,-0.008122,-0.996165, 0.000134,-0.000080,-0.009964, 0.013887,-0.021313, 0.049125,1,-0.001057,-0.000273,-0.000463,1,-0.115718, 0.059236, 9.805788,1,1
1777932516632,  1663.541,  1663.536, 0.013904,-0.007835,-0.995351, 0.000139,-0.000078,-0.009955, 0.014367,-0.016099, 0.037116,1,-0.000636,-0.000259,-0.000308,1,-0.115627, 0.059212, 9.805790,1,1
1777932516642,  1663.541,  1663.536, 0.013904,-0.007835,-0.995351, 0.000139,-0.000078,-0.009955, 0.014367,-0.016099, 0.037116,1,-0.000636,-0.000259,-0.000308,1,-0.115627, 0.059212, 9.805790,1,1
1777932516659,  1663.566,  1663.566, 0.013622,-0.007958,-0.995970, 0.000137,-0.000079,-0.009959, 0.017954,-0.018857, 0.038661,1,-0.000044,-0.000822, 0.000429,1,-0.115604, 0.059183, 9.805790,1,1
1777932516670,  1663.566,  1663.566, 0.013622,-0.007958,-0.995970, 0.000137,-0.000079,-0.009959, 0.017954,-0.018857, 0.038661,1,-0.000044,-0.000822, 0.000429,1,-0.115604, 0.059183, 9.805790,1,1
1777932516681,  1663.591,  1663.586, 0.013443,-0.007912,-0.995966, 0.000135,-0.000078,-0.009964, 0.011924,-0.011141, 0.036197,1, 0.000110, 0.000284,-0.000376,1,-0.115606, 0.059213, 9.805790,1,1
1777932516691,  1663.591,  1663.586, 0.013443,-0.007912,-0.995966, 0.000135,-0.000078,-0.009964, 0.011924,-0.011141, 0.036197,1, 0.000110, 0.000284,-0.000376,1,-0.115606, 0.059213, 9.805790,1,1
1777932516709,  1663.616,  1663.616, 0.013462,-0.007905,-0.995885, 0.000135,-0.000078,-0.009964, 0.016340,-0.018407, 0.039492,1,-0.000289,-0.000163,-0.000272,1,-0.115672, 0.059108, 9.805790,1,1
1777932516719,  1663.616,  1663.616, 0.013462,-0.007905,-0.995885, 0.000135,-0.000078,-0.009964, 0.016340,-0.018407, 0.039492,1,-0.000289,-0.000163,-0.000272,1,-0.115672, 0.059108, 9.805790,1,1
1777932516731,  1663.641,  1663.636, 0.013301,-0.008181,-0.996373, 0.000132,-0.000080,-0.009961, 0.016916,-0.019022, 0.041739,1, 0.000005, 0.000879,-0.000137,1,-0.115846, 0.059226, 9.805787,1,1
1777932516741,  1663.641,  1663.636, 0.013301,-0.008181,-0.996373, 0.000132,-0.000080,-0.009961, 0.016916,-0.019022, 0.041739,1, 0.000005, 0.000879,-0.000137,1,-0.115846, 0.059226, 9.805787,1,1
1777932516758,  1663.666,  1663.666, 0.013947,-0.007572,-0.995295, 0.000139,-0.000076,-0.009956, 0.020798,-0.015062, 0.045273,1,-0.000263,-0.000074,-0.000173,1,-0.115974, 0.059189, 9.805785,1,1
1777932516769,  1663.666,  1663.666, 0.013947,-0.007572,-0.995295, 0.000139,-0.000076,-0.009956, 0.020798,-0.015062, 0.045273,1,-0.000263,-0.000074,-0.000173,1,-0.115974, 0.059189, 9.805785,1,1
1777932516780,  1663.691,  1663.686, 0.013832,-0.007444,-0.995998, 0.000136,-0.000073,-0.009960, 0.019281,-0.012081, 0.042955,1,-0.000539,-0.000409,-0.000112,1,-0.115942, 0.059233, 9.805786,1,1
1777932516791,  1663.691,  1663.686, 0.013832,-0.007444,-0.995998, 0.000136,-0.000073,-0.009960, 0.019281,-0.012081, 0.042955,1,-0.000539,-0.000409,-0.000112,1,-0.115942, 0.059233, 9.805786,1,1
1777932516804,  1663.716,  1663.711, 0.013476,-0.007717,-0.996136, 0.000134,-0.000078,-0.009965, 0.016208,-0.016458, 0.037025,1, 0.000061,-0.000177,-0.000203,1,-0.115943, 0.059223, 9.805786,1,1
1777932516814,  1663.716,  1663.711, 0.013476,-0.007717,-0.996136, 0.000134,-0.000078,-0.009965, 0.016208,-0.016458, 0.037025,1, 0.000061,-0.000177,-0.000203,1,-0.115943, 0.059223, 9.805786,1,1
1777932516830,  1663.741,  1663.736, 0.013167,-0.008060,-0.995751, 0.000131,-0.000079,-0.009955, 0.013616,-0.017609, 0.037436,1, 0.000100, 0.000379,-0.000299,1,-0.115966, 0.059216, 9.805785,1,1
1777932516840,  1663.741,  1663.736, 0.013167,-0.008060,-0.995751, 0.000131,-0.000079,-0.009955, 0.013616,-0.017609, 0.037436,1, 0.000100, 0.000379,-0.000299,1,-0.115966, 0.059216, 9.805785,1,1
1777932516854,  1663.761,  1663.761, 0.013376,-0.008055,-0.996227, 0.000134,-0.000082,-0.009963, 0.015072,-0.019742, 0.036137,1,-0.000271, 0.000002, 0.000411,1,-0.116098, 0.059239, 9.805784,1,1
1777932516864,  1663.761,  1663.761, 0.013376,-0.008055,-0.996227, 0.000134,-0.000082,-0.009963, 0.015072,-0.019742, 0.036137,1,-0.000271, 0.000002, 0.000411,1,-0.116098, 0.059239, 9.805784,1,1
1777932516880,  1663.791,  1663.786, 0.013676,-0.008085,-0.996653, 0.000136,-0.000084,-0.009967, 0.016989,-0.029947, 0.039881,1,-0.000148,-0.000556, 0.000536,1,-0.116089, 0.059194, 9.805784,1,1
1777932516890,  1663.791,  1663.786, 0.013676,-0.008085,-0.996653, 0.000136,-0.000084,-0.009967, 0.016989,-0.029947, 0.039881,1,-0.000148,-0.000556, 0.000536,1,-0.116089, 0.059194, 9.805784,1,1
1777932516902,  1663.811,  1663.806, 0.013453,-0.006895,-0.996470, 0.000135,-0.000068,-0.009964, 0.022383,-0.011716, 0.039317,1,-0.000496, 0.000341,-0.000009,1,-0.116148, 0.059147, 9.805784,1,1
1777932516912,  1663.811,  1663.806, 0.013453,-0.006895,-0.996470, 0.000135,-0.000068,-0.009964, 0.022383,-0.011716, 0.039317,1,-0.000496, 0.000341,-0.000009,1,-0.116148, 0.059147, 9.805784,1,1
1777932516929,  1663.836,  1663.836, 0.012899,-0.007858,-0.995759, 0.000129,-0.000079,-0.009956, 0.010148,-0.017823, 0.040725,1, 0.000223, 0.000350,-0.000257,1,-0.116371, 0.059249, 9.805780,1,1
1777932516939,  1663.836,  1663.836, 0.012899,-0.007858,-0.995759, 0.000129,-0.000079,-0.009956, 0.010148,-0.017823, 0.040725,1, 0.000223, 0.000350,-0.000257,1,-0.116371, 0.059249, 9.805780,1,1
1777932516951,  1663.861,  1663.856, 0.013570,-0.007408,-0.996524, 0.000134,-0.000077,-0.009965, 0.013282,-0.020286, 0.033995,1,-0.000216, 0.000158,-0.000429,1,-0.116400, 0.059104, 9.805781,1,1
1777932516961,  1663.861,  1663.856, 0.013570,-0.007408,-0.996524, 0.000134,-0.000077,-0.009965, 0.013282,-0.020286, 0.033995,1,-0.000216, 0.000158,-0.000429,1,-0.116400, 0.059104, 9.805781,1,1
1777932516979,  1663.886,  1663.886, 0.013753,-0.007726,-0.996155, 0.000138,-0.000078,-0.009960, 0.018382,-0.016582, 0.036831,1,-0.000411, 0.000135, 0.000057,1,-0.116491, 0.059169, 9.805779,1,1
1777932516989,  1663.886,  1663.886, 0.013753,-0.007726,-0.996155, 0.000138,-0.000078,-0.009960, 0.018382,-0.016582, 0.036831,1,-0.000411, 0.000135, 0.000057,1,-0.116491, 0.059169, 9.805779,1,1
1777932517001,  1663.911,  1663.906, 0.012802,-0.008106,-0.996228, 0.000131,-0.000078,-0.009957, 0.014883,-0.017515, 0.036100,1, 0.000063,-0.000642, 0.000041,1,-0.116431, 0.059080, 9.805780,1,1
1777932517011,  1663.911,  1663.906, 0.012802,-0.008106,-0.996228, 0.000131,-0.000078,-0.009957, 0.014883,-0.017515, 0.036100,1, 0.000063,-0.000642, 0.000041,1,-0.116431, 0.059080, 9.805780,1,1
1777932517029,  1663.936,  1663.936, 0.013260,-0.007678,-0.995577, 0.000132,-0.000077,-0.009952, 0.013576,-0.016212, 0.042501,1,-0.000698, 0.000563,-0.000165,1,-0.116480, 0.059066, 9.805780,1,1
1777932517039,  1663.936,  1663.936, 0.013260,-0.007678,-0.995577, 0.000132,-0.000077,-0.009952, 0.013576,-0.016212, 0.042501,1,-0.000698, 0.000563,-0.000165,1,-0.116480, 0.059066, 9.805780,1,1
1777932517051,  1663.961,  1663.956, 0.013379,-0.008129,-0.995544, 0.000133,-0.000080,-0.009956, 0.020566,-0.021901, 0.028341,1,-0.000133, 0.000272, 0.000279,1,-0.116479, 0.058969, 9.805781,1,1
1777932517061,  1663.961,  1663.956, 0.013379,-0.008129,-0.995544, 0.000133,-0.000080,-0.009956, 0.020566,-0.021901, 0.028341,1,-0.000133, 0.000272, 0.000279,1,-0.116479, 0.058969, 9.805781,1,1
1777932517074,  1663.986,  1663.981, 0.013344,-0.007580,-0.995848, 0.000134,-0.000078,-0.009958, 0.014342,-0.015360, 0.039852,1,-0.000136, 0.000715, 0.000283,1,-0.116538, 0.058969, 9.805780,1,1
1777932517084,  1663.986,  1663.981, 0.013344,-0.007580,-0.995848, 0.000134,-0.000078,-0.009958, 0.014342,-0.015360, 0.039852,1,-0.000136, 0.000715, 0.000283,1,-0.116538, 0.058969, 9.805780,1,1
1777932517100,  1664.011,  1664.006, 0.014244,-0.007446,-0.996026, 0.000142,-0.000073,-0.009958, 0.022185,-0.011551, 0.038132,1, 0.000733, 0.000321, 0.000173,1,-0.116501, 0.059029, 9.805780,1,1
1777932517110,  1664.011,  1664.006, 0.014244,-0.007446,-0.996026, 0.000142,-0.000073,-0.009958, 0.022185,-0.011551, 0.038132,1, 0.000733, 0.000321, 0.000173,1,-0.116501, 0.059029, 9.805780,1,1
1777932517124,  1664.031,  1664.031, 0.013211,-0.007494,-0.995331, 0.000134,-0.000074,-0.009954, 0.012907,-0.014372, 0.044914,1,-0.001285, 0.000427,-0.000056,1,-0.116673, 0.059088, 9.805778,1,1
1777932517134,  1664.031,  1664.031, 0.013211,-0.007494,-0.995331, 0.000134,-0.000074,-0.009954, 0.012907,-0.014372, 0.044914,1,-0.001285, 0.000427,-0.000056,1,-0.116673, 0.059088, 9.805778,1,1
1777932517150,  1664.061,  1664.056, 0.013777,-0.008276,-0.995157, 0.000138,-0.000077,-0.009956, 0.013084,-0.016294, 0.035328,1,-0.000125, 0.000021,-0.000093,1,-0.116709, 0.059085, 9.805778,1,1
1777932517160,  1664.061,  1664.056, 0.013777,-0.008276,-0.995157, 0.000138,-0.000077,-0.009956, 0.013084,-0.016294, 0.035328,1,-0.000125, 0.000021,-0.000093,1,-0.116709, 0.059085, 9.805778,1,1
1777932517173,  1664.081,  1664.081, 0.013264,-0.008764,-0.995688, 0.000131,-0.000088,-0.009957, 0.013439,-0.026891, 0.041411,1,-0.000096,-0.000327, 0.000044,1,-0.116625, 0.059054, 9.805779,1,1
1777932517183,  1664.081,  1664.081, 0.013264,-0.008764,-0.995688, 0.000131,-0.000088,-0.009957, 0.013439,-0.026891, 0.041411,1,-0.000096,-0.000327, 0.000044,1,-0.116625, 0.059054, 9.805779,1,1
1777932517199,  1664.106,  1664.106, 0.013633,-0.008301,-0.995271, 0.000135,-0.000084,-0.009948, 0.017160,-0.022278, 0.045502,1, 0.000800,-0.000495, 0.000435,1,-0.116516, 0.059151, 9.805779,1,1
1777932517209,  1664.106,  1664.106, 0.013633,-0.008301,-0.995271, 0.000135,-0.000084,-0.009948, 0.017160,-0.022278, 0.045502,1, 0.000800,-0.000495, 0.000435,1,-0.116516, 0.059151, 9.805779,1,1
1777932517221,  1664.131,  1664.126, 0.013598,-0.007427,-0.996057, 0.000139,-0.000075,-0.009959, 0.014188,-0.016699, 0.038556,1, 0.000072, 0.000474, 0.000373,1,-0.116482, 0.059185, 9.805779,1,1
1777932517231,  1664.131,  1664.126, 0.013598,-0.007427,-0.996057, 0.000139,-0.000075,-0.009959, 0.014188,-0.016699, 0.038556,1, 0.000072, 0.000474, 0.000373,1,-0.116482, 0.059185, 9.805779,1,1
1777932517249,  1664.156,  1664.156, 0.013592,-0.007187,-0.996112, 0.000135,-0.000074,-0.009958, 0.016766,-0.011252, 0.037254,1, 0.000887, 0.000539,-0.000340,1,-0.116544, 0.059253, 9.805779,1,1
1777932517259,  1664.156,  1664.156, 0.013592,-0.007187,-0.996112, 0.000135,-0.000074,-0.009958, 0.016766,-0.011252, 0.037254,1, 0.000887, 0.000539,-0.000340,1,-0.116544, 0.059253, 9.805779,1,1
1777932517271,  1664.181,  1664.176, 0.014306,-0.007056,-0.994925, 0.000142,-0.000074,-0.009953, 0.018518,-0.012463, 0.040540,1, 0.000990, 0.000223,-0.000068,1,-0.116579, 0.059349, 9.805778,1,1
1777932517281,  1664.181,  1664.176, 0.014306,-0.007056,-0.994925, 0.000142,-0.000074,-0.009953, 0.018518,-0.012463, 0.040540,1, 0.000990, 0.000223,-0.000068,1,-0.116579, 0.059349, 9.805778,1,1
1777932517299,  1664.206,  1664.206, 0.013461,-0.007754,-0.994788, 0.000135,-0.000077,-0.009948, 0.015488,-0.016727, 0.050238,1, 0.000023,-0.000032, 0.000024,1,-0.116521, 0.059317, 9.805779,1,1
1777932517309,  1664.206,  1664.206, 0.013461,-0.007754,-0.994788, 0.000135,-0.000077,-0.009948, 0.015488,-0.016727, 0.050238,1, 0.000023,-0.000032, 0.000024,1,-0.116521, 0.059317, 9.805779,1,1
1777932517321,  1664.231,  1664.226, 0.013148,-0.008371,-0.995441, 0.000133,-0.000084,-0.009959, 0.011054,-0.019328, 0.035132,1,-0.000086,-0.000382,-0.000447,1,-0.116708, 0.059404, 9.805776,1,1
1777932517331,  1664.231,  1664.226, 0.013148,-0.008371,-0.995441, 0.000133,-0.000084,-0.009959, 0.011054,-0.019328, 0.035132,1,-0.000086,-0.000382,-0.000447,1,-0.116708, 0.059404, 9.805776,1,1
1777932517344,  1664.256,  1664.251, 0.012893,-0.007950,-0.995305, 0.000131,-0.000079,-0.009957, 0.009720,-0.018580, 0.045171,1,-0.000188, 0.000496,-0.000255,1,-0.116735, 0.059375, 9.805776,1,1
1777932517354,  1664.256,  1664.251, 0.012893,-0.007950,-0.995305, 0.000131,-0.000079,-0.009957, 0.009720,-0.018580, 0.045171,1,-0.000188, 0.000496,-0.000255,1,-0.116735, 0.059375, 9.805776,1,1
1777932517370,  1664.281,  1664.276, 0.013470,-0.007813,-0.996639, 0.000132,-0.000079,-0.009966, 0.012017,-0.019477, 0.047887,1,-0.000756, 0.000283, 0.000113,1,-0.116803, 0.059274, 9.805776,1,1
1777932517380,  1664.281,  1664.276, 0.013470,-0.007813,-0.996639, 0.000132,-0.000079,-0.009966, 0.012017,-0.019477, 0.047887,1,-0.000756, 0.000283, 0.000113,1,-0.116803, 0.059274, 9.805776,1,1
1777932517394,  1664.306,  1664.301, 0.013429,-0.007801,-0.994990, 0.000136,-0.000077,-0.009956, 0.014873,-0.017349, 0.048254,1,-0.000136, 0.000023, 0.000199,1,-0.116824, 0.059152, 9.805776,1,1
1777932517404,  1664.306,  1664.301, 0.013429,-0.007801,-0.994990, 0.000136,-0.000077,-0.009956, 0.014873,-0.017349, 0.048254,1,-0.000136, 0.000023, 0.000199,1,-0.116824, 0.059152, 9.805776,1,1
1777932517420,  1664.331,  1664.326, 0.013373,-0.007989,-0.996110, 0.000131,-0.000082,-0.009961, 0.016492,-0.020280, 0.039365,1,-0.000673, 0.000181, 0.001105,1,-0.116901, 0.059120, 9.805775,1,1
1777932517430,  1664.331,  1664.326, 0.013373,-0.007989,-0.996110, 0.000131,-0.000082,-0.009961, 0.016492,-0.020280, 0.039365,1,-0.000673, 0.000181, 0.001105,1,-0.116901, 0.059120, 9.805775,1,1
1777932517443,  1664.351,  1664.351, 0.014189,-0.007088,-0.996172, 0.000140,-0.000073,-0.009965, 0.022232,-0.010433, 0.036662,1,-0.000428, 0.000011,-0.000183,1,-0.116919, 0.059065, 9.805775,1,1
1777932517453,  1664.351,  1664.351, 0.014189,-0.007088,-0.996172, 0.000140,-0.000073,-0.009965, 0.022232,-0.010433, 0.036662,1,-0.000428, 0.000011,-0.000183,1,-0.116919, 0.059065, 9.805775,1,1
1777932517469,  1664.376,  1664.376, 0.013722,-0.007486,-0.995633, 0.000135,-0.000076,-0.009958, 0.017693,-0.014367, 0.041954,1,-0.000387,-0.001043, 0.000069,1,-0.116839, 0.059035, 9.805777,1,1
1777932517480,  1664.376,  1664.376, 0.013722,-0.007486,-0.995633, 0.000135,-0.000076,-0.009958, 0.017693,-0.014367, 0.041954,1,-0.000387,-0.001043, 0.000069,1,-0.116839, 0.059035, 9.805777,1,1
1777932517491,  1664.401,  1664.396, 0.014128,-0.008306,-0.995814, 0.000138,-0.000081,-0.009961, 0.016408,-0.017513, 0.040921,1, 0.000049, 0.000189,-0.000273,1,-0.116842, 0.059033, 9.805777,1,1
1777932517502,  1664.401,  1664.396, 0.014128,-0.008306,-0.995814, 0.000138,-0.000081,-0.009961, 0.016408,-0.017513, 0.040921,1, 0.000049, 0.000189,-0.000273,1,-0.116842, 0.059033, 9.805777,1,1
1777932517519,  1664.426,  1664.426, 0.013557,-0.008227,-0.995799, 0.000138,-0.000082,-0.009960, 0.016051,-0.021573, 0.040323,1,-0.000735,-0.000350,-0.000503,1,-0.117018, 0.059221, 9.805773,1,1
1777932517529,  1664.426,  1664.426, 0.013557,-0.008227,-0.995799, 0.000138,-0.000082,-0.009960, 0.016051,-0.021573, 0.040323,1,-0.000735,-0.000350,-0.000503,1,-0.117018, 0.059221, 9.805773,1,1
1777932517541,  1664.451,  1664.446, 0.012873,-0.009112,-0.996471, 0.000130,-0.000093,-0.009966, 0.010446,-0.025253, 0.043235,1, 0.000018,-0.000216, 0.000113,1,-0.117017, 0.059186, 9.805773,1,1
1777932517551,  1664.451,  1664.446, 0.012873,-0.009112,-0.996471, 0.000130,-0.000093,-0.009966, 0.010446,-0.025253, 0.043235,1, 0.000018,-0.000216, 0.000113,1,-0.117017, 0.059186, 9.805773,1,1
1777932517569,  1664.476,  1664.476, 0.012920,-0.008131,-0.996049, 0.000130,-0.000082,-0.009960, 0.009772,-0.020504, 0.037866,1, 0.000561,-0.000576, 0.000353,1,-0.116910, 0.059247, 9.805774,1,1
1777932517579,  1664.476,  1664.476, 0.012920,-0.008131,-0.996049, 0.000130,-0.000082,-0.009960, 0.009772,-0.020504, 0.037866,1, 0.000561,-0.000576, 0.000353,1,-0.116910, 0.059247, 9.805774,1,1
1777932517591,  1664.501,  1664.496, 0.013990,-0.007562,-0.995821, 0.000139,-0.000076,-0.009961, 0.014321,-0.019362, 0.041296,1, 0.000321, 0.000258, 0.000172,1,-0.116899, 0.059227, 9.805775,1,1
1777932517601,  1664.501,  1664.496, 0.013990,-0.007562,-0.995821, 0.000139,-0.000076,-0.009961, 0.014321,-0.019362, 0.041296,1, 0.000321, 0.000258, 0.000172,1,-0.116899, 0.059227, 9.805775,1,1
1777932517618,  1664.526,  1664.526, 0.014188,-0.007486,-0.995886, 0.000140,-0.000075,-0.009960, 0.022153,-0.014237, 0.039469,1,-0.000614,-0.000375, 0.000575,1,-0.116970, 0.059158, 9.805774,1,1
1777932517628,  1664.526,  1664.526, 0.014188,-0.007486,-0.995886, 0.000140,-0.000075,-0.009960, 0.022153,-0.014237, 0.039469,1,-0.000614,-0.000375, 0.000575,1,-0.116970, 0.059158, 9.805774,1,1
1777932517640,  1664.551,  1664.546, 0.013964,-0.006936,-0.995726, 0.000138,-0.000071,-0.009954, 0.021599,-0.010836, 0.039953,1, 0.000097, 0.000485,-0.000197,1,-0.116913, 0.059099, 9.805775,1,1
