Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777932409082,  1555.996, 0.943100,-0.011210,-0.008147, 0.332221,0
1777932409092,  1555.996, 0.943100,-0.011210,-0.008147, 0.332221,0
1777932409108,  1556.021, 0.940609,-0.011277,-0.008722, 0.339193,0
1777932409119,  1556.021, 0.940609,-0.011277,-0.008722, 0.339193,0
1777932409132,  1556.041, 0.940961,-0.011987,-0.009110, 0.338180,0
1777932409142,  1556.041, 0.940961,-0.011987,-0.009110, 0.338180,0
1777932409158,  1556.066, 0.941643,-0.011956,-0.009365, 0.336269,0
1777932409168,  1556.066, 0.941643,-0.011956,-0.009365, 0.336269,0
1777932409180,  1556.091, 0.940258,-0.012314,-0.009091, 0.340119,0
1777932409190,  1556.091, 0.940258,-0.012314,-0.009091, 0.340119,0
1777932409208,  1556.116, 0.938977,-0.012878,-0.008801, 0.343627,0
1777932409218,  1556.116, 0.938977,-0.012878,-0.008801, 0.343627,0
1777932409230,  1556.141, 0.938769,-0.012781,-0.008840, 0.344197,0
1777932409240,  1556.141, 0.938769,-0.012781,-0.008840, 0.344197,0
1777932409257,  1556.166, 0.936783,-0.012666,-0.008966, 0.349568,0
1777932409267,  1556.166, 0.936783,-0.012666,-0.008966, 0.349568,0
1777932409279,  1556.191, 0.936014,-0.013081,-0.008797, 0.351611,0
1777932409289,  1556.191, 0.936014,-0.013081,-0.008797, 0.351611,0
1777932409307,  1556.216, 0.936936,-0.013431,-0.008884, 0.349130,0
1777932409317,  1556.216, 0.936936,-0.013431,-0.008884, 0.349130,0
1777932409329,  1556.241, 0.935503,-0.013614,-0.008948, 0.352943,0
1777932409339,  1556.241, 0.935503,-0.013614,-0.008948, 0.352943,0
1777932409352,  1556.266, 0.936300,-0.013768,-0.009081, 0.350813,0
1777932409362,  1556.266, 0.936300,-0.013768,-0.009081, 0.350813,0
1777932409379,  1556.291, 0.935068,-0.013707,-0.009139, 0.354085,0
1777932409389,  1556.291, 0.935068,-0.013707,-0.009139, 0.354085,0
1777932409402,  1556.311, 0.935934,-0.014058,-0.008779, 0.351785,0
1777932409412,  1556.311, 0.935934,-0.014058,-0.008779, 0.351785,0
1777932409428,  1556.336, 0.934575,-0.013873,-0.009144, 0.355379,0
1777932409438,  1556.336, 0.934575,-0.013873,-0.009144, 0.355379,0
1777932409450,  1556.361, 0.933780,-0.014095,-0.009401, 0.357446,0
1777932409460,  1556.361, 0.933780,-0.014095,-0.009401, 0.357446,0
1777932409478,  1556.386, 0.933901,-0.014661,-0.009035, 0.357117,0
1777932409488,  1556.386, 0.933901,-0.014661,-0.009035, 0.357117,0
1777932409500,  1556.411, 0.931646,-0.014559,-0.009120, 0.362961,0
1777932409510,  1556.411, 0.931646,-0.014559,-0.009120, 0.362961,0
1777932409527,  1556.436, 0.932701,-0.014390,-0.009466, 0.360239,0
1777932409537,  1556.436, 0.932701,-0.014390,-0.009466, 0.360239,0
1777932409549,  1556.461, 0.932386,-0.014451,-0.009481, 0.361050,0
1777932409559,  1556.461, 0.932386,-0.014451,-0.009481, 0.361050,0
1777932409577,  1556.486, 0.932249,-0.014387,-0.009288, 0.361413,0
1777932409587,  1556.486, 0.932249,-0.014387,-0.009288, 0.361413,0
1777932409599,  1556.511, 0.932521,-0.014294,-0.009188, 0.360717,0
1777932409609,  1556.511, 0.932521,-0.014294,-0.009188, 0.360717,0
1777932409622,  1556.536, 0.932046,-0.013739,-0.009450, 0.361957,0
1777932409633,  1556.536, 0.932046,-0.013739,-0.009450, 0.361957,0
1777932409649,  1556.561, 0.930974,-0.013637,-0.009365, 0.364710,0
1777932409659,  1556.561, 0.930974,-0.013637,-0.009365, 0.364710,0
1777932409672,  1556.581, 0.931367,-0.013487,-0.009355, 0.363712,0
1777932409682,  1556.581, 0.931367,-0.013487,-0.009355, 0.363712,0
1777932409698,  1556.606, 0.929169,-0.013461,-0.009576, 0.369287,0
1777932409708,  1556.606, 0.929169,-0.013461,-0.009576, 0.369287,0
1777932409720,  1556.631, 0.930005,-0.013629,-0.009665, 0.367168,0
1777932409730,  1556.631, 0.930005,-0.013629,-0.009665, 0.367168,0
1777932409748,  1556.656, 0.928499,-0.013270,-0.009589, 0.370975,0
1777932409758,  1556.656, 0.928499,-0.013270,-0.009589, 0.370975,0
1777932409770,  1556.681, 0.927789,-0.013276,-0.009558, 0.372747,0
1777932409780,  1556.681, 0.927789,-0.013276,-0.009558, 0.372747,0
1777932409797,  1556.706, 0.926766,-0.013207,-0.009703, 0.375282,0
1777932409807,  1556.706, 0.926766,-0.013207,-0.009703, 0.375282,0
1777932409819,  1556.731, 0.928167,-0.013175,-0.009741, 0.371804,0
1777932409830,  1556.731, 0.928167,-0.013175,-0.009741, 0.371804,0
1777932409847,  1556.756, 0.928206,-0.013479,-0.009448, 0.371701,0
1777932409857,  1556.756, 0.928206,-0.013479,-0.009448, 0.371701,0
1777932409869,  1556.781, 0.928643,-0.013638,-0.009334, 0.370606,0
1777932409879,  1556.781, 0.928643,-0.013638,-0.009334, 0.370606,0
1777932409892,  1556.806, 0.927427,-0.013604,-0.009810, 0.373627,0
1777932409903,  1556.806, 0.927427,-0.013604,-0.009810, 0.373627,0
1777932409919,  1556.831, 0.926152,-0.013818,-0.009745, 0.376771,0
1777932409929,  1556.831, 0.926152,-0.013818,-0.009745, 0.376771,0
1777932409942,  1556.851, 0.928262,-0.014078,-0.009753, 0.371532,0
1777932409952,  1556.851, 0.928262,-0.014078,-0.009753, 0.371532,0
1777932409968,  1556.881, 0.930056,-0.013606,-0.009657, 0.367039,0
1777932409978,  1556.881, 0.930056,-0.013606,-0.009657, 0.367039,0
1777932409990,  1556.901, 0.927865,-0.014135,-0.009725, 0.372521,0
1777932410000,  1556.901, 0.927865,-0.014135,-0.009725, 0.372521,0
1777932410018,  1556.926, 0.927781,-0.014144,-0.009928, 0.372725,0
1777932410028,  1556.926, 0.927781,-0.014144,-0.009928, 0.372725,0
1777932410040,  1556.951, 0.927681,-0.014372,-0.009676, 0.372972,0
1777932410050,  1556.951, 0.927681,-0.014372,-0.009676, 0.372972,0
1777932410067,  1556.976, 0.928704,-0.014519,-0.009676, 0.370411,0
1777932410078,  1556.976, 0.928704,-0.014519,-0.009676, 0.370411,0
1777932410089,  1557.001, 0.926740,-0.014231,-0.009825, 0.375305,0
1777932410100,  1557.001, 0.926740,-0.014231,-0.009825, 0.375305,0
1777932410117,  1557.026, 0.926308,-0.014240,-0.010104, 0.376362,0
1777932410127,  1557.026, 0.926308,-0.014240,-0.010104, 0.376362,0
1777932410139,  1557.051, 0.928076,-0.014031,-0.010420, 0.371982,0
1777932410149,  1557.051, 0.928076,-0.014031,-0.010420, 0.371982,0
1777932410163,  1557.076, 0.927789,-0.015290,-0.009539, 0.372669,0
1777932410173,  1557.076, 0.927789,-0.015290,-0.009539, 0.372669,0
1777932410189,  1557.101, 0.927584,-0.014528,-0.010108, 0.373196,0
1777932410199,  1557.101, 0.927584,-0.014528,-0.010108, 0.373196,0
1777932410212,  1557.121, 0.926684,-0.015165,-0.010122, 0.375399,0
1777932410222,  1557.121, 0.926684,-0.015165,-0.010122, 0.375399,0
1777932410238,  1557.151, 0.927273,-0.015468,-0.010167, 0.373929,0
1777932410248,  1557.151, 0.927273,-0.015468,-0.010167, 0.373929,0
1777932410260,  1557.171, 0.929213,-0.015629,-0.010743, 0.369059,0
1777932410270,  1557.171, 0.929213,-0.015629,-0.010743, 0.369059,0
1777932410288,  1557.196, 0.928099,-0.015371,-0.010803, 0.371858,0
1777932410298,  1557.196, 0.928099,-0.015371,-0.010803, 0.371858,0
1777932410310,  1557.221, 0.927145,-0.015730,-0.010364, 0.374229,0
1777932410320,  1557.221, 0.927145,-0.015730,-0.010364, 0.374229,0
1777932410337,  1557.246, 0.928603,-0.015718,-0.011160, 0.370574,0
1777932410348,  1557.246, 0.928603,-0.015718,-0.011160, 0.370574,0
1777932410360,  1557.271, 0.929316,-0.014566,-0.010591, 0.368847,0
1777932410370,  1557.271, 0.929316,-0.014566,-0.010591, 0.368847,0
1777932410387,  1557.296, 0.929520,-0.014787,-0.009848, 0.368345,0
1777932410397,  1557.296, 0.929520,-0.014787,-0.009848, 0.368345,0
1777932410409,  1557.321, 0.927707,-0.014408,-0.009699, 0.372906,0
1777932410419,  1557.321, 0.927707,-0.014408,-0.009699, 0.372906,0
1777932410433,  1557.346, 0.928882,-0.014230,-0.010290, 0.369958,0
1777932410443,  1557.346, 0.928882,-0.014230,-0.010290, 0.369958,0
1777932410459,  1557.371, 0.926470,-0.014077,-0.010133, 0.375969,0
1777932410469,  1557.371, 0.926470,-0.014077,-0.010133, 0.375969,0
1777932410482,  1557.391, 0.927393,-0.014375,-0.009566, 0.373689,0
1777932410492,  1557.391, 0.927393,-0.014375,-0.009566, 0.373689,0
1777932410508,  1557.421, 0.924047,-0.014019,-0.009441, 0.381904,0
1777932410518,  1557.421, 0.924047,-0.014019,-0.009441, 0.381904,0
1777932410532,  1557.441, 0.926157,-0.014180,-0.009548, 0.376750,0
1777932410542,  1557.441, 0.926157,-0.014180,-0.009548, 0.376750,0
1777932410558,  1557.466, 0.926776,-0.014040,-0.009942, 0.375221,0
1777932410568,  1557.466, 0.926776,-0.014040,-0.009942, 0.375221,0
1777932410580,  1557.491, 0.926787,-0.014736,-0.010044, 0.375165,0
1777932410590,  1557.491, 0.926787,-0.014736,-0.010044, 0.375165,0
1777932410608,  1557.516, 0.925863,-0.014991,-0.009783, 0.377436,0
1777932410618,  1557.516, 0.925863,-0.014991,-0.009783, 0.377436,0
1777932410629,  1557.541, 0.925834,-0.015182,-0.009666, 0.377502,0
1777932410640,  1557.541, 0.925834,-0.015182,-0.009666, 0.377502,0
1777932410657,  1557.566, 0.926658,-0.014805,-0.010298, 0.375474,0
1777932410667,  1557.566, 0.926658,-0.014805,-0.010298, 0.375474,0
1777932410679,  1557.591, 0.926611,-0.014927,-0.010406, 0.375580,0
1777932410689,  1557.591, 0.926611,-0.014927,-0.010406, 0.375580,0
1777932410703,  1557.616, 0.927180,-0.015376,-0.009773, 0.374174,0
1777932410713,  1557.616, 0.927180,-0.015376,-0.009773, 0.374174,0
1777932410729,  1557.641, 0.927223,-0.015296,-0.010328, 0.374054,0
1777932410739,  1557.641, 0.927223,-0.015296,-0.010328, 0.374054,0
1777932410752,  1557.666, 0.927605,-0.015353,-0.010675, 0.373095,0
1777932410762,  1557.666, 0.927605,-0.015353,-0.010675, 0.373095,0
1777932410778,  1557.691, 0.928870,-0.015712,-0.010154, 0.369933,0
1777932410788,  1557.691, 0.928870,-0.015712,-0.010154, 0.369933,0
1777932410802,  1557.711, 0.929111,-0.015733,-0.010726, 0.369311,0
1777932410812,  1557.711, 0.929111,-0.015733,-0.010726, 0.369311,0
1777932410828,  1557.736, 0.926988,-0.015943,-0.010354, 0.374608,0
1777932410838,  1557.736, 0.926988,-0.015943,-0.010354, 0.374608,0
1777932410850,  1557.761, 0.927721,-0.015374,-0.010610, 0.372807,0
1777932410860,  1557.761, 0.927721,-0.015374,-0.010610, 0.372807,0
1777932410878,  1557.786, 0.927109,-0.015318,-0.010870, 0.374322,0
1777932410888,  1557.786, 0.927109,-0.015318,-0.010870, 0.374322,0
1777932410900,  1557.811, 0.929478,-0.015555,-0.010886, 0.368388,0
1777932410910,  1557.811, 0.929478,-0.015555,-0.010886, 0.368388,0
1777932410927,  1557.836, 0.925729,-0.015620,-0.010704, 0.377714,0
1777932410937,  1557.836, 0.925729,-0.015620,-0.010704, 0.377714,0
1777932410949,  1557.861, 0.927666,-0.016080,-0.010658, 0.372911,0
1777932410959,  1557.861, 0.927666,-0.016080,-0.010658, 0.372911,0
1777932410977,  1557.886, 0.927019,-0.015496,-0.010949, 0.374533,0
1777932410987,  1557.886, 0.927019,-0.015496,-0.010949, 0.374533,0
1777932410999,  1557.911, 0.929498,-0.015477,-0.011046, 0.368336,0
1777932411009,  1557.911, 0.929498,-0.015477,-0.011046, 0.368336,0
1777932411022,  1557.936, 0.925834,-0.015364,-0.011171, 0.377453,0
1777932411032,  1557.936, 0.925834,-0.015364,-0.011171, 0.377453,0
1777932411048,  1557.961, 0.928452,-0.015375,-0.011036, 0.370971,0
1777932411059,  1557.961, 0.928452,-0.015375,-0.011036, 0.370971,0
1777932411072,  1557.981, 0.927986,-0.015182,-0.010940, 0.372144,0
1777932411082,  1557.981, 0.927986,-0.015182,-0.010940, 0.372144,0
1777932411098,  1558.006, 0.926692,-0.015205,-0.011222, 0.375347,0
1777932411108,  1558.006, 0.926692,-0.015205,-0.011222, 0.375347,0
1777932411120,  1558.031, 0.927118,-0.015139,-0.011191, 0.374296,0
1777932411130,  1558.031, 0.927118,-0.015139,-0.011191, 0.374296,0
1777932411148,  1558.056, 0.927629,-0.015167,-0.011216, 0.373025,0
1777932411158,  1558.056, 0.927629,-0.015167,-0.011216, 0.373025,0
1777932411170,  1558.081, 0.929183,-0.015269,-0.011175, 0.369135,0
1777932411180,  1558.081, 0.929183,-0.015269,-0.011175, 0.369135,0
1777932411197,  1558.106, 0.927361,-0.015159,-0.011426, 0.373687,0
1777932411207,  1558.106, 0.927361,-0.015159,-0.011426, 0.373687,0
1777932411219,  1558.131, 0.927071,-0.015041,-0.011454, 0.374408,0
1777932411229,  1558.131, 0.927071,-0.015041,-0.011454, 0.374408,0
1777932411247,  1558.156, 0.927626,-0.014979,-0.011406, 0.373035,0
1777932411257,  1558.156, 0.927626,-0.014979,-0.011406, 0.373035,0
1777932411269,  1558.181, 0.928152,-0.014969,-0.011372, 0.371726,0
1777932411279,  1558.181, 0.928152,-0.014969,-0.011372, 0.371726,0
1777932411292,  1558.206, 0.929022,-0.015067,-0.011511, 0.369538,0
1777932411302,  1558.206, 0.929022,-0.015067,-0.011511, 0.369538,0
1777932411318,  1558.231, 0.926676,-0.015014,-0.011455, 0.375386,0
1777932411329,  1558.231, 0.926676,-0.015014,-0.011455, 0.375386,0
1777932411342,  1558.251, 0.928957,-0.015010,-0.011343, 0.369709,0
1777932411352,  1558.251, 0.928957,-0.015010,-0.011343, 0.369709,0
1777932411368,  1558.276, 0.930303,-0.015095,-0.011180, 0.366311,0
1777932411378,  1558.276, 0.930303,-0.015095,-0.011180, 0.366311,0
1777932411390,  1558.301, 0.927577,-0.014669,-0.011254, 0.373173,0
1777932411400,  1558.301, 0.927577,-0.014669,-0.011254, 0.373173,0
1777932411418,  1558.326, 0.930888,-0.014721,-0.011114, 0.364839,0
1777932411428,  1558.326, 0.930888,-0.014721,-0.011114, 0.364839,0
1777932411440,  1558.351, 0.927828,-0.014449,-0.011329, 0.372557,0
1777932411450,  1558.351, 0.927828,-0.014449,-0.011329, 0.372557,0
1777932411467,  1558.376, 0.931467,-0.014438,-0.011022, 0.363371,0
1777932411477,  1558.376, 0.931467,-0.014438,-0.011022, 0.363371,0
1777932411489,  1558.401, 0.928742,-0.014410,-0.011136, 0.370280,0
1777932411499,  1558.401, 0.928742,-0.014410,-0.011136, 0.370280,0
1777932411517,  1558.426, 0.929003,-0.014390,-0.011148, 0.369626,0
1777932411527,  1558.426, 0.929003,-0.014390,-0.011148, 0.369626,0
1777932411539,  1558.451, 0.928570,-0.014406,-0.011203, 0.370709,0
1777932411549,  1558.451, 0.928570,-0.014406,-0.011203, 0.370709,0
1777932411562,  1558.476, 0.930420,-0.014384,-0.011065, 0.366047,0
1777932411573,  1558.476, 0.930420,-0.014384,-0.011065, 0.366047,0
1777932411589,  1558.501, 0.926848,-0.013986,-0.011179, 0.375010,0
1777932411599,  1558.501, 0.926848,-0.013986,-0.011179, 0.375010,0
1777932411612,  1558.521, 0.931590,-0.013905,-0.011002, 0.363078,0
1777932411622,  1558.521, 0.931590,-0.013905,-0.011002, 0.363078,0
1777932411638,  1558.546, 0.930742,-0.013743,-0.010996, 0.365252,0
1777932411648,  1558.546, 0.930742,-0.013743,-0.010996, 0.365252,0
1777932411660,  1558.571, 0.928820,-0.013649,-0.011048, 0.370114,0
1777932411670,  1558.571, 0.928820,-0.013649,-0.011048, 0.370114,0
1777932411688,  1558.596, 0.931568,-0.013806,-0.010864, 0.363142,0
1777932411698,  1558.596, 0.931568,-0.013806,-0.010864, 0.363142,0
1777932411710,  1558.621, 0.930017,-0.013594,-0.010915, 0.367104,0
1777932411720,  1558.621, 0.930017,-0.013594,-0.010915, 0.367104,0
1777932411737,  1558.646, 0.932189,-0.013501,-0.010901, 0.361556,0
1777932411747,  1558.646, 0.932189,-0.013501,-0.010901, 0.361556,0
1777932411760,  1558.671, 0.930440,-0.013452,-0.010983, 0.366033,0
1777932411770,  1558.671, 0.930440,-0.013452,-0.010983, 0.366033,0
1777932411787,  1558.696, 0.932854,-0.013347,-0.010852, 0.359844,0
1777932411797,  1558.696, 0.932854,-0.013347,-0.010852, 0.359844,0
1777932411809,  1558.721, 0.931917,-0.013305,-0.010990, 0.362260,0
1777932411819,  1558.721, 0.931917,-0.013305,-0.010990, 0.362260,0
1777932411832,  1558.746, 0.931358,-0.013209,-0.010937, 0.363702,0
1777932411842,  1558.746, 0.931358,-0.013209,-0.010937, 0.363702,0
1777932411859,  1558.771, 0.931256,-0.013092,-0.010860, 0.363967,0
1777932411869,  1558.771, 0.931256,-0.013092,-0.010860, 0.363967,0
1777932411882,  1558.791, 0.930976,-0.013167,-0.010932, 0.364679,0
1777932411892,  1558.791, 0.930976,-0.013167,-0.010932, 0.364679,0
1777932411908,  1558.816, 0.932256,-0.013065,-0.010842, 0.361402,0
1777932411918,  1558.816, 0.932256,-0.013065,-0.010842, 0.361402,0
1777932411930,  1558.841, 0.931990,-0.013120,-0.010883, 0.362083,0
1777932411940,  1558.841, 0.931990,-0.013120,-0.010883, 0.362083,0
1777932411958,  1558.866, 0.930504,-0.013064,-0.010865, 0.365889,0
1777932411968,  1558.866, 0.930504,-0.013064,-0.010865, 0.365889,0
1777932411980,  1558.891, 0.933552,-0.013083,-0.010803, 0.358040,0
1777932411990,  1558.891, 0.933552,-0.013083,-0.010803, 0.358040,0
1777932412007,  1558.916, 0.932454,-0.013052,-0.010815, 0.360890,0
1777932412018,  1558.916, 0.932454,-0.013052,-0.010815, 0.360890,0
1777932412029,  1558.941, 0.931140,-0.013018,-0.010832, 0.364269,0
1777932412040,  1558.941, 0.931140,-0.013018,-0.010832, 0.364269,0
1777932412057,  1558.966, 0.930851,-0.012983,-0.010802, 0.365008,0
1777932412067,  1558.966, 0.930851,-0.012983,-0.010802, 0.365008,0
1777932412079,  1558.991, 0.931482,-0.012930,-0.010707, 0.363399,0
1777932412089,  1558.991, 0.931482,-0.012930,-0.010707, 0.363399,0
1777932412102,  1559.016, 0.928570,-0.012821,-0.010828, 0.370778,0
1777932412113,  1559.016, 0.928570,-0.012821,-0.010828, 0.370778,0
1777932412129,  1559.041, 0.932285,-0.012905,-0.010631, 0.361338,0
1777932412139,  1559.041, 0.932285,-0.012905,-0.010631, 0.361338,0
1777932412152,  1559.061, 0.932316,-0.012886,-0.010558, 0.361261,0
1777932412162,  1559.061, 0.932316,-0.012886,-0.010558, 0.361261,0
1777932412178,  1559.086, 0.930411,-0.012777,-0.010639, 0.366142,0
1777932412188,  1559.086, 0.930411,-0.012777,-0.010639, 0.366142,0
1777932412200,  1559.111, 0.929685,-0.012674,-0.010581, 0.367987,0
1777932412210,  1559.111, 0.929685,-0.012674,-0.010581, 0.367987,0
1777932412228,  1559.136, 0.928127,-0.012594,-0.010612, 0.371900,0
1777932412238,  1559.136, 0.928127,-0.012594,-0.010612, 0.371900,0
1777932412250,  1559.161, 0.931671,-0.012645,-0.010439, 0.362934,0
1777932412260,  1559.161, 0.931671,-0.012645,-0.010439, 0.362934,0
1777932412277,  1559.186, 0.927727,-0.012509,-0.010564, 0.372899,0
1777932412288,  1559.186, 0.927727,-0.012509,-0.010564, 0.372899,0
1777932412299,  1559.211, 0.931447,-0.012579,-0.010418, 0.363510,0
1777932412310,  1559.211, 0.931447,-0.012579,-0.010418, 0.363510,0
1777932412327,  1559.236, 0.929003,-0.012481,-0.010468, 0.369713,0
1777932412337,  1559.236, 0.929003,-0.012481,-0.010468, 0.369713,0
1777932412349,  1559.261, 0.929538,-0.012453,-0.010406, 0.368370,0
1777932412359,  1559.261, 0.929538,-0.012453,-0.010406, 0.368370,0
1777932412372,  1559.286, 0.930761,-0.012448,-0.010326, 0.365270,0
1777932412383,  1559.286, 0.930761,-0.012448,-0.010326, 0.365270,0
1777932412399,  1559.311, 0.930951,-0.012392,-0.010284, 0.364790,0
1777932412409,  1559.311, 0.930951,-0.012392,-0.010284, 0.364790,0
1777932412422,  1559.331, 0.928452,-0.012287,-0.010340, 0.371105,0
1777932412432,  1559.331, 0.928452,-0.012287,-0.010340, 0.371105,0
1777932412448,  1559.361, 0.930216,-0.012303,-0.010233, 0.366664,0
1777932412458,  1559.361, 0.930216,-0.012303,-0.010233, 0.366664,0
1777932412470,  1559.381, 0.929345,-0.012261,-0.010233, 0.368868,0
1777932412480,  1559.381, 0.929345,-0.012261,-0.010233, 0.368868,0
1777932412498,  1559.406, 0.930183,-0.012256,-0.010179, 0.366752,0
1777932412508,  1559.406, 0.930183,-0.012256,-0.010179, 0.366752,0
1777932412520,  1559.431, 0.928979,-0.012189,-0.010179, 0.369791,0
1777932412530,  1559.431, 0.928979,-0.012189,-0.010179, 0.369791,0
1777932412548,  1559.456, 0.929435,-0.012180,-0.010138, 0.368646,0
1777932412558,  1559.456, 0.929435,-0.012180,-0.010138, 0.368646,0
1777932412569,  1559.481, 0.930048,-0.012165,-0.010076, 0.367097,0
1777932412580,  1559.481, 0.930048,-0.012165,-0.010076, 0.367097,0
1777932412597,  1559.506, 0.930735,-0.012147,-0.010030, 0.365354,0
1777932412607,  1559.506, 0.930735,-0.012147,-0.010030, 0.365354,0
1777932412619,  1559.531, 0.929344,-0.012060,-0.010043, 0.368881,0
1777932412629,  1559.531, 0.929344,-0.012060,-0.010043, 0.368881,0
1777932412643,  1559.556, 0.931067,-0.012081,-0.009955, 0.364512,0
1777932412653,  1559.556, 0.931067,-0.012081,-0.009955, 0.364512,0
1777932412669,  1559.581, 0.930254,-0.012016,-0.009943, 0.366585,0
1777932412679,  1559.581, 0.930254,-0.012016,-0.009943, 0.366585,0
1777932412692,  1559.601, 0.929910,-0.011982,-0.009928, 0.367459,0
1777932412702,  1559.601, 0.929910,-0.011982,-0.009928, 0.367459,0
1777932412718,  1559.631, 0.929239,-0.011928,-0.009924, 0.369153,0
1777932412728,  1559.631, 0.929239,-0.011928,-0.009924, 0.369153,0
1777932412740,  1559.651, 0.930049,-0.011921,-0.009869, 0.367110,0
1777932412750,  1559.651, 0.930049,-0.011921,-0.009869, 0.367110,0
1777932412768,  1559.676, 0.931285,-0.011925,-0.009807, 0.363964,0
1777932412778,  1559.676, 0.931285,-0.011925,-0.009807, 0.363964,0
1777932412790,  1559.701, 0.930017,-0.011850,-0.009806, 0.367194,0
1777932412800,  1559.701, 0.930017,-0.011850,-0.009806, 0.367194,0
1777932412818,  1559.726, 0.932354,-0.011885,-0.009703, 0.361221,0
1777932412828,  1559.726, 0.932354,-0.011885,-0.009703, 0.361221,0
1777932412839,  1559.751, 0.930242,-0.011796,-0.009732, 0.366627,0
1777932412850,  1559.751, 0.930242,-0.011796,-0.009732, 0.366627,0
1777932412867,  1559.776, 0.932094,-0.011820,-0.009646, 0.361895,0
1777932412877,  1559.776, 0.932094,-0.011820,-0.009646, 0.361895,0
1777932412889,  1559.801, 0.929546,-0.011714,-0.009688, 0.368392,0
1777932412899,  1559.801, 0.929546,-0.011714,-0.009688, 0.368392,0
1777932412913,  1559.826, 0.930601,-0.011716,-0.009634, 0.365721,0
1777932412923,  1559.826, 0.930601,-0.011716,-0.009634, 0.365721,0
1777932412939,  1559.851, 0.929572,-0.011654,-0.009633, 0.368329,0
1777932412949,  1559.851, 0.929572,-0.011654,-0.009633, 0.368329,0
1777932412962,  1559.871, 0.933562,-0.011733,-0.009483, 0.358099,0
1777932412972,  1559.871, 0.933562,-0.011733,-0.009483, 0.358099,0
1777932412988,  1559.901, 0.930412,-0.011614,-0.009548, 0.366206,0
1777932412998,  1559.901, 0.930412,-0.011614,-0.009548, 0.366206,0
1777932413012,  1559.921, 0.932481,-0.011646,-0.009463, 0.360907,0
1777932413022,  1559.921, 0.932481,-0.011646,-0.009463, 0.360907,0
1777932413038,  1559.946, 0.932568,-0.011623,-0.009440, 0.360683,0
1777932413048,  1559.946, 0.932568,-0.011623,-0.009440, 0.360683,0
1777932413060,  1559.971, 0.931988,-0.011576,-0.009421, 0.362182,0
1777932413070,  1559.971, 0.931988,-0.011576,-0.009421, 0.362182,0
1777932413088,  1559.996, 0.932203,-0.011550,-0.009394, 0.361629,0
1777932413098,  1559.996, 0.932203,-0.011550,-0.009394, 0.361629,0
1777932413110,  1560.021, 0.931790,-0.011501,-0.009372, 0.362694,0
1777932413120,  1560.021, 0.931790,-0.011501,-0.009372, 0.362694,0
1777932413137,  1560.046, 0.931870,-0.011480,-0.009347, 0.362490,0
1777932413147,  1560.046, 0.931870,-0.011480,-0.009347, 0.362490,0
1777932413159,  1560.071, 0.932530,-0.011465,-0.009288, 0.360792,0
1777932413169,  1560.071, 0.932530,-0.011465,-0.009288, 0.360792,0
1777932413183,  1560.096, 0.932750,-0.011442,-0.009259, 0.360224,0
1777932413193,  1560.096, 0.932750,-0.011442,-0.009259, 0.360224,0
1777932413209,  1560.121, 0.933859,-0.011430,-0.009189, 0.357342,0
1777932413219,  1560.121, 0.933859,-0.011430,-0.009189, 0.357342,0
1777932413232,  1560.146, 0.932879,-0.011375,-0.009194, 0.359893,0
1777932413242,  1560.146, 0.932879,-0.011375,-0.009194, 0.359893,0
1777932413258,  1560.171, 0.932150,-0.011322,-0.009178, 0.361778,0
1777932413269,  1560.171, 0.932150,-0.011322,-0.009178, 0.361778,0
1777932413282,  1560.191, 0.931745,-0.011292,-0.009166, 0.362821,0
1777932413292,  1560.191, 0.931745,-0.011292,-0.009166, 0.362821,0
1777932413308,  1560.216, 0.930747,-0.011242,-0.009172, 0.365375,0
1777932413318,  1560.216, 0.930747,-0.011242,-0.009172, 0.365375,0
1777932413330,  1560.241, 0.934317,-0.011296,-0.009022, 0.356149,0
1777932413340,  1560.241, 0.934317,-0.011296,-0.009022, 0.356149,0
1777932413358,  1560.266, 0.929657,-0.011156,-0.009148, 0.368145,0
1777932413368,  1560.266, 0.929657,-0.011156,-0.009148, 0.368145,0
1777932413380,  1560.291, 0.932133,-0.011176,-0.009035, 0.361832,0
1777932413390,  1560.291, 0.932133,-0.011176,-0.009035, 0.361832,0
1777932413407,  1560.316, 0.929349,-0.011084,-0.009096, 0.368925,0
1777932413417,  1560.316, 0.929349,-0.011084,-0.009096, 0.368925,0
1777932413429,  1560.341, 0.933362,-0.011148,-0.008939, 0.358652,0
1777932413439,  1560.341, 0.933362,-0.011148,-0.008939, 0.358652,0
1777932413457,  1560.366, 0.930871,-0.011059,-0.008991, 0.365071,0
1777932413467,  1560.366, 0.930871,-0.011059,-0.008991, 0.365071,0
1777932413479,  1560.391, 0.932431,-0.011062,-0.008903, 0.361068,0
1777932413489,  1560.391, 0.932431,-0.011062,-0.008903, 0.361068,0
1777932413502,  1560.416, 0.930201,-0.010979,-0.008949, 0.366777,0
1777932413512,  1560.416, 0.930201,-0.010979,-0.008949, 0.366777,0
1777932413528,  1560.441, 0.933037,-0.011008,-0.008822, 0.359504,0
1777932413539,  1560.441, 0.933037,-0.011008,-0.008822, 0.359504,0
1777932413552,  1560.461, 0.928385,-0.010864,-0.008938, 0.371354,0
1777932413562,  1560.461, 0.928385,-0.010864,-0.008938, 0.371354,0
1777932413578,  1560.486, 0.929810,-0.010871,-0.008872, 0.367772,0
