Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777932428220,  1575.116, 0.703866, 0.000846, 0.002816, 0.710327,1,0
1777932428238,  1575.146, 0.703838, 0.000833, 0.002803, 0.710354,1,0
1777932428248,  1575.146, 0.703838, 0.000833, 0.002803, 0.710354,1,0
1777932428260,  1575.166, 0.703829, 0.000831, 0.002799, 0.710364,1,0
1777932428270,  1575.166, 0.703829, 0.000831, 0.002799, 0.710364,1,0
1777932428287,  1575.196, 0.703835, 0.000841, 0.002799, 0.710357,1,0
1777932428297,  1575.196, 0.703835, 0.000841, 0.002799, 0.710357,1,0
1777932428309,  1575.216, 0.703850, 0.000843, 0.002806, 0.710342,1,0
1777932428319,  1575.216, 0.703850, 0.000843, 0.002806, 0.710342,1,0
1777932428337,  1575.246, 0.703865, 0.000842, 0.002822, 0.710328,1,0
1777932428347,  1575.246, 0.703865, 0.000842, 0.002822, 0.710328,1,0
1777932428359,  1575.266, 0.703866, 0.000841, 0.002828, 0.710327,1,0
1777932428369,  1575.266, 0.703866, 0.000841, 0.002828, 0.710327,1,0
1777932428382,  1575.291, 0.703868, 0.000846, 0.002835, 0.710325,1,0
1777932428392,  1575.291, 0.703868, 0.000846, 0.002835, 0.710325,1,0
1777932428409,  1575.316, 0.703868, 0.000850, 0.002834, 0.710325,1,0
1777932428419,  1575.316, 0.703868, 0.000850, 0.002834, 0.710325,1,0
1777932428432,  1575.341, 0.703867, 0.000849, 0.002834, 0.710326,1,0
1777932428442,  1575.341, 0.703867, 0.000849, 0.002834, 0.710326,1,0
1777932428458,  1575.366, 0.703864, 0.000849, 0.002832, 0.710328,1,0
1777932428468,  1575.366, 0.703864, 0.000849, 0.002832, 0.710328,1,0
1777932428480,  1575.386, 0.703867, 0.000854, 0.002833, 0.710326,1,0
1777932428490,  1575.386, 0.703867, 0.000854, 0.002833, 0.710326,1,0
1777932428508,  1575.416, 0.703868, 0.000858, 0.002836, 0.710324,1,0
1777932428518,  1575.416, 0.703868, 0.000858, 0.002836, 0.710324,1,0
1777932428530,  1575.436, 0.703870, 0.000844, 0.002843, 0.710322,1,0
1777932428540,  1575.436, 0.703870, 0.000844, 0.002843, 0.710322,1,0
1777932428557,  1575.466, 0.703870, 0.000841, 0.002848, 0.710323,1,0
1777932428567,  1575.466, 0.703870, 0.000841, 0.002848, 0.710323,1,0
1777932428579,  1575.486, 0.703866, 0.000839, 0.002847, 0.710326,1,0
1777932428589,  1575.486, 0.703866, 0.000839, 0.002847, 0.710326,1,0
1777932428607,  1575.516, 0.703862, 0.000842, 0.002850, 0.710331,1,0
1777932428617,  1575.516, 0.703862, 0.000842, 0.002850, 0.710331,1,0
1777932428629,  1575.536, 0.703862, 0.000842, 0.002846, 0.710330,1,0
1777932428639,  1575.536, 0.703862, 0.000842, 0.002846, 0.710330,1,0
1777932428652,  1575.561, 0.703866, 0.000839, 0.002842, 0.710327,1,0
1777932428662,  1575.561, 0.703866, 0.000839, 0.002842, 0.710327,1,0
1777932428679,  1575.586, 0.703869, 0.000842, 0.002838, 0.710323,1,0
1777932428689,  1575.586, 0.703869, 0.000842, 0.002838, 0.710323,1,0
1777932428702,  1575.611, 0.703874, 0.000845, 0.002842, 0.710319,1,0
1777932428712,  1575.611, 0.703874, 0.000845, 0.002842, 0.710319,1,0
1777932428728,  1575.636, 0.703874, 0.000834, 0.002843, 0.710319,1,0
1777932428738,  1575.636, 0.703874, 0.000834, 0.002843, 0.710319,1,0
1777932428750,  1575.656, 0.703867, 0.000837, 0.002842, 0.710325,1,0
1777932428760,  1575.656, 0.703867, 0.000837, 0.002842, 0.710325,1,0
1777932428778,  1575.686, 0.703862, 0.000839, 0.002846, 0.710331,1,0
1777932428788,  1575.686, 0.703862, 0.000839, 0.002846, 0.710331,1,0
1777932428800,  1575.706, 0.703863, 0.000839, 0.002843, 0.710330,1,0
1777932428810,  1575.706, 0.703863, 0.000839, 0.002843, 0.710330,1,0
1777932428827,  1575.736, 0.703862, 0.000843, 0.002844, 0.710330,1,0
1777932428837,  1575.736, 0.703862, 0.000843, 0.002844, 0.710330,1,0
1777932428849,  1575.756, 0.703856, 0.000842, 0.002832, 0.710337,1,0
1777932428859,  1575.756, 0.703856, 0.000842, 0.002832, 0.710337,1,0
1777932428877,  1575.786, 0.703842, 0.000833, 0.002827, 0.710350,1,0
1777932428887,  1575.786, 0.703842, 0.000833, 0.002827, 0.710350,1,0
1777932428899,  1575.806, 0.703832, 0.000826, 0.002829, 0.710360,1,0
1777932428909,  1575.806, 0.703832, 0.000826, 0.002829, 0.710360,1,0
1777932428922,  1575.831, 0.703831, 0.000807, 0.002820, 0.710362,1,0
1777932428933,  1575.831, 0.703831, 0.000807, 0.002820, 0.710362,1,0
1777932428949,  1575.856, 0.703793, 0.000807, 0.002793, 0.710399,1,0
1777932428959,  1575.856, 0.703793, 0.000807, 0.002793, 0.710399,1,0
1777932428972,  1575.881, 0.703780, 0.000785, 0.002822, 0.710412,1,0
1777932428982,  1575.881, 0.703780, 0.000785, 0.002822, 0.710412,1,0
1777932428998,  1575.906, 0.703801, 0.000785, 0.002829, 0.710391,1,0
1777932429008,  1575.906, 0.703801, 0.000785, 0.002829, 0.710391,1,0
1777932429020,  1575.926, 0.703828, 0.000806, 0.002832, 0.710364,1,0
1777932429030,  1575.926, 0.703828, 0.000806, 0.002832, 0.710364,1,0
1777932429048,  1575.956, 0.703887, 0.000852, 0.002802, 0.710306,1,0
1777932429058,  1575.956, 0.703887, 0.000852, 0.002802, 0.710306,1,0
1777932429070,  1575.976, 0.703915, 0.000839, 0.002850, 0.710278,1,0
1777932429080,  1575.976, 0.703915, 0.000839, 0.002850, 0.710278,1,0
1777932429097,  1576.006, 0.703899, 0.000824, 0.002822, 0.710294,1,0
1777932429108,  1576.006, 0.703899, 0.000824, 0.002822, 0.710294,1,0
1777932429119,  1576.026, 0.703874, 0.000808, 0.002847, 0.710318,1,0
1777932429130,  1576.026, 0.703874, 0.000808, 0.002847, 0.710318,1,0
1777932429147,  1576.056, 0.703839, 0.000778, 0.002837, 0.710354,1,0
1777932429157,  1576.056, 0.703839, 0.000778, 0.002837, 0.710354,1,0
1777932429169,  1576.076, 0.703818, 0.000768, 0.002816, 0.710374,1,0
1777932429179,  1576.076, 0.703818, 0.000768, 0.002816, 0.710374,1,0
1777932429193,  1576.101, 0.703837, 0.000763, 0.002838, 0.710356,1,0
1777932429203,  1576.101, 0.703837, 0.000763, 0.002838, 0.710356,1,0
1777932429219,  1576.126, 0.703861, 0.000781, 0.002842, 0.710332,1,0
1777932429229,  1576.126, 0.703861, 0.000781, 0.002842, 0.710332,1,0
1777932429242,  1576.151, 0.703904, 0.000801, 0.002845, 0.710289,1,0
1777932429252,  1576.151, 0.703904, 0.000801, 0.002845, 0.710289,1,0
1777932429268,  1576.176, 0.703913, 0.000800, 0.002848, 0.710280,1,0
1777932429278,  1576.176, 0.703913, 0.000800, 0.002848, 0.710280,1,0
1777932429290,  1576.196, 0.703915, 0.000810, 0.002856, 0.710278,1,0
1777932429300,  1576.196, 0.703915, 0.000810, 0.002856, 0.710278,1,0
1777932429318,  1576.226, 0.703918, 0.000800, 0.002845, 0.710275,1,0
1777932429328,  1576.226, 0.703918, 0.000800, 0.002845, 0.710275,1,0
1777932429340,  1576.246, 0.703948, 0.000801, 0.002869, 0.710245,1,0
1777932429350,  1576.246, 0.703948, 0.000801, 0.002869, 0.710245,1,0
1777932429367,  1576.276, 0.703975, 0.000816, 0.002853, 0.710219,1,0
1777932429378,  1576.276, 0.703975, 0.000816, 0.002853, 0.710219,1,0
1777932429389,  1576.296, 0.703987, 0.000816, 0.002874, 0.710207,1,0
1777932429400,  1576.296, 0.703987, 0.000816, 0.002874, 0.710207,1,0
1777932429417,  1576.326, 0.703996, 0.000815, 0.002863, 0.710197,1,0
1777932429427,  1576.326, 0.703996, 0.000815, 0.002863, 0.710197,1,0
1777932429439,  1576.346, 0.704001, 0.000809, 0.002870, 0.710193,1,0
1777932429449,  1576.346, 0.704001, 0.000809, 0.002870, 0.710193,1,0
1777932429463,  1576.371, 0.704002, 0.000813, 0.002872, 0.710192,1,0
1777932429473,  1576.371, 0.704002, 0.000813, 0.002872, 0.710192,1,0
1777932429489,  1576.396, 0.703998, 0.000815, 0.002857, 0.710196,1,0
1777932429499,  1576.396, 0.703998, 0.000815, 0.002857, 0.710196,1,0
1777932429512,  1576.421, 0.703900, 0.000805, 0.002839, 0.710293,1,0
1777932429522,  1576.421, 0.703900, 0.000805, 0.002839, 0.710293,1,0
1777932429538,  1576.446, 0.703879, 0.000819, 0.002838, 0.710314,1,0
1777932429548,  1576.446, 0.703879, 0.000819, 0.002838, 0.710314,1,0
1777932429560,  1576.466, 0.703881, 0.000795, 0.002859, 0.710312,1,0
1777932429570,  1576.466, 0.703881, 0.000795, 0.002859, 0.710312,1,0
1777932429588,  1576.496, 0.704021, 0.000860, 0.002908, 0.710172,1,0
1777932429598,  1576.496, 0.704021, 0.000860, 0.002908, 0.710172,1,0
1777932429610,  1576.516, 0.704138, 0.000944, 0.002959, 0.710056,1,0
1777932429620,  1576.516, 0.704138, 0.000944, 0.002959, 0.710056,1,0
1777932429638,  1576.546, 0.704220, 0.001025, 0.002911, 0.709976,1,0
1777932429648,  1576.546, 0.704220, 0.001025, 0.002911, 0.709976,1,0
1777932429660,  1576.566, 0.704292, 0.001006, 0.002996, 0.709903,1,0
1777932429670,  1576.566, 0.704292, 0.001006, 0.002996, 0.709903,1,0
1777932429687,  1576.596, 0.704297, 0.001021, 0.002969, 0.709898,1,0
1777932429697,  1576.596, 0.704297, 0.001021, 0.002969, 0.709898,1,0
1777932429709,  1576.616, 0.704274, 0.000964, 0.002965, 0.709922,1,0
1777932429719,  1576.616, 0.704274, 0.000964, 0.002965, 0.709922,1,0
1777932429733,  1576.641, 0.704225, 0.000869, 0.002957, 0.709971,1,0
1777932429743,  1576.641, 0.704225, 0.000869, 0.002957, 0.709971,1,0
1777932429759,  1576.666, 0.704169, 0.000883, 0.002924, 0.710026,1,0
1777932429769,  1576.666, 0.704169, 0.000883, 0.002924, 0.710026,1,0
1777932429782,  1576.691, 0.704081, 0.000831, 0.002888, 0.710113,1,0
1777932429792,  1576.691, 0.704081, 0.000831, 0.002888, 0.710113,1,0
1777932429808,  1576.716, 0.704026, 0.000735, 0.002893, 0.710168,1,0
1777932429818,  1576.716, 0.704026, 0.000735, 0.002893, 0.710168,1,0
1777932429830,  1576.736, 0.704000, 0.000740, 0.002900, 0.710194,1,0
1777932429840,  1576.736, 0.704000, 0.000740, 0.002900, 0.710194,1,0
1777932429858,  1576.766, 0.704055, 0.000749, 0.002944, 0.710139,1,0
1777932429868,  1576.766, 0.704055, 0.000749, 0.002944, 0.710139,1,0
1777932429880,  1576.786, 0.704062, 0.000759, 0.002898, 0.710132,1,0
1777932429890,  1576.786, 0.704062, 0.000759, 0.002898, 0.710132,1,0
1777932429908,  1576.816, 0.704102, 0.000735, 0.002955, 0.710092,1,0
1777932429918,  1576.816, 0.704102, 0.000735, 0.002955, 0.710092,1,0
1777932429930,  1576.836, 0.704191, 0.000785, 0.002991, 0.710004,1,0
1777932429940,  1576.836, 0.704191, 0.000785, 0.002991, 0.710004,1,0
1777932429957,  1576.866, 0.704252, 0.000826, 0.003005, 0.709943,1,0
1777932429967,  1576.866, 0.704252, 0.000826, 0.003005, 0.709943,1,0
1777932429979,  1576.886, 0.704231, 0.000825, 0.002902, 0.709964,1,0
1777932429989,  1576.886, 0.704231, 0.000825, 0.002902, 0.709964,1,0
1777932430003,  1576.911, 0.704139, 0.000800, 0.003014, 0.710055,1,0
1777932430013,  1576.911, 0.704139, 0.000800, 0.003014, 0.710055,1,0
1777932430029,  1576.936, 0.704065, 0.000770, 0.003034, 0.710128,1,0
1777932430039,  1576.936, 0.704065, 0.000770, 0.003034, 0.710128,1,0
1777932430052,  1576.961, 0.703993, 0.000770, 0.003057, 0.710200,1,0
1777932430062,  1576.961, 0.703993, 0.000770, 0.003057, 0.710200,1,0
1777932430078,  1576.986, 0.703951, 0.000783, 0.003087, 0.710241,1,0
1777932430088,  1576.986, 0.703951, 0.000783, 0.003087, 0.710241,1,0
1777932430100,  1577.006, 0.703911, 0.000809, 0.003098, 0.710281,1,0
1777932430110,  1577.006, 0.703911, 0.000809, 0.003098, 0.710281,1,0
1777932430128,  1577.036, 0.703889, 0.000785, 0.003116, 0.710302,1,0
1777932430138,  1577.036, 0.703889, 0.000785, 0.003116, 0.710302,1,0
1777932430150,  1577.056, 0.703829, 0.000754, 0.003080, 0.710362,1,0
1777932430160,  1577.056, 0.703829, 0.000754, 0.003080, 0.710362,1,0
1777932430178,  1577.086, 0.703707, 0.000730, 0.003120, 0.710484,1,0
1777932430188,  1577.086, 0.703707, 0.000730, 0.003120, 0.710484,1,0
1777932430200,  1577.106, 0.703644, 0.000700, 0.003127, 0.710546,1,0
1777932430210,  1577.106, 0.703644, 0.000700, 0.003127, 0.710546,1,0
1777932430227,  1577.136, 0.703514, 0.000725, 0.003148, 0.710675,1,0
1777932430237,  1577.136, 0.703514, 0.000725, 0.003148, 0.710675,1,0
1777932430249,  1577.156, 0.703443, 0.000763, 0.003186, 0.710744,1,0
1777932430259,  1577.156, 0.703443, 0.000763, 0.003186, 0.710744,1,0
1777932430273,  1577.181, 0.703344, 0.000796, 0.003234, 0.710842,1,0
1777932430283,  1577.181, 0.703344, 0.000796, 0.003234, 0.710842,1,0
1777932430299,  1577.206, 0.703247, 0.000741, 0.003248, 0.710938,1,0
1777932430309,  1577.206, 0.703247, 0.000741, 0.003248, 0.710938,1,0
1777932430322,  1577.231, 0.703106, 0.000718, 0.003333, 0.711077,1,0
1777932430332,  1577.231, 0.703106, 0.000718, 0.003333, 0.711077,1,0
1777932430349,  1577.256, 0.702932, 0.000765, 0.003281, 0.711249,1,0
1777932430359,  1577.256, 0.702932, 0.000765, 0.003281, 0.711249,1,0
1777932430372,  1577.281, 0.702717, 0.000743, 0.003325, 0.711461,1,0
1777932430382,  1577.281, 0.702717, 0.000743, 0.003325, 0.711461,1,0
1777932430398,  1577.306, 0.702588, 0.000637, 0.003310, 0.711589,1,0
1777932430408,  1577.306, 0.702588, 0.000637, 0.003310, 0.711589,1,0
1777932430420,  1577.326, 0.702368, 0.000660, 0.003394, 0.711806,1,0
1777932430430,  1577.326, 0.702368, 0.000660, 0.003394, 0.711806,1,0
1777932430448,  1577.356, 0.702021, 0.000615, 0.003427, 0.712147,1,0
1777932430458,  1577.356, 0.702021, 0.000615, 0.003427, 0.712147,1,0
1777932430470,  1577.376, 0.701818, 0.000747, 0.003467, 0.712347,1,0
1777932430480,  1577.376, 0.701818, 0.000747, 0.003467, 0.712347,1,0
1777932430497,  1577.406, 0.701415, 0.000839, 0.003519, 0.712744,1,0
1777932430507,  1577.406, 0.701415, 0.000839, 0.003519, 0.712744,1,0
1777932430519,  1577.426, 0.701196, 0.000826, 0.003649, 0.712958,1,0
1777932430529,  1577.426, 0.701196, 0.000826, 0.003649, 0.712958,1,0
1777932430543,  1577.451, 0.700974, 0.000975, 0.003792, 0.713176,1,0
1777932430553,  1577.451, 0.700974, 0.000975, 0.003792, 0.713176,1,0
1777932430569,  1577.476, 0.700799, 0.001144, 0.003953, 0.713346,1,0
1777932430579,  1577.476, 0.700799, 0.001144, 0.003953, 0.713346,1,0
1777932430592,  1577.501, 0.700649, 0.001283, 0.004160, 0.713493,1,0
1777932430602,  1577.501, 0.700649, 0.001283, 0.004160, 0.713493,1,0
1777932430619,  1577.526, 0.700608, 0.001351, 0.004446, 0.713531,1,0
1777932430629,  1577.526, 0.700608, 0.001351, 0.004446, 0.713531,1,0
1777932430642,  1577.551, 0.700581, 0.001813, 0.004896, 0.713554,1,0
1777932430652,  1577.551, 0.700581, 0.001813, 0.004896, 0.713554,1,0
1777932430668,  1577.576, 0.700565, 0.001981, 0.005243, 0.713567,1,0
1777932430678,  1577.576, 0.700565, 0.001981, 0.005243, 0.713567,1,0
1777932430690,  1577.596, 0.700608, 0.002074, 0.005575, 0.713521,1,0
1777932430700,  1577.596, 0.700608, 0.002074, 0.005575, 0.713521,1,0
1777932430718,  1577.626, 0.700534, 0.002496, 0.006081, 0.713589,1,0
1777932430728,  1577.626, 0.700534, 0.002496, 0.006081, 0.713589,1,0
1777932430740,  1577.646, 0.700432, 0.003011, 0.006276, 0.713686,1,0
1777932430750,  1577.646, 0.700432, 0.003011, 0.006276, 0.713686,1,0
1777932430767,  1577.676, 0.700171, 0.003232, 0.006848, 0.713935,1,0
1777932430777,  1577.676, 0.700171, 0.003232, 0.006848, 0.713935,1,0
1777932430789,  1577.696, 0.700005, 0.003277, 0.007567, 0.714090,1,0
1777932430799,  1577.696, 0.700005, 0.003277, 0.007567, 0.714090,1,0
1777932430817,  1577.726, 0.699616, 0.003675, 0.007968, 0.714466,1,0
1777932430827,  1577.726, 0.699616, 0.003675, 0.007968, 0.714466,1,0
1777932430839,  1577.746, 0.699373, 0.004118, 0.008055, 0.714700,1,0
1777932430849,  1577.746, 0.699373, 0.004118, 0.008055, 0.714700,1,0
1777932430862,  1577.771, 0.699021, 0.004369, 0.008345, 0.715039,1,0
1777932430872,  1577.771, 0.699021, 0.004369, 0.008345, 0.715039,1,0
1777932430889,  1577.796, 0.698868, 0.004401, 0.008584, 0.715186,1,0
1777932430899,  1577.796, 0.698868, 0.004401, 0.008584, 0.715186,1,0
1777932430912,  1577.821, 0.698725, 0.004485, 0.008940, 0.715321,1,0
1777932430922,  1577.821, 0.698725, 0.004485, 0.008940, 0.715321,1,0
1777932430938,  1577.846, 0.698726, 0.004602, 0.009070, 0.715317,1,0
1777932430948,  1577.846, 0.698726, 0.004602, 0.009070, 0.715317,1,0
1777932430960,  1577.866, 0.698761, 0.004437, 0.009574, 0.715277,1,0
1777932430970,  1577.866, 0.698761, 0.004437, 0.009574, 0.715277,1,0
1777932430988,  1577.896, 0.698682, 0.004948, 0.009846, 0.715348,1,0
1777932430998,  1577.896, 0.698682, 0.004948, 0.009846, 0.715348,1,0
1777932431010,  1577.916, 0.698712, 0.005336, 0.009913, 0.715314,1,0
1777932431020,  1577.916, 0.698712, 0.005336, 0.009913, 0.715314,1,0
1777932431037,  1577.946, 0.698864, 0.005119, 0.009875, 0.715168,1,0
1777932431047,  1577.946, 0.698864, 0.005119, 0.009875, 0.715168,1,0
1777932431059,  1577.966, 0.698951, 0.005247, 0.009843, 0.715082,1,0
1777932431069,  1577.966, 0.698951, 0.005247, 0.009843, 0.715082,1,0
1777932431087,  1577.996, 0.698884, 0.005122, 0.010075, 0.715146,1,0
1777932431097,  1577.996, 0.698884, 0.005122, 0.010075, 0.715146,1,0
1777932431109,  1578.016, 0.698832, 0.005261, 0.010069, 0.715195,1,0
1777932431119,  1578.016, 0.698832, 0.005261, 0.010069, 0.715195,1,0
1777932431132,  1578.041, 0.698716, 0.005352, 0.010084, 0.715308,1,0
1777932431143,  1578.041, 0.698716, 0.005352, 0.010084, 0.715308,1,0
1777932431159,  1578.066, 0.698626, 0.005179, 0.009963, 0.715399,1,0
1777932431169,  1578.066, 0.698626, 0.005179, 0.009963, 0.715399,1,0
1777932431182,  1578.091, 0.698610, 0.005124, 0.009891, 0.715416,1,0
1777932431192,  1578.091, 0.698610, 0.005124, 0.009891, 0.715416,1,0
1777932431208,  1578.116, 0.698548, 0.005153, 0.009706, 0.715479,1,0
1777932431218,  1578.116, 0.698548, 0.005153, 0.009706, 0.715479,1,0
1777932431230,  1578.136, 0.698621, 0.004968, 0.009393, 0.715413,1,0
1777932431240,  1578.136, 0.698621, 0.004968, 0.009393, 0.715413,1,0
1777932431258,  1578.166, 0.698849, 0.004638, 0.009165, 0.715196,1,0
1777932431268,  1578.166, 0.698849, 0.004638, 0.009165, 0.715196,1,0
1777932431280,  1578.186, 0.699003, 0.004304, 0.009032, 0.715049,1,0
1777932431290,  1578.186, 0.699003, 0.004304, 0.009032, 0.715049,1,0
1777932431307,  1578.216, 0.699446, 0.004039, 0.008652, 0.714622,1,0
1777932431318,  1578.216, 0.699446, 0.004039, 0.008652, 0.714622,1,0
1777932431329,  1578.236, 0.699804, 0.003957, 0.008562, 0.714272,1,0
1777932431339,  1578.236, 0.699804, 0.003957, 0.008562, 0.714272,1,0
1777932431357,  1578.266, 0.700366, 0.003641, 0.008561, 0.713723,1,0
1777932431367,  1578.266, 0.700366, 0.003641, 0.008561, 0.713723,1,0
1777932431379,  1578.286, 0.700796, 0.003419, 0.008528, 0.713302,1,0
1777932431389,  1578.286, 0.700796, 0.003419, 0.008528, 0.713302,1,0
1777932431403,  1578.311, 0.701669, 0.003150, 0.008488, 0.712445,1,0
1777932431413,  1578.311, 0.701669, 0.003150, 0.008488, 0.712445,1,0
1777932431429,  1578.336, 0.702223, 0.003061, 0.008363, 0.711902,1,0
1777932431439,  1578.336, 0.702223, 0.003061, 0.008363, 0.711902,1,0
1777932431452,  1578.361, 0.703012, 0.002816, 0.008210, 0.711125,1,0
1777932431462,  1578.361, 0.703012, 0.002816, 0.008210, 0.711125,1,0
1777932431478,  1578.386, 0.703615, 0.002653, 0.008266, 0.710528,1,0
1777932431488,  1578.386, 0.703615, 0.002653, 0.008266, 0.710528,1,0
1777932431500,  1578.406, 0.704118, 0.002552, 0.008078, 0.710032,1,0
1777932431510,  1578.406, 0.704118, 0.002552, 0.008078, 0.710032,1,0
1777932431528,  1578.436, 0.704984, 0.002332, 0.008018, 0.709174,1,0
1777932431538,  1578.436, 0.704984, 0.002332, 0.008018, 0.709174,1,0
1777932431550,  1578.456, 0.705455, 0.001871, 0.008275, 0.708704,1,0
1777932431560,  1578.456, 0.705455, 0.001871, 0.008275, 0.708704,1,0
1777932431577,  1578.486, 0.706159, 0.001672, 0.008253, 0.708004,1,0
1777932431588,  1578.486, 0.706159, 0.001672, 0.008253, 0.708004,1,0
1777932431599,  1578.506, 0.706548, 0.001690, 0.008035, 0.707617,1,0
1777932431610,  1578.506, 0.706548, 0.001690, 0.008035, 0.707617,1,0
1777932431627,  1578.536, 0.706988, 0.001706, 0.008009, 0.707178,1,0
1777932431637,  1578.536, 0.706988, 0.001706, 0.008009, 0.707178,1,0
1777932431649,  1578.556, 0.707349, 0.001681, 0.008170, 0.706815,1,0
1777932431659,  1578.556, 0.707349, 0.001681, 0.008170, 0.706815,1,0
1777932431673,  1578.581, 0.707794, 0.001916, 0.008253, 0.706368,1,0
1777932431683,  1578.581, 0.707794, 0.001916, 0.008253, 0.706368,1,0
1777932431699,  1578.606, 0.708078, 0.001954, 0.008185, 0.706084,1,0
1777932431709,  1578.606, 0.708078, 0.001954, 0.008185, 0.706084,1,0
1777932431722,  1578.631, 0.708554, 0.001984, 0.008346, 0.705604,1,0
1777932431732,  1578.631, 0.708554, 0.001984, 0.008346, 0.705604,1,0
1777932431748,  1578.656, 0.708825, 0.002094, 0.008416, 0.705331,1,0
1777932431759,  1578.656, 0.708825, 0.002094, 0.008416, 0.705331,1,0
1777932431770,  1578.676, 0.709137, 0.002177, 0.008371, 0.705018,1,0
1777932431780,  1578.676, 0.709137, 0.002177, 0.008371, 0.705018,1,0
1777932431798,  1578.706, 0.709593, 0.002231, 0.008309, 0.704560,1,0
1777932431808,  1578.706, 0.709593, 0.002231, 0.008309, 0.704560,1,0
1777932431820,  1578.726, 0.709903, 0.002166, 0.008412, 0.704245,1,0
1777932431830,  1578.726, 0.709903, 0.002166, 0.008412, 0.704245,1,0
1777932431848,  1578.756, 0.710388, 0.001992, 0.008280, 0.703759,1,0
1777932431858,  1578.756, 0.710388, 0.001992, 0.008280, 0.703759,1,0
1777932431870,  1578.776, 0.710671, 0.002008, 0.008133, 0.703474,1,0
1777932431880,  1578.776, 0.710671, 0.002008, 0.008133, 0.703474,1,0
1777932431897,  1578.806, 0.710996, 0.001832, 0.008025, 0.703147,1,0
1777932431907,  1578.806, 0.710996, 0.001832, 0.008025, 0.703147,1,0
1777932431919,  1578.826, 0.711166, 0.001779, 0.008020, 0.702977,1,0
1777932431929,  1578.826, 0.711166, 0.001779, 0.008020, 0.702977,1,0
1777932431943,  1578.851, 0.711371, 0.001415, 0.007748, 0.702772,1,0
1777932431953,  1578.851, 0.711371, 0.001415, 0.007748, 0.702772,1,0
1777932431969,  1578.876, 0.711564, 0.000956, 0.007429, 0.702581,1,0
1777932431979,  1578.876, 0.711564, 0.000956, 0.007429, 0.702581,1,0
1777932431992,  1578.901, 0.711311, 0.002016, 0.007750, 0.702832,1,0
1777932432002,  1578.901, 0.711311, 0.002016, 0.007750, 0.702832,1,0
1777932432018,  1578.926, 0.711031, 0.002634, 0.007630, 0.703114,1,0
1777932432029,  1578.926, 0.711031, 0.002634, 0.007630, 0.703114,1,0
1777932432040,  1578.946, 0.710976, 0.002732, 0.008149, 0.703164,1,0
1777932432050,  1578.946, 0.710976, 0.002732, 0.008149, 0.703164,1,0
1777932432068,  1578.976, 0.711565, 0.002233, 0.006409, 0.702588,1,0
1777932432078,  1578.976, 0.711565, 0.002233, 0.006409, 0.702588,1,0
1777932432090,  1578.996, 0.712136, 0.001413, 0.005919, 0.702015,1,0
1777932432100,  1578.996, 0.712136, 0.001413, 0.005919, 0.702015,1,0
1777932432118,  1579.026, 0.712389, 0.001124, 0.005221, 0.701765,1,0
1777932432128,  1579.026, 0.712389, 0.001124, 0.005221, 0.701765,1,0
1777932432140,  1579.046, 0.712482, 0.000753, 0.005419, 0.701670,1,0
1777932432150,  1579.046, 0.712482, 0.000753, 0.005419, 0.701670,1,0
1777932432167,  1579.076, 0.712558, 0.000416, 0.005137, 0.701595,1,0
1777932432177,  1579.076, 0.712558, 0.000416, 0.005137, 0.701595,1,0
1777932432189,  1579.096, 0.712588, 0.000799, 0.004547, 0.701568,1,0
1777932432199,  1579.096, 0.712588, 0.000799, 0.004547, 0.701568,1,0
1777932432213,  1579.121, 0.712624, 0.000343, 0.004510, 0.701532,1,0
1777932432223,  1579.121, 0.712624, 0.000343, 0.004510, 0.701532,1,0
1777932432239,  1579.146, 0.712690, 0.000083, 0.004757, 0.701463,1,0
1777932432249,  1579.146, 0.712690, 0.000083, 0.004757, 0.701463,1,0
1777932432262,  1579.171, 0.712776, 0.000131, 0.004122, 0.701379,1,0
1777932432272,  1579.171, 0.712776, 0.000131, 0.004122, 0.701379,1,0
1777932432288,  1579.196, 0.712863,-0.000251, 0.004335, 0.701290,1,0
1777932432299,  1579.196, 0.712863,-0.000251, 0.004335, 0.701290,1,0
1777932432310,  1579.216, 0.712939,-0.000022, 0.004095, 0.701214,1,0
1777932432321,  1579.216, 0.712939,-0.000022, 0.004095, 0.701214,1,0
1777932432338,  1579.246, 0.712965,-0.000147, 0.003929, 0.701188,1,0
1777932432348,  1579.246, 0.712965,-0.000147, 0.003929, 0.701188,1,0
1777932432360,  1579.266, 0.712953,-0.000342, 0.004109, 0.701200,1,0
1777932432370,  1579.266, 0.712953,-0.000342, 0.004109, 0.701200,1,0
1777932432388,  1579.296, 0.712984, 0.000090, 0.004021, 0.701169,1,0
1777932432398,  1579.296, 0.712984, 0.000090, 0.004021, 0.701169,1,0
1777932432410,  1579.316, 0.712976,-0.000047, 0.003997, 0.701177,1,0
1777932432420,  1579.316, 0.712976,-0.000047, 0.003997, 0.701177,1,0
1777932432437,  1579.346, 0.712845,-0.000115, 0.004296, 0.701309,1,0
1777932432447,  1579.346, 0.712845,-0.000115, 0.004296, 0.701309,1,0
1777932432459,  1579.366, 0.712678, 0.000707, 0.003926, 0.701480,1,0
1777932432469,  1579.366, 0.712678, 0.000707, 0.003926, 0.701480,1,0
1777932432483,  1579.391, 0.712424, 0.000731, 0.004226, 0.701737,1,0
